Tap Time,ITI,Asynchornies,Tone Time,IOI
1.07,0.41,-0.02,1.09,0.5000000000000001
1.37,0.3,-0.0299999999999998,1.4,0.3099999999999998
1.88,0.5099999999999998,0.0099999999999997,1.87,0.4700000000000002
2.22,0.3400000000000003,-0.0599999999999996,2.28,0.4099999999999997
2.69,0.4699999999999997,-0.0100000000000002,2.7,0.4200000000000004
3.12,0.4300000000000001,0.0100000000000002,3.11,0.4099999999999997
3.42,0.2999999999999998,-0.1,3.52,0.4100000000000001
,,,,
4.3,,-0.0099999999999997,4.31,
4.71,0.4100000000000001,,,
5.1,0.3899999999999997,0.0,5.1,
5.53,0.4300000000000006,,,
5.92,0.3899999999999997,-0.0200000000000004,5.94,
6.34,0.4199999999999999,,,
6.74,0.4000000000000003,-0.0099999999999997,6.75,
7.15,0.4100000000000001,,,
,,,7.57,
,,,,
8.43,,0.0399999999999991,8.39,
,,,,
9.22,,0.0300000000000011,9.19,
9.67,0.4499999999999993,,,
10.02,0.3499999999999996,0.0399999999999991,9.98,
10.42,0.4000000000000003,,,
10.84,0.4199999999999999,0.0299999999999993,10.81,
,,,,
11.68,,,,
12.09,0.4100000000000001,,,
12.49,0.4000000000000003,-0.0099999999999997,12.5,
12.9,0.4100000000000001,0.0199999999999995,12.88,0.3800000000000008
13.3,0.4000000000000003,-0.0199999999999995,13.32,0.4399999999999995
13.69,0.3899999999999988,-0.0400000000000009,13.73,0.4100000000000001
14.07,0.3800000000000008,-0.0299999999999993,14.1,0.3699999999999992
14.55,0.4800000000000004,0.0400000000000009,14.51,0.4100000000000001
14.91,0.3599999999999994,-0.0399999999999991,14.95,0.4399999999999995
,,,15.34,0.3900000000000005
15.74,,0.0099999999999997,15.73,0.3900000000000005
16.14,0.4000000000000003,-0.009999999999998,16.15,0.4199999999999981
16.56,0.4199999999999981,-0.0100000000000015,16.57,0.4200000000000017
16.98,0.4200000000000017,0.0,16.98,0.4100000000000001
17.4,0.4199999999999981,0.009999999999998,17.39,0.4100000000000001
,,,17.83,0.4399999999999977
18.23,,0.0100000000000015,18.22,0.3900000000000005
18.57,0.3399999999999998,,,
19.0,0.4299999999999997,-0.0199999999999995,19.02,
19.44,0.4400000000000013,0.0,19.44,0.4200000000000017
19.88,0.4399999999999977,0.0399999999999991,19.84,0.3999999999999986
,,,20.24,0.3999999999999986
20.68,,0.0199999999999995,20.66,0.4200000000000017
,,,21.04,0.379999999999999
21.49,,0.0299999999999975,21.46,0.4200000000000017
21.9,0.4100000000000001,0.0299999999999975,21.87,0.4100000000000001
22.32,0.4200000000000017,0.0300000000000011,22.29,0.4199999999999981
,,,,
,,,,
23.7,,,,
24.03,0.3300000000000018,,,
24.43,0.3999999999999986,,,
24.87,0.4400000000000013,,,
25.29,0.4199999999999981,,,
25.73,0.4400000000000013,-0.0799999999999983,25.81,
26.13,0.3999999999999986,,,
26.54,0.4100000000000001,,,
27.04,0.5,0.009999999999998,27.03,
27.37,0.3300000000000018,,,
27.79,0.4199999999999981,,,
,,,28.25,
28.66,,,,
29.14,0.4800000000000004,-0.0300000000000011,29.17,
29.49,0.3499999999999978,-0.0800000000000018,29.57,0.3999999999999986
29.94,0.4500000000000028,-0.0299999999999975,29.97,0.3999999999999986
30.38,0.4399999999999977,0.0199999999999995,30.36,0.3900000000000005
30.79,0.4100000000000001,-0.0199999999999995,30.81,0.4499999999999993
31.19,0.4000000000000021,-0.0199999999999995,31.21,0.4000000000000021
31.52,0.3299999999999983,-0.1000000000000014,31.62,0.4100000000000001
31.95,0.4299999999999997,-0.0800000000000018,32.03,0.4100000000000001
32.35,0.4000000000000021,-0.1000000000000014,32.45,0.4200000000000017
32.82,0.4699999999999988,-0.009999999999998,32.83,0.3799999999999954
33.25,0.4299999999999997,-0.009999999999998,33.26,0.4299999999999997
33.65,0.3999999999999986,-0.009999999999998,33.66,0.3999999999999986
33.98,0.3299999999999983,-0.1000000000000014,34.08,0.4200000000000017
34.5,0.5200000000000031,0.0200000000000031,34.48,0.3999999999999986
34.88,0.3800000000000025,0.0,34.88,0.4000000000000057
,,,35.27,0.3900000000000005
35.69,,0.009999999999998,35.68,0.4099999999999966
36.11,0.4200000000000017,0.0300000000000011,36.08,0.3999999999999986
,,,36.5,0.4200000000000017
36.91,,0.009999999999998,36.9,0.3999999999999986
37.29,0.3800000000000025,-0.009999999999998,37.3,0.3999999999999986
37.71,0.4200000000000017,0.0,37.71,0.4100000000000037
38.12,0.4099999999999966,0.0,38.12,0.4099999999999966
38.5,0.3800000000000025,-0.0300000000000011,38.53,0.4100000000000037
39.04,0.5399999999999991,0.0899999999999963,38.95,0.4200000000000017
39.35,0.3100000000000023,0.009999999999998,39.34,0.3900000000000005
39.78,0.4299999999999997,0.0200000000000031,39.76,0.4199999999999946
40.17,0.3900000000000005,0.0,40.17,0.4100000000000037
40.59,0.4200000000000017,0.0,40.59,0.4200000000000017
41.0,0.4099999999999966,-0.0200000000000031,41.02,0.4299999999999997
41.41,0.4099999999999966,0.009999999999998,41.4,0.3799999999999954
41.84,0.4300000000000068,0.0,41.84,0.4400000000000048
42.22,0.3799999999999954,-0.0399999999999991,42.26,0.4199999999999946
42.69,0.4699999999999988,0.0599999999999951,42.63,0.3700000000000045
43.09,0.4000000000000057,0.0300000000000011,43.06,0.4299999999999997
43.49,0.3999999999999986,0.0300000000000011,43.46,0.3999999999999986
43.87,0.3799999999999954,0.009999999999998,43.86,0.3999999999999986
44.25,0.3800000000000025,0.0,44.25,0.3900000000000005
44.64,0.3900000000000005,-0.0399999999999991,44.68,0.4299999999999997
45.06,0.4200000000000017,-0.0300000000000011,45.09,0.4100000000000037
,,,45.5,0.4099999999999966
45.88,,-0.019999999999996,45.9,0.3999999999999986
46.3,0.4199999999999946,-0.0200000000000031,46.32,0.4200000000000017
46.71,0.4100000000000037,0.0,46.71,0.3900000000000005
,,,47.13,0.4200000000000017
47.55,,-0.0100000000000051,47.56,0.4299999999999997
,,,47.96,0.3999999999999986
48.35,,-0.009999999999998,48.36,0.3999999999999986
48.77,0.4200000000000017,-0.019999999999996,48.79,0.4299999999999997
,,,49.18,0.3900000000000005
49.59,,-0.009999999999998,49.6,0.4200000000000017
50.02,0.4299999999999997,0.0200000000000031,50.0,0.3999999999999986
50.43,0.4099999999999966,-0.009999999999998,50.44,0.4399999999999977
50.85,0.4200000000000017,0.0200000000000031,50.83,0.3900000000000005
51.27,0.4200000000000017,,,
51.68,0.4099999999999966,0.0,51.68,
52.14,0.4600000000000008,0.0399999999999991,52.1,0.4200000000000017
52.52,0.3800000000000025,0.0200000000000031,52.5,0.3999999999999986
,,,52.9,0.3999999999999986
53.35,,0.0399999999999991,53.31,0.4100000000000037
,,,53.73,0.4199999999999946
54.14,,0.0200000000000031,54.12,0.3900000000000005
54.57,0.4299999999999997,0.0300000000000011,54.54,0.4200000000000017
54.97,0.3999999999999986,-0.009999999999998,54.98,0.4399999999999977
55.4,0.4299999999999997,0.009999999999998,55.39,0.4100000000000037
55.79,0.3900000000000005,-0.009999999999998,55.8,0.4099999999999966
,,,56.21,0.4100000000000037
56.65,,0.0300000000000011,56.62,0.4099999999999966
,,,57.04,0.4200000000000017
,,,57.44,0.3999999999999986
57.81,,-0.0599999999999951,57.87,0.4299999999999997
58.24,0.4299999999999997,-0.0300000000000011,58.27,0.4000000000000057
58.65,0.4099999999999966,-0.0200000000000031,58.67,0.3999999999999986
59.08,0.4299999999999997,0.009999999999998,59.07,0.3999999999999986
59.48,0.3999999999999986,0.0,59.48,0.4099999999999966
59.9,0.4200000000000017,0.009999999999998,59.89,0.4100000000000037
60.28,0.3800000000000025,-0.0399999999999991,60.32,0.4299999999999997
60.69,0.4099999999999966,-0.0200000000000031,60.71,0.3900000000000005
61.09,0.4000000000000057,-0.029999999999994,61.12,0.4099999999999966
61.51,0.4199999999999946,-0.0100000000000051,61.52,0.4000000000000057
61.93,0.4200000000000017,-0.009999999999998,61.94,0.4199999999999946
62.34,0.4100000000000037,-0.009999999999998,62.35,0.4100000000000037
62.75,0.4099999999999966,-0.0200000000000031,62.77,0.4200000000000017
63.17,0.4200000000000017,0.0,63.17,0.3999999999999986
63.58,0.4099999999999966,-0.0100000000000051,63.59,0.4200000000000017
63.95,0.3700000000000045,-0.0499999999999971,64.0,0.4099999999999966
64.37,0.4200000000000017,-0.019999999999996,64.39,0.3900000000000005
64.79,0.4200000000000017,0.0300000000000011,64.76,0.3700000000000045
