Tone Time,IOI,Asynchornies,Tap Time,ITI
12.29,0.2899999999999991,0.03999999999999915,12.25,0.2899999999999991
12.58,0.2900000000000009,-0.019999999999999574,12.6,0.3499999999999996
12.86,0.2799999999999993,-0.040000000000000924,12.9,0.3000000000000007
13.16,0.3000000000000007,-0.02999999999999936,13.19,0.2899999999999991
13.46,0.3000000000000007,,,
13.74,0.2799999999999993,0.05000000000000071,13.69,
14.01,0.2699999999999996,,,
14.3,0.2900000000000009,0.010000000000001563,14.29,
14.59,0.2899999999999991,-0.009999999999999787,14.6,0.3100000000000005
14.87,0.2799999999999993,,,
15.13,0.2600000000000015,-0.03999999999999915,15.17,
15.43,0.2999999999999989,,,
15.72,0.2900000000000009,-0.019999999999999574,15.74,
16.01,0.2900000000000009,-0.019999999999999574,16.03,0.2900000000000009
16.3,0.2899999999999991,-0.03999999999999915,16.34,0.3099999999999987
16.58,0.2799999999999976,,,
16.86,0.2800000000000011,-0.060000000000002274,16.92,
17.14,0.2800000000000011,-0.05999999999999872,17.2,0.2799999999999976
17.43,0.2899999999999991,-0.03999999999999915,17.47,0.2699999999999996
17.73,0.3000000000000007,,,
18.01,0.2800000000000011,-0.04999999999999716,18.06,
18.3,0.2899999999999991,-0.07000000000000028,18.37,0.3100000000000023
18.6,0.3000000000000007,-0.00999999999999801,18.61,0.2399999999999984
18.89,0.2899999999999991,-0.019999999999999574,18.91,0.3000000000000007
19.18,0.2899999999999991,-0.030000000000001137,19.21,0.3000000000000007
19.48,0.3000000000000007,,,
19.77,0.2899999999999991,-0.03999999999999915,19.81,
20.06,0.2899999999999991,-0.060000000000002274,20.12,0.3100000000000023
20.34,0.2800000000000011,0.010000000000001563,20.33,0.2099999999999973
20.64,0.3000000000000007,,,
20.94,0.3000000000000007,-0.00999999999999801,20.95,
21.22,0.2799999999999976,,,
21.51,0.2900000000000027,-0.029999999999997584,21.54,
21.8,0.2899999999999991,-0.05999999999999872,21.86,0.3200000000000003
22.1,0.3000000000000007,0.030000000000001137,22.07,0.2100000000000008
22.39,0.2899999999999991,-0.00999999999999801,22.4,0.3299999999999983
22.67,0.2800000000000011,0.0,22.67,0.2700000000000031
22.95,0.2799999999999976,-0.060000000000002274,23.01,0.3399999999999998
23.23,0.2800000000000011,-0.03999999999999915,23.27,0.259999999999998
23.54,0.3099999999999987,-0.030000000000001137,23.57,0.3000000000000007
23.81,0.2699999999999996,0.0,23.81,0.2399999999999984
24.1,0.2900000000000027,-0.04999999999999716,24.15,0.3399999999999998
24.38,0.2799999999999976,,,
24.68,0.3000000000000007,-0.03999999999999915,24.72,
24.96,0.2800000000000011,-0.05000000000000071,25.01,0.2900000000000027
25.24,0.2799999999999976,-0.05000000000000071,25.29,0.2799999999999976
25.55,0.3100000000000023,-0.029999999999997584,25.58,0.2899999999999991
25.84,0.2899999999999991,-0.03999999999999915,25.88,0.3000000000000007
26.13,0.2899999999999991,-0.0400000000000027,26.17,0.2900000000000027
26.41,0.2800000000000011,0.0,26.41,0.2399999999999984
26.7,0.2899999999999991,-0.05000000000000071,26.75,0.3399999999999998
26.99,0.2899999999999991,,,
27.29,0.3000000000000007,-0.05000000000000071,27.34,
27.58,0.2899999999999991,,,
27.87,0.2900000000000027,-0.05999999999999872,27.93,
28.18,0.3099999999999987,-0.05000000000000071,28.23,0.3000000000000007
28.47,0.2899999999999991,-0.0400000000000027,28.51,0.2800000000000011
28.76,0.2900000000000027,-0.04999999999999716,28.81,0.2999999999999971
29.05,0.2899999999999991,0.03999999999999915,29.01,0.2000000000000028
29.33,0.2799999999999976,0.029999999999997584,29.3,0.2899999999999991
29.63,0.3000000000000007,,,
29.92,0.2900000000000027,-0.029999999999997584,29.95,
30.2,0.2799999999999976,-0.019999999999999574,30.22,0.2699999999999996
30.49,0.2899999999999991,-0.05000000000000071,30.54,0.3200000000000003
30.78,0.2900000000000027,,,
31.07,0.2899999999999991,,,
31.36,0.2899999999999991,-0.05000000000000071,31.41,
31.66,0.3000000000000007,-0.030000000000001137,31.69,0.2800000000000011
31.96,0.3000000000000007,-0.019999999999999574,31.98,0.2899999999999991
32.24,0.2800000000000011,-0.05999999999999517,32.3,0.3199999999999967
32.5,0.259999999999998,0.0,32.5,0.2000000000000028
32.81,0.3100000000000023,,,
33.1,0.2899999999999991,-0.00999999999999801,33.11,
33.4,0.2999999999999971,-0.00999999999999801,33.41,0.2999999999999971
33.69,0.2899999999999991,-0.010000000000005116,33.7,0.2900000000000062
33.97,0.2800000000000011,,,
34.27,0.3000000000000042,-0.00999999999999801,34.28,
34.56,0.2899999999999991,,,
34.84,0.2800000000000011,-0.01999999999999602,34.86,
35.13,0.2899999999999991,-0.02999999999999403,35.16,0.2999999999999971
35.42,0.2899999999999991,0.0,35.42,0.2600000000000051
35.71,0.2899999999999991,-0.00999999999999801,35.72,0.2999999999999971
36.01,0.2999999999999971,,,
36.31,0.3000000000000042,,,
36.59,0.2800000000000011,-0.02999999999999403,36.62,
36.89,0.2999999999999971,-0.03999999999999915,36.93,0.3100000000000023
37.15,0.259999999999998,-0.05000000000000426,37.2,0.2700000000000031
37.43,0.2800000000000011,,,
37.73,0.2999999999999971,0.01999999999999602,37.71,
38.02,0.2900000000000062,-0.0799999999999983,38.1,0.3900000000000005
38.31,0.2899999999999991,,,
,,,,
38.92,,-0.03999999999999915,38.96,
39.22,0.2999999999999971,-0.05000000000000426,39.27,0.3100000000000023
39.51,0.2899999999999991,-0.060000000000002274,39.57,0.2999999999999971
39.81,0.3000000000000042,-0.04999999999999716,39.86,0.2899999999999991
40.1,0.2899999999999991,-0.04999999999999716,40.15,0.2899999999999991
40.4,0.2999999999999971,-0.03999999999999915,40.44,0.2899999999999991
40.69,0.2899999999999991,,,
40.98,0.2899999999999991,-0.04000000000000625,41.02,
41.26,0.2800000000000011,0.030000000000001137,41.23,0.2099999999999937
41.56,0.3000000000000042,0.020000000000003126,41.54,0.3100000000000023
41.83,0.269999999999996,-0.07000000000000028,41.9,0.3599999999999994
42.14,0.3100000000000023,,,
42.43,0.2899999999999991,0.030000000000001137,42.4,
42.73,0.2999999999999971,0.00999999999999801,42.72,0.3200000000000003
43.01,0.2800000000000011,-0.060000000000002274,43.07,0.3500000000000014
43.31,0.3000000000000042,-0.01999999999999602,43.33,0.259999999999998
43.59,0.2800000000000011,-0.04999999999999716,43.64,0.3100000000000023
43.88,0.2899999999999991,-0.07000000000000028,43.95,0.3100000000000023
44.17,0.2899999999999991,0.020000000000003126,44.15,0.1999999999999957
44.47,0.2999999999999971,0.03999999999999915,44.43,0.2800000000000011
44.74,0.2700000000000031,0.030000000000001137,44.71,0.2800000000000011
45.04,0.2999999999999971,,,
45.3,0.259999999999998,0.0,45.3,
45.59,0.2900000000000062,0.030000000000001137,45.56,0.2600000000000051
45.88,0.2899999999999991,0.010000000000005116,45.87,0.3099999999999951
46.17,0.2899999999999991,-0.00999999999999801,46.18,0.3100000000000023
46.42,0.25,0.010000000000005116,46.41,0.2299999999999968
46.76,0.3399999999999963,,,
47.03,0.2700000000000031,0.03999999999999915,46.99,
47.32,0.2899999999999991,-0.03999999999999915,47.36,0.3699999999999974
47.61,0.2899999999999991,-0.04999999999999716,47.66,0.2999999999999971
47.9,0.2899999999999991,,,
48.19,0.2899999999999991,-0.03999999999999915,48.23,
48.49,0.3000000000000042,-0.05999999999999517,48.55,0.3200000000000003
48.78,0.2899999999999991,-0.01999999999999602,48.8,0.25
49.08,0.2999999999999971,-0.020000000000003126,49.1,0.3000000000000042
49.37,0.2899999999999991,0.0,49.37,0.269999999999996
49.65,0.2800000000000011,,,
49.93,0.2800000000000011,-0.03999999999999915,49.97,
50.23,0.2999999999999971,-0.020000000000003126,50.25,0.2800000000000011
50.51,0.2800000000000011,-0.05000000000000426,50.56,0.3100000000000023
50.8,0.2899999999999991,-0.020000000000003126,50.82,0.259999999999998
51.08,0.2800000000000011,-0.03999999999999915,51.12,0.2999999999999971
51.38,0.3000000000000042,0.0,51.38,0.2600000000000051
51.65,0.269999999999996,,,
51.95,0.3000000000000042,0.060000000000002274,51.89,
52.23,0.279999999999994,-0.030000000000001137,52.26,0.3699999999999974
52.5,0.2700000000000031,-0.03999999999999915,52.54,0.2800000000000011
52.8,0.2999999999999971,-0.04000000000000625,52.84,0.3000000000000042
53.09,0.2900000000000062,-0.02999999999999403,53.12,0.279999999999994
53.37,0.279999999999994,-0.03999999999999915,53.41,0.2899999999999991
53.67,0.3000000000000042,0.0,53.67,0.2600000000000051
53.95,0.2800000000000011,-0.04999999999999716,54.0,0.3299999999999983
54.23,0.279999999999994,-0.04000000000000625,54.27,0.2700000000000031
54.52,0.2900000000000062,0.030000000000001137,54.49,0.2199999999999988
54.82,0.2999999999999971,,,
55.12,0.2999999999999971,,,
55.4,0.2800000000000011,-0.030000000000001137,55.43,
55.67,0.2700000000000031,-0.07000000000000028,55.74,0.3100000000000023
55.97,0.2999999999999971,,,
56.27,0.3000000000000042,-0.02999999999999403,56.3,
56.55,0.279999999999994,-0.05000000000000426,56.6,0.3000000000000042
56.85,0.3000000000000042,,,
57.14,0.2899999999999991,,,
57.44,0.2999999999999971,,,
57.72,0.2800000000000011,-0.020000000000003126,57.74,
57.99,0.2700000000000031,-0.0799999999999983,58.07,0.3299999999999983
58.3,0.3099999999999951,-0.020000000000003126,58.32,0.25
58.58,0.2800000000000011,-0.05000000000000426,58.63,0.3100000000000023
58.87,0.2899999999999991,-0.030000000000001137,58.9,0.269999999999996
59.16,0.2899999999999991,-0.05000000000000426,59.21,0.3100000000000023
59.46,0.3000000000000042,-0.04999999999999716,59.51,0.2999999999999971
59.74,0.2800000000000011,-0.07000000000000028,59.81,0.3000000000000042
60.04,0.2999999999999971,,,
60.33,0.2899999999999991,,,
60.62,0.2899999999999991,,,
60.91,0.2899999999999991,0.01999999999999602,60.89,
61.2,0.2900000000000062,-0.07000000000000028,61.27,0.3800000000000025
61.49,0.2899999999999991,-0.04999999999999716,61.54,0.269999999999996
61.79,0.2999999999999971,-0.060000000000002274,61.85,0.3100000000000023
62.09,0.3000000000000042,-0.04999999999999716,62.14,0.2899999999999991
62.38,0.2899999999999991,-0.0799999999999983,62.46,0.3200000000000003
62.67,0.2899999999999991,0.030000000000001137,62.64,0.1799999999999997
62.96,0.2899999999999991,-0.04999999999999716,63.01,0.3699999999999974
63.25,0.2899999999999991,-0.060000000000002274,63.31,0.3000000000000042
63.54,0.2899999999999991,-0.07000000000000028,63.61,0.2999999999999971
63.85,0.3100000000000023,-0.04999999999999716,63.9,0.2899999999999991
64.13,0.279999999999994,-0.07000000000000739,64.2,0.3000000000000042
64.44,0.3100000000000023,-0.060000000000002274,64.5,0.2999999999999971
64.74,0.2999999999999971,-0.060000000000002274,64.8,0.2999999999999971
65.0,0.2600000000000051,,,
65.3,0.2999999999999971,,,
65.61,0.3100000000000023,-0.01999999999999602,65.63,
65.9,0.2900000000000062,,,
66.19,0.289999999999992,-0.04999999999999716,66.24,
66.48,0.2900000000000062,-0.04999999999999716,66.53,0.2900000000000062
66.79,0.3100000000000023,-0.04999999999999716,66.84,0.3100000000000023
67.08,0.289999999999992,-0.060000000000002274,67.14,0.2999999999999971
67.38,0.2999999999999971,-0.07000000000000739,67.45,0.3100000000000023
67.68,0.3000000000000113,,,
67.98,0.2999999999999971,-0.01999999999999602,68.0,
68.28,0.2999999999999971,,,
68.57,0.289999999999992,-0.020000000000010232,68.59,
68.86,0.2900000000000062,0.04000000000000625,68.82,0.2299999999999897
69.15,0.2900000000000062,-0.030000000000001137,69.18,0.3600000000000136
69.46,0.309999999999988,,,
69.72,0.2600000000000051,,,
70.04,0.3200000000000074,,,
70.31,0.269999999999996,-0.060000000000002274,70.37,
70.62,0.3100000000000023,-0.009999999999990905,70.63,0.2599999999999909
70.89,0.269999999999996,-0.06999999999999318,70.96,0.3299999999999983
71.19,0.2999999999999971,0.01999999999999602,71.17,0.2100000000000079
71.47,0.2800000000000011,-0.060000000000002274,71.53,0.3599999999999994
71.77,0.2999999999999971,,,
72.07,0.2999999999999971,-0.04000000000000625,72.11,
72.36,0.2900000000000062,,,
72.64,0.2800000000000011,-0.04999999999999716,72.69,
72.93,0.2900000000000062,-0.05999999999998806,72.99,0.2999999999999971
73.22,0.289999999999992,,,
73.51,0.2900000000000062,-0.009999999999990905,73.52,
73.8,0.289999999999992,-0.07000000000000739,73.87,0.3500000000000085
