Tone Time,IOI,Asynchornies,Tap Time,ITI
32.75,0.2999999999999971,,,
33.05,0.2999999999999971,-0.030000000000001137,33.08,
33.36,0.3100000000000023,-0.030000000000001137,33.39,0.3100000000000023
33.64,0.2800000000000011,-0.030000000000001137,33.67,0.2800000000000011
33.96,0.3200000000000003,-0.01999999999999602,33.98,0.3099999999999951
34.24,0.2800000000000011,-0.03999999999999915,34.28,0.3000000000000042
34.54,0.2999999999999971,-0.030000000000001137,34.57,0.2899999999999991
34.84,0.3000000000000042,-0.04999999999999716,34.89,0.3200000000000003
35.15,0.3099999999999951,-0.020000000000003126,35.17,0.2800000000000011
35.45,0.3000000000000042,,,
35.74,0.2899999999999991,0.0,35.74,
36.03,0.2899999999999991,0.0,36.03,0.2899999999999991
36.33,0.2999999999999971,0.0,36.33,0.2999999999999971
36.62,0.2899999999999991,-0.010000000000005116,36.63,0.3000000000000042
36.92,0.3000000000000042,0.010000000000005116,36.91,0.279999999999994
37.19,0.269999999999996,,,
37.5,0.3100000000000023,-0.030000000000001137,37.53,
37.8,0.2999999999999971,0.0,37.8,0.269999999999996
38.09,0.2900000000000062,-0.02999999999999403,38.12,0.3200000000000003
38.38,0.2899999999999991,-0.01999999999999602,38.4,0.2800000000000011
,,,38.71,0.3100000000000023
38.99,,-0.00999999999999801,39.0,0.2899999999999991
39.28,0.2899999999999991,-0.030000000000001137,39.31,0.3100000000000023
39.57,0.2899999999999991,-0.030000000000001137,39.6,0.2899999999999991
39.87,0.2999999999999971,-0.060000000000002274,39.93,0.3299999999999983
40.17,0.3000000000000042,-0.00999999999999801,40.18,0.25
40.46,0.2899999999999991,,,
40.76,0.2999999999999971,0.0,40.76,
41.05,0.2899999999999991,0.0,41.05,0.2899999999999991
41.33,0.2800000000000011,-0.020000000000003126,41.35,0.3000000000000042
41.65,0.3200000000000003,,,
41.93,0.2800000000000011,0.0,41.93,
42.23,0.2999999999999971,,,
42.51,0.2800000000000011,-0.010000000000005116,42.52,
42.79,0.2800000000000011,,,
43.09,0.3000000000000042,,,
43.38,0.2899999999999991,0.0,43.38,
43.67,0.2899999999999991,,,
43.96,0.2899999999999991,,,
44.25,0.2899999999999991,0.0,44.25,
44.54,0.2899999999999991,,,
,,,,
45.12,,-0.010000000000005116,45.13,
45.41,0.2899999999999991,,,
,,,,
45.99,,0.010000000000005116,45.98,
46.25,0.259999999999998,,,
,,,46.57,
,,,46.85,0.2800000000000011
47.13,,-0.00999999999999801,47.14,0.2899999999999991
47.42,0.2899999999999991,-0.00999999999999801,47.43,0.2899999999999991
47.71,0.2899999999999991,-0.00999999999999801,47.72,0.2899999999999991
48.01,0.2999999999999971,-0.03999999999999915,48.05,0.3299999999999983
48.3,0.2899999999999991,-0.020000000000003126,48.32,0.2700000000000031
48.6,0.3000000000000042,-0.03999999999999915,48.64,0.3200000000000003
48.89,0.2899999999999991,,,
49.19,0.2999999999999971,,,
49.48,0.2899999999999991,-0.04000000000000625,49.52,
49.78,0.3000000000000042,0.0,49.78,0.259999999999998
50.08,0.2999999999999971,0.01999999999999602,50.06,0.2800000000000011
50.37,0.2899999999999991,-0.05000000000000426,50.42,0.3599999999999994
50.66,0.2899999999999991,-0.020000000000003126,50.68,0.259999999999998
50.97,0.3100000000000023,0.00999999999999801,50.96,0.2800000000000011
51.25,0.2800000000000011,0.00999999999999801,51.24,0.2800000000000011
51.55,0.2999999999999971,,,
51.83,0.2800000000000011,,,
52.13,0.3000000000000042,0.010000000000005116,52.12,
52.41,0.279999999999994,0.0,52.41,0.2899999999999991
52.7,0.2900000000000062,-0.01999999999999602,52.72,0.3100000000000023
52.99,0.2899999999999991,-0.01999999999999602,53.01,0.2899999999999991
53.28,0.2899999999999991,-0.01999999999999602,53.3,0.2899999999999991
53.58,0.2999999999999971,,,
53.88,0.3000000000000042,0.010000000000005116,53.87,
54.17,0.2899999999999991,0.030000000000001137,54.14,0.2700000000000031
54.46,0.2899999999999991,-0.030000000000001137,54.49,0.3500000000000014
54.75,0.2899999999999991,-0.020000000000003126,54.77,0.2800000000000011
55.05,0.2999999999999971,0.01999999999999602,55.03,0.259999999999998
55.32,0.2700000000000031,-0.00999999999999801,55.33,0.2999999999999971
55.61,0.2899999999999991,0.0,55.61,0.2800000000000011
55.91,0.2999999999999971,-0.010000000000005116,55.92,0.3100000000000023
56.16,0.25,-0.020000000000003126,56.18,0.259999999999998
56.48,0.3200000000000003,-0.010000000000005116,56.49,0.3100000000000023
56.77,0.2900000000000062,0.0,56.77,0.2800000000000011
57.04,0.269999999999996,-0.030000000000001137,57.07,0.2999999999999971
57.36,0.3200000000000003,-0.020000000000003126,57.38,0.3100000000000023
57.65,0.2899999999999991,0.030000000000001137,57.62,0.2399999999999948
57.97,0.3200000000000003,0.0,57.97,0.3500000000000014
58.26,0.2899999999999991,,,
58.55,0.2899999999999991,0.0,58.55,
58.84,0.2900000000000062,0.030000000000001137,58.81,0.2600000000000051
59.14,0.2999999999999971,-0.060000000000002274,59.2,0.3900000000000005
59.42,0.2800000000000011,0.010000000000005116,59.41,0.2099999999999937
59.72,0.2999999999999971,0.0,59.72,0.3100000000000023
60.01,0.2899999999999991,-0.03999999999999915,60.05,0.3299999999999983
60.32,0.3100000000000023,-0.020000000000003126,60.34,0.2900000000000062
60.6,0.2800000000000011,,,
60.9,0.2999999999999971,-0.00999999999999801,60.91,
61.19,0.2899999999999991,,,
61.49,0.3000000000000042,-0.01999999999999602,61.51,
61.78,0.2899999999999991,0.0,61.78,0.2700000000000031
62.08,0.2999999999999971,-0.030000000000001137,62.11,0.3299999999999983
62.37,0.2899999999999991,-0.05000000000000426,62.42,0.3100000000000023
62.66,0.2899999999999991,-0.020000000000003126,62.68,0.259999999999998
62.95,0.2900000000000062,,,
63.24,0.2899999999999991,0.0,63.24,
63.53,0.2899999999999991,,,
63.83,0.2999999999999971,-0.030000000000001137,63.86,
64.12,0.2900000000000062,,,
64.42,0.2999999999999971,-0.010000000000005116,64.43,
64.71,0.289999999999992,,,
65.02,0.3100000000000023,-0.07000000000000739,65.09,
65.3,0.2800000000000011,-0.07000000000000739,65.37,0.2800000000000011
65.59,0.2900000000000062,-0.060000000000002274,65.65,0.2800000000000011
65.89,0.2999999999999971,-0.04999999999999716,65.94,0.289999999999992
66.2,0.3100000000000023,-0.01999999999999602,66.22,0.2800000000000011
66.49,0.289999999999992,-0.05000000000001137,66.54,0.3200000000000074
66.78,0.2900000000000062,-0.01999999999999602,66.8,0.2599999999999909
67.07,0.289999999999992,-0.04000000000000625,67.11,0.3100000000000023
67.36,0.2900000000000062,-0.030000000000001137,67.39,0.2800000000000011
67.65,0.2900000000000062,,,
,,,,
68.25,,0.0,68.25,
68.55,0.2999999999999971,-0.01999999999999602,68.57,0.3199999999999932
68.82,0.269999999999996,,,
69.12,0.3000000000000113,-0.01999999999999602,69.14,
69.4,0.2800000000000011,-0.030000000000001137,69.43,0.2900000000000062
69.72,0.3199999999999932,,,
70.0,0.2800000000000011,-0.01999999999999602,70.02,
70.3,0.2999999999999971,0.0,70.3,0.2800000000000011
70.58,0.2800000000000011,0.01999999999999602,70.56,0.2600000000000051
70.87,0.2900000000000062,-0.030000000000001137,70.9,0.3400000000000034
71.17,0.2999999999999971,0.0,71.17,0.269999999999996
71.47,0.2999999999999971,0.0,71.47,0.2999999999999971
71.76,0.2900000000000062,0.010000000000005116,71.75,0.2800000000000011
72.05,0.289999999999992,-0.010000000000005116,72.06,0.3100000000000023
72.33,0.2800000000000011,-0.04999999999999716,72.38,0.3199999999999932
72.63,0.2999999999999971,-0.07000000000000739,72.7,0.3200000000000074
72.92,0.2900000000000062,-0.060000000000002274,72.98,0.2800000000000011
73.21,0.289999999999992,,,
73.49,0.2800000000000011,-0.05000000000001137,73.54,
73.79,0.3000000000000113,-0.03999999999999204,73.83,0.289999999999992
74.08,0.289999999999992,0.010000000000005116,74.07,0.2399999999999948
74.38,0.2999999999999971,-0.010000000000005116,74.39,0.3200000000000074
74.65,0.2700000000000102,-0.01999999999999602,74.67,0.2800000000000011
74.94,0.289999999999992,-0.01999999999999602,74.96,0.289999999999992
75.25,0.3100000000000023,0.010000000000005116,75.24,0.2800000000000011
75.53,0.2800000000000011,-0.010000000000005116,75.54,0.3000000000000113
75.82,0.289999999999992,-0.010000000000005116,75.83,0.289999999999992
76.13,0.3100000000000023,0.009999999999990905,76.12,0.2900000000000062
76.4,0.2700000000000102,-0.030000000000001137,76.43,0.3100000000000023
76.71,0.309999999999988,,,
76.98,0.2700000000000102,-0.03999999999999204,77.02,
77.3,0.3199999999999932,0.0,77.3,0.2800000000000011
77.58,0.2800000000000011,-0.010000000000005116,77.59,0.2900000000000062
77.89,0.3100000000000023,0.0,77.89,0.2999999999999971
78.17,0.2800000000000011,0.010000000000005116,78.16,0.269999999999996
78.48,0.3100000000000023,0.020000000000010232,78.46,0.2999999999999971
78.75,0.269999999999996,0.0,78.75,0.2900000000000062
79.06,0.3100000000000023,,,
79.33,0.269999999999996,-0.030000000000001137,79.36,
79.63,0.2999999999999971,-0.020000000000010232,79.65,0.2900000000000062
79.92,0.2900000000000062,0.0,79.92,0.269999999999996
80.23,0.3100000000000023,0.010000000000005116,80.22,0.2999999999999971
80.51,0.2800000000000011,,,
80.8,0.289999999999992,,,
81.09,0.2900000000000062,,,
81.4,0.3100000000000023,,,
81.68,0.2800000000000011,0.0,81.68,
81.98,0.2999999999999971,-0.01999999999999602,82.0,0.3199999999999932
82.26,0.2800000000000011,-0.03999999999999204,82.3,0.2999999999999971
82.56,0.2999999999999971,,,
82.85,0.289999999999992,-0.04000000000000625,82.89,
83.13,0.2800000000000011,-0.030000000000001137,83.16,0.269999999999996
83.43,0.3000000000000113,0.0,83.43,0.2700000000000102
83.73,0.2999999999999971,-0.030000000000001137,83.76,0.3299999999999983
84.01,0.2800000000000011,-0.01999999999999602,84.03,0.269999999999996
,,,84.32,0.289999999999992
84.62,,0.030000000000001137,84.59,0.2700000000000102
84.91,0.289999999999992,0.0,84.91,0.3199999999999932
85.19,0.2800000000000011,,,
85.51,0.3200000000000074,,,
85.79,0.2800000000000011,0.010000000000005116,85.78,
86.09,0.2999999999999971,-0.009999999999990905,86.1,0.3199999999999932
86.36,0.269999999999996,-0.030000000000001137,86.39,0.2900000000000062
86.66,0.2999999999999971,-0.030000000000001137,86.69,0.2999999999999971
86.96,0.2999999999999971,0.0,86.96,0.269999999999996
87.26,0.3000000000000113,-0.01999999999999602,87.28,0.3200000000000074
87.54,0.2800000000000011,,,
87.85,0.309999999999988,,,
88.14,0.2900000000000062,-0.01999999999999602,88.16,
88.45,0.3100000000000023,-0.009999999999990905,88.46,0.2999999999999971
88.72,0.269999999999996,-0.04000000000000625,88.76,0.3000000000000113
89.03,0.3100000000000023,-0.010000000000005116,89.04,0.2800000000000011
89.33,0.2999999999999971,0.0,89.33,0.289999999999992
89.63,0.2999999999999971,0.030000000000001137,89.6,0.269999999999996
89.92,0.2900000000000062,0.0,89.92,0.3200000000000074
90.21,0.289999999999992,,,
90.5,0.2900000000000062,-0.01999999999999602,90.52,
90.8,0.2999999999999971,0.0,90.8,0.2800000000000011
91.08,0.2800000000000011,-0.01999999999999602,91.1,0.2999999999999971
91.38,0.2999999999999971,0.01999999999999602,91.36,0.2600000000000051
91.66,0.2800000000000011,0.0,91.66,0.2999999999999971
91.96,0.2999999999999971,-0.020000000000010232,91.98,0.3200000000000074
92.25,0.2900000000000062,0.0,92.25,0.269999999999996
92.55,0.2999999999999971,-0.010000000000005116,92.56,0.3100000000000023
92.84,0.2900000000000062,,,
93.14,0.2999999999999971,-0.010000000000005116,93.15,
93.4,0.2600000000000051,-0.009999999999990905,93.41,0.2599999999999909
93.68,0.2800000000000011,-0.06999999999999318,93.75,0.3400000000000034
94.0,0.3199999999999932,-0.010000000000005116,94.01,0.2600000000000051
94.28,0.2800000000000011,-0.060000000000002274,94.34,0.3299999999999983
94.58,0.2999999999999971,-0.060000000000002274,94.64,0.2999999999999971
94.9,0.3200000000000074,-0.03999999999999204,94.94,0.2999999999999971
95.18,0.2800000000000011,-0.029999999999986926,95.21,0.269999999999996
95.48,0.2999999999999971,-0.030000000000001137,95.51,0.3000000000000113
95.75,0.269999999999996,-0.01999999999999602,95.77,0.2599999999999909
96.06,0.3100000000000023,,,
96.35,0.289999999999992,-0.030000000000001137,96.38,
96.64,0.2900000000000062,-0.030000000000001137,96.67,0.2900000000000062
96.93,0.2900000000000062,0.0,96.93,0.2600000000000051
97.23,0.2999999999999971,,,
97.51,0.2800000000000011,-0.01999999999999602,97.53,
97.82,0.309999999999988,0.009999999999990905,97.81,0.2800000000000011
98.09,0.2700000000000102,-0.01999999999999602,98.11,0.2999999999999971
98.4,0.3100000000000023,-0.009999999999990905,98.41,0.2999999999999971
98.68,0.2800000000000011,-0.029999999999986926,98.71,0.2999999999999971
98.98,0.2999999999999971,,,
99.26,0.2800000000000011,-0.03999999999999204,99.3,
99.56,0.2999999999999971,0.010000000000005116,99.55,0.25
99.85,0.289999999999992,-0.020000000000010232,99.87,0.3200000000000074
100.16,0.3100000000000023,,,
100.44,0.2800000000000011,,,
100.74,0.2999999999999971,-0.04000000000000625,100.78,
101.03,0.2900000000000062,,,
101.32,0.289999999999992,0.029999999999986926,101.29,
101.62,0.3000000000000113,-0.060000000000002274,101.68,0.3900000000000005
101.93,0.3100000000000023,-0.03999999999999204,101.97,0.289999999999992
102.23,0.2999999999999971,-0.01999999999999602,102.25,0.2800000000000011
102.52,0.289999999999992,0.009999999999990905,102.51,0.2600000000000051
102.8,0.2800000000000011,-0.04000000000000625,102.84,0.3299999999999983
103.12,0.3200000000000074,-0.01999999999999602,103.14,0.2999999999999971
103.41,0.289999999999992,-0.010000000000005116,103.42,0.2800000000000011
103.71,0.2999999999999971,-0.010000000000005116,103.72,0.2999999999999971
103.99,0.2800000000000011,-0.020000000000010232,104.01,0.2900000000000062
104.29,0.3000000000000113,,,
104.58,0.289999999999992,,,
104.89,0.3100000000000023,,,
105.16,0.269999999999996,-0.030000000000001137,105.19,
105.45,0.2900000000000062,-0.01999999999999602,105.47,0.2800000000000011
105.75,0.2999999999999971,-0.010000000000005116,105.76,0.2900000000000062
106.04,0.2900000000000062,-0.009999999999990905,106.05,0.289999999999992
106.32,0.2799999999999869,0.0,106.32,0.269999999999996
106.61,0.2900000000000062,,,
106.9,0.2900000000000062,0.010000000000005116,106.89,
107.19,0.289999999999992,-0.01999999999999602,107.21,0.3199999999999932
107.49,0.2999999999999971,,,
107.8,0.3100000000000023,0.01999999999999602,107.78,
