Tone Time,IOI,Asynchornies,Tap Time,ITI
14.18,0.3699999999999992,-0.07000000000000028,14.25,0.4000000000000003
14.61,0.4299999999999997,-0.009999999999999787,14.62,0.3699999999999992
14.99,0.3800000000000008,-0.02999999999999936,15.02,0.4000000000000003
15.4,0.4100000000000001,-0.019999999999999574,15.42,0.4000000000000003
15.81,0.4100000000000001,0.0,15.81,0.3900000000000005
16.19,0.3800000000000008,0.019999999999999574,16.17,0.3600000000000012
16.58,0.389999999999997,-0.010000000000001563,16.59,0.4199999999999981
16.98,0.4000000000000021,-0.00999999999999801,16.99,0.3999999999999986
17.38,0.3999999999999986,-0.010000000000001563,17.39,0.4000000000000021
17.79,0.4100000000000001,,,
18.16,0.370000000000001,-0.05000000000000071,18.21,
18.56,0.3999999999999986,-0.030000000000001137,18.59,0.379999999999999
18.96,0.4000000000000021,-0.019999999999999574,18.98,0.3900000000000005
19.36,0.3999999999999986,0.00999999999999801,19.35,0.370000000000001
19.74,0.379999999999999,-0.020000000000003126,19.76,0.4100000000000001
20.12,0.3800000000000025,-0.019999999999999574,20.14,0.379999999999999
20.51,0.3900000000000005,-0.019999999999999574,20.53,0.3900000000000005
20.92,0.4100000000000001,0.0,20.92,0.3900000000000005
21.3,0.379999999999999,-0.05999999999999872,21.36,0.4399999999999977
21.7,0.3999999999999986,-0.030000000000001137,21.73,0.370000000000001
22.1,0.4000000000000021,,,
22.49,0.389999999999997,-0.020000000000003126,22.51,
22.89,0.4000000000000021,-0.019999999999999574,22.91,0.3999999999999986
23.28,0.3900000000000005,-0.019999999999999574,23.3,0.3900000000000005
23.66,0.379999999999999,-0.05000000000000071,23.71,0.4100000000000001
24.07,0.4100000000000001,-0.08999999999999986,24.16,0.4499999999999993
24.44,0.370000000000001,-0.05999999999999872,24.5,0.3399999999999998
24.85,0.4100000000000001,-0.05999999999999872,24.91,0.4100000000000001
25.24,0.389999999999997,-0.020000000000003126,25.26,0.3500000000000014
25.63,0.3900000000000005,-0.030000000000001137,25.66,0.3999999999999986
26.01,0.3800000000000025,-0.05999999999999872,26.07,0.4100000000000001
26.42,0.4100000000000001,-0.00999999999999801,26.43,0.3599999999999994
26.82,0.3999999999999986,-0.030000000000001137,26.85,0.4200000000000017
27.22,0.3999999999999986,,,
27.62,0.4000000000000021,-0.029999999999997584,27.65,
28.0,0.379999999999999,-0.07000000000000028,28.07,0.4200000000000017
28.4,0.3999999999999986,-0.05000000000000071,28.45,0.379999999999999
28.8,0.4000000000000021,-0.019999999999999574,28.82,0.370000000000001
29.19,0.3900000000000005,-0.019999999999999574,29.21,0.3900000000000005
29.59,0.3999999999999986,-0.05999999999999872,29.65,0.4399999999999977
29.99,0.3999999999999986,-0.0400000000000027,30.03,0.3800000000000025
30.38,0.3900000000000005,-0.05000000000000071,30.43,0.3999999999999986
30.79,0.4100000000000001,-0.030000000000001137,30.82,0.3900000000000005
31.2,0.4100000000000001,-0.03999999999999915,31.24,0.4199999999999981
31.61,0.4100000000000001,-0.030000000000001137,31.64,0.4000000000000021
32.02,0.4100000000000037,-0.01999999999999602,32.04,0.3999999999999986
32.42,0.3999999999999986,-0.030000000000001137,32.45,0.4100000000000037
32.83,0.4099999999999966,,,
33.23,0.3999999999999986,-0.04000000000000625,33.27,
33.62,0.3900000000000005,,,
34.05,0.4299999999999997,-0.010000000000005116,34.06,
34.45,0.4000000000000057,-0.02999999999999403,34.48,0.4199999999999946
34.86,0.4099999999999966,0.00999999999999801,34.85,0.3700000000000045
35.25,0.3900000000000005,0.0,35.25,0.3999999999999986
35.65,0.3999999999999986,,,
36.06,0.4100000000000037,-0.030000000000001137,36.09,
36.47,0.4099999999999966,-0.00999999999999801,36.48,0.3899999999999934
36.86,0.3900000000000005,-0.060000000000002274,36.92,0.4400000000000048
37.26,0.3999999999999986,-0.020000000000003126,37.28,0.3599999999999994
37.66,0.3999999999999986,-0.020000000000003126,37.68,0.3999999999999986
38.07,0.4100000000000037,-0.04999999999999716,38.12,0.4399999999999977
38.46,0.3900000000000005,0.03999999999999915,38.42,0.3000000000000042
38.85,0.3900000000000005,-0.01999999999999602,38.87,0.4499999999999957
39.24,0.3900000000000005,-0.05999999999999517,39.3,0.4299999999999997
39.65,0.4099999999999966,-0.020000000000003126,39.67,0.3700000000000045
40.05,0.3999999999999986,0.00999999999999801,40.04,0.3699999999999974
,,,40.4,0.3599999999999994
40.82,,-0.00999999999999801,40.83,0.4299999999999997
41.21,0.3900000000000005,-0.03999999999999915,41.25,0.4200000000000017
41.61,0.3999999999999986,0.04999999999999716,41.56,0.3100000000000023
41.99,0.3800000000000025,-0.00999999999999801,42.0,0.4399999999999977
42.38,0.3900000000000005,-0.01999999999999602,42.4,0.3999999999999986
42.76,0.3799999999999954,-0.020000000000003126,42.78,0.3800000000000025
43.15,0.3900000000000005,-0.00999999999999801,43.16,0.3799999999999954
43.55,0.3999999999999986,0.04999999999999716,43.5,0.3400000000000034
43.94,0.3900000000000005,-0.020000000000003126,43.96,0.4600000000000008
44.35,0.4100000000000037,0.0,44.35,0.3900000000000005
44.73,0.3799999999999954,-0.010000000000005116,44.74,0.3900000000000005
45.11,0.3800000000000025,-0.020000000000003126,45.13,0.3900000000000005
45.49,0.3800000000000025,,,
45.89,0.3999999999999986,0.020000000000003126,45.87,
46.3,0.4099999999999966,-0.030000000000001137,46.33,0.4600000000000008
46.7,0.4000000000000057,,,
47.1,0.3999999999999986,-0.03999999999999915,47.14,
47.48,0.3799999999999954,-0.020000000000003126,47.5,0.3599999999999994
47.87,0.3900000000000005,-0.060000000000002274,47.93,0.4299999999999997
48.26,0.3900000000000005,-0.07000000000000028,48.33,0.3999999999999986
48.66,0.3999999999999986,-0.05000000000000426,48.71,0.3800000000000025
49.05,0.3900000000000005,-0.10999999999999943,49.16,0.4499999999999957
49.46,0.4100000000000037,-0.0899999999999963,49.55,0.3900000000000005
49.87,0.4099999999999966,-0.03999999999999915,49.91,0.3599999999999994
50.26,0.3900000000000005,-0.020000000000003126,50.28,0.3700000000000045
50.66,0.3999999999999986,-0.060000000000002274,50.72,0.4399999999999977
51.06,0.4000000000000057,-0.01999999999999602,51.08,0.3599999999999994
51.46,0.3999999999999986,-0.04999999999999716,51.51,0.4299999999999997
51.86,0.3999999999999986,-0.030000000000001137,51.89,0.3800000000000025
,,,52.32,0.4299999999999997
52.66,,,,
53.05,0.3900000000000005,,,
,,,53.5,
53.84,,,,
54.25,0.4099999999999966,-0.030000000000001137,54.28,
54.65,0.3999999999999986,-0.030000000000001137,54.68,0.3999999999999986
55.05,0.3999999999999986,-0.030000000000001137,55.08,0.3999999999999986
55.44,0.3900000000000005,-0.07000000000000028,55.51,0.4299999999999997
55.86,0.4200000000000017,-0.030000000000001137,55.89,0.3800000000000025
56.26,0.3999999999999986,-0.030000000000001137,56.29,0.3999999999999986
56.68,0.4200000000000017,,,
57.06,0.3800000000000025,-0.01999999999999602,57.08,
57.46,0.3999999999999986,,,
57.86,0.3999999999999986,-0.03999999999999915,57.9,
58.27,0.4100000000000037,0.010000000000005116,58.26,0.3599999999999994
58.66,0.3899999999999934,0.0,58.66,0.3999999999999986
59.04,0.3800000000000025,,,
59.43,0.3900000000000005,-0.030000000000001137,59.46,
59.85,0.4200000000000017,-0.01999999999999602,59.87,0.4099999999999966
60.23,0.3799999999999954,-0.030000000000001137,60.26,0.3900000000000005
60.66,0.4299999999999997,0.0,60.66,0.3999999999999986
61.07,0.4100000000000037,-0.00999999999999801,61.08,0.4200000000000017
61.46,0.3900000000000005,-0.03999999999999915,61.5,0.4200000000000017
61.86,0.3999999999999986,0.0,61.86,0.3599999999999994
62.24,0.3800000000000025,-0.04999999999999716,62.29,0.4299999999999997
62.64,0.3999999999999986,-0.060000000000002274,62.7,0.4100000000000037
63.03,0.3900000000000005,0.030000000000001137,63.0,0.2999999999999971
63.44,0.4099999999999966,-0.030000000000001137,63.47,0.4699999999999988
63.83,0.3900000000000005,-0.030000000000001137,63.86,0.3900000000000005
64.23,0.4000000000000057,-0.03999999999999204,64.27,0.4099999999999966
64.61,0.3799999999999954,-0.04999999999999716,64.66,0.3900000000000005
65.01,0.4000000000000057,0.04000000000000625,64.97,0.3100000000000023
65.43,0.4200000000000017,-0.03999999999999204,65.47,0.5
65.82,0.3899999999999863,-0.010000000000005116,65.83,0.3599999999999994
66.21,0.3900000000000005,0.04999999999999716,66.16,0.3299999999999983
66.6,0.3900000000000005,-0.04000000000000625,66.64,0.480000000000004
66.97,0.3700000000000045,-0.060000000000002274,67.03,0.3900000000000005
67.37,0.4000000000000057,-0.03999999999999204,67.41,0.3799999999999954
67.76,0.3900000000000005,-0.05999999999998806,67.82,0.4099999999999966
68.15,0.3900000000000005,-0.03999999999999204,68.19,0.3700000000000045
68.54,0.3900000000000005,-0.03999999999999204,68.58,0.3900000000000005
,,,68.95,0.3700000000000045
69.32,,-0.04000000000000625,69.36,0.4099999999999966
69.71,0.3900000000000005,-0.04000000000000625,69.75,0.3900000000000005
70.12,0.4100000000000108,,,
70.53,0.4099999999999966,-0.030000000000001137,70.56,
70.92,0.3900000000000005,,,
71.31,0.3900000000000005,-0.03999999999999204,71.35,
71.73,0.4200000000000017,-0.030000000000001137,71.76,0.4100000000000108
72.12,0.3900000000000005,-0.009999999999990905,72.13,0.3699999999999903
72.5,0.3799999999999954,-0.04000000000000625,72.54,0.4100000000000108
72.91,0.4099999999999966,-0.060000000000002274,72.97,0.4299999999999926
73.32,0.4099999999999966,-0.030000000000001137,73.35,0.3799999999999954
73.71,0.3900000000000005,-0.030000000000001137,73.74,0.3900000000000005
74.11,0.4000000000000057,-0.04000000000000625,74.15,0.4100000000000108
,,,74.57,0.4199999999999875
74.93,,-0.009999999999990905,74.94,0.3700000000000045
75.32,0.3899999999999863,,,
75.74,0.4200000000000017,-0.060000000000002274,75.8,
76.14,0.4000000000000057,-0.030000000000001137,76.17,0.3700000000000045
76.53,0.3900000000000005,-0.01999999999999602,76.55,0.3799999999999954
76.92,0.3900000000000005,-0.060000000000002274,76.98,0.4300000000000068
77.32,0.3999999999999915,-0.030000000000001137,77.35,0.3699999999999903
77.7,0.3800000000000096,-0.06999999999999318,77.77,0.4200000000000017
78.06,0.3599999999999994,-0.0799999999999983,78.14,0.3700000000000045
78.48,0.4200000000000017,0.030000000000001137,78.45,0.3100000000000023
78.86,0.3799999999999954,0.0,78.86,0.4099999999999966
79.27,0.4099999999999966,-0.020000000000010232,79.29,0.4300000000000068
79.65,0.3800000000000096,0.010000000000005116,79.64,0.3499999999999943
80.06,0.4099999999999966,-0.03999999999999204,80.1,0.4599999999999937
80.45,0.3900000000000005,-0.03999999999999204,80.49,0.3900000000000005
80.84,0.3900000000000005,-0.03999999999999204,80.88,0.3900000000000005
81.24,0.3999999999999915,0.03999999999999204,81.2,0.3200000000000074
81.64,0.4000000000000057,0.030000000000001137,81.61,0.4099999999999966
82.03,0.3900000000000005,0.04000000000000625,81.99,0.3799999999999954
82.43,0.4000000000000057,-0.029999999999986926,82.46,0.4699999999999988
82.82,0.3899999999999863,-0.020000000000010232,82.84,0.3800000000000096
,,,,
83.6,,0.03999999999999204,83.56,
83.98,0.3800000000000096,-0.03999999999999204,84.02,0.4599999999999937
84.41,0.4299999999999926,,,
84.79,0.3800000000000096,-0.0899999999999892,84.88,
85.19,0.3999999999999915,-0.04999999999999716,85.24,0.3599999999999994
85.62,0.4300000000000068,-0.009999999999990905,85.63,0.3900000000000005
86.01,0.3900000000000005,-0.030000000000001137,86.04,0.4100000000000108
86.42,0.4099999999999966,-0.03999999999999204,86.46,0.4199999999999875
86.81,0.3900000000000005,,,
87.22,0.4099999999999966,-0.04000000000000625,87.26,
87.63,0.4099999999999966,-0.05000000000001137,87.68,0.4200000000000017
88.04,0.4100000000000108,-0.03999999999999204,88.08,0.3999999999999915
88.42,0.3799999999999954,-0.04999999999999716,88.47,0.3900000000000005
88.81,0.3900000000000005,-0.060000000000002274,88.87,0.4000000000000057
89.23,0.4200000000000017,-0.009999999999990905,89.24,0.3699999999999903
89.62,0.3900000000000005,-0.01999999999999602,89.64,0.4000000000000057
90.0,0.3799999999999954,,,
90.39,0.3900000000000005,-0.030000000000001137,90.42,
90.78,0.3900000000000005,0.0,90.78,0.3599999999999994
91.21,0.4299999999999926,-0.060000000000002274,91.27,0.4899999999999949
91.59,0.3800000000000096,0.010000000000005116,91.58,0.3100000000000023
91.99,0.3999999999999915,-0.020000000000010232,92.01,0.4300000000000068
92.41,0.4200000000000017,-0.060000000000002274,92.47,0.4599999999999937
92.81,0.4000000000000057,-0.030000000000001137,92.84,0.3700000000000045
93.21,0.3999999999999915,,,
93.64,0.4300000000000068,-0.060000000000002274,93.7,
94.04,0.4000000000000057,,,
94.47,0.4299999999999926,-0.010000000000005116,94.48,
94.85,0.3799999999999954,-0.020000000000010232,94.87,0.3900000000000005
95.26,0.4100000000000108,,,
95.65,0.3900000000000005,,,
96.07,0.4199999999999875,0.009999999999990905,96.06,
96.48,0.4100000000000108,,,
96.89,0.4099999999999966,-0.010000000000005116,96.9,
,,,97.31,0.4099999999999966
97.69,,,,
98.09,0.4000000000000057,,,
98.51,0.4200000000000017,,,
98.91,0.3999999999999915,,,
99.32,0.4099999999999966,-0.04000000000000625,99.36,
99.73,0.4100000000000108,,,
100.14,0.4099999999999966,-0.06999999999999318,100.21,
100.56,0.4200000000000017,,,
100.97,0.4099999999999966,-0.060000000000002274,101.03,
101.4,0.4300000000000068,,,
101.8,0.3999999999999915,,,
102.21,0.4099999999999966,,,
102.61,0.4000000000000057,,,
103.02,0.4099999999999966,,,
103.42,0.4000000000000057,,,
103.83,0.4099999999999966,,,
104.25,0.4200000000000017,-0.030000000000001137,104.28,
104.65,0.4000000000000057,,,
105.06,0.4099999999999966,,,
105.47,0.4099999999999966,-0.04999999999999716,105.52,
105.87,0.4000000000000057,,,
106.27,0.3999999999999915,0.03999999999999204,106.23,
106.67,0.4000000000000057,-0.04999999999999716,106.72,0.4899999999999949
107.1,0.4299999999999926,,,
,,,107.47,
107.91,,0.0,107.91,0.4399999999999977
108.32,0.4099999999999966,,,
108.72,0.4000000000000057,,,
,,,109.12,
109.53,,-0.030000000000001137,109.56,0.4399999999999977
109.94,0.4099999999999966,-0.04999999999999716,109.99,0.4299999999999926
110.36,0.4200000000000017,,,
110.77,0.4099999999999966,-0.010000000000005116,110.78,
111.18,0.4100000000000108,-0.029999999999986926,111.21,0.4299999999999926
111.59,0.4099999999999966,-0.09999999999999432,111.69,0.480000000000004
,,,,
112.44,,0.04999999999999716,112.39,
112.85,0.4099999999999966,-0.0800000000000125,112.93,0.5400000000000063
113.26,0.4100000000000108,,,
113.66,0.3999999999999915,-0.04000000000000625,113.7,
114.07,0.4099999999999966,,,
114.47,0.4000000000000057,-0.01999999999999602,114.49,
114.87,0.4000000000000057,,,
115.29,0.4200000000000017,-0.009999999999990905,115.3,
115.68,0.3900000000000005,,,
116.08,0.3999999999999915,-0.04000000000000625,116.12,
116.49,0.4099999999999966,,,
116.9,0.4100000000000108,-0.01999999999999602,116.92,
117.31,0.4099999999999966,-0.01999999999999602,117.33,0.4099999999999966
117.73,0.4200000000000017,-0.009999999999990905,117.74,0.4099999999999966
118.14,0.4099999999999966,,,
118.55,0.4099999999999966,,,
118.96,0.4099999999999966,0.009999999999990905,118.95,
119.34,0.3800000000000096,-0.01999999999999602,119.36,0.4099999999999966
119.76,0.4200000000000017,-0.04999999999999716,119.81,0.4500000000000028
120.17,0.4099999999999966,-0.04999999999999716,120.22,0.4099999999999966
120.58,0.4099999999999966,,,
121.0,0.4200000000000017,-0.04999999999999716,121.05,
121.41,0.4099999999999966,-0.04999999999999716,121.46,0.4099999999999966
121.81,0.4000000000000057,-0.030000000000001137,121.84,0.3800000000000096
122.22,0.4099999999999966,-0.010000000000005116,122.23,0.3900000000000005
122.62,0.4000000000000057,-0.009999999999990905,122.63,0.3999999999999915
123.04,0.4200000000000017,,,
123.45,0.4099999999999966,-0.01999999999999602,123.47,
123.85,0.3999999999999915,-0.05000000000001137,123.9,0.4300000000000068
124.24,0.3900000000000005,-0.05000000000001137,124.29,0.3900000000000005
124.65,0.4100000000000108,-0.04999999999999716,124.7,0.4099999999999966
125.07,0.4199999999999875,-0.10000000000000853,125.17,0.4699999999999988
125.47,0.4000000000000057,,,
125.89,0.4200000000000017,0.010000000000005116,125.88,
126.29,0.4000000000000057,-0.05999999999998806,126.35,0.4699999999999988
,,,,
127.12,,-0.03999999999999204,127.16,
127.51,0.3900000000000005,,,
127.95,0.4399999999999977,-0.10000000000000853,128.05,
128.34,0.3900000000000005,-0.10999999999998522,128.45,0.3999999999999772
128.76,0.4199999999999875,-0.030000000000001137,128.79,0.3400000000000034
129.16,0.4000000000000057,-0.009999999999990905,129.17,0.3799999999999954
,,,129.62,0.450000000000017
130.01,,0.01999999999998181,129.99,0.3700000000000045
130.4,0.3900000000000148,-0.01999999999998181,130.42,0.4299999999999784
130.81,0.4099999999999966,-0.03999999999999204,130.85,0.4300000000000068
131.23,0.4199999999999875,-0.0800000000000125,131.31,0.4600000000000079
131.66,0.4300000000000068,-0.020000000000010232,131.68,0.3700000000000045
132.08,0.4200000000000159,-0.04999999999998295,132.13,0.4499999999999886
132.48,0.3999999999999772,,,
132.92,0.4399999999999977,-0.040000000000020464,132.96,
133.32,0.4000000000000057,0.07999999999998408,133.24,0.2800000000000011
133.74,0.4200000000000159,0.0700000000000216,133.67,0.4299999999999784
134.15,0.4099999999999966,0.0800000000000125,134.07,0.4000000000000057
,,,,
,,,,
135.29,,0.09999999999999432,135.19,
,,,,
,,,135.99,
,,,,
,,,136.77,
,,,,
,,,137.62,
,,,137.9,0.2800000000000011
138.29,,,,
138.7,0.4099999999999966,-0.020000000000010232,138.72,
139.11,0.410000000000025,,,
139.52,0.4099999999999966,-0.04999999999998295,139.57,
139.94,0.4199999999999875,-0.03999999999999204,139.98,0.4099999999999966
140.35,0.4099999999999966,,,
140.77,0.4200000000000159,-0.009999999999990905,140.78,
141.19,0.4199999999999875,0.0,141.19,0.4099999999999966
141.59,0.4000000000000057,,,
142.01,0.4199999999999875,-0.020000000000010232,142.03,
142.42,0.4099999999999966,,,
142.83,0.410000000000025,-0.07999999999998408,142.91,
143.25,0.4199999999999875,-0.030000000000001137,143.28,0.3700000000000045
143.64,0.3899999999999863,-0.05000000000001137,143.69,0.4099999999999966
144.08,0.4400000000000261,-0.009999999999990905,144.09,0.4000000000000057
144.46,0.3799999999999954,,,
144.9,0.4399999999999977,,,
145.3,0.4000000000000057,-0.03999999999999204,145.34,
145.72,0.4199999999999875,,,
146.14,0.4199999999999875,-0.040000000000020464,146.18,
146.55,0.410000000000025,-0.009999999999990905,146.56,0.3799999999999954
146.96,0.4099999999999966,-0.01999999999998181,146.98,0.4199999999999875
147.38,0.4199999999999875,-0.009999999999990905,147.39,0.4099999999999966
147.79,0.4099999999999966,,,
148.21,0.4200000000000159,,,
,,,148.63,
149.02,,,,
149.45,0.4299999999999784,-0.010000000000019327,149.46,
149.86,0.410000000000025,0.0,149.86,0.4000000000000057
