Tone Time,IOI,Asynchornies,Tap Time,ITI
51.08,0.3799999999999954,0.0,51.08,0.3799999999999954
51.43,0.3500000000000014,0.0,51.43,0.3500000000000014
51.81,0.3800000000000025,0.0,51.81,0.3800000000000025
52.18,0.3699999999999974,0.0,52.18,0.3699999999999974
52.57,0.3900000000000005,-0.030000000000001137,52.6,0.4200000000000017
52.96,0.3900000000000005,-0.01999999999999602,52.98,0.3799999999999954
53.34,0.3800000000000025,-0.00999999999999801,53.35,0.3700000000000045
53.71,0.3699999999999974,0.030000000000001137,53.68,0.3299999999999983
54.09,0.3800000000000025,-0.00999999999999801,54.1,0.4200000000000017
54.46,0.3699999999999974,-0.00999999999999801,54.47,0.3699999999999974
54.85,0.3900000000000005,-0.00999999999999801,54.86,0.3900000000000005
55.22,0.3699999999999974,-0.00999999999999801,55.23,0.3699999999999974
55.59,0.3700000000000045,0.0,55.59,0.3600000000000065
55.97,0.3799999999999954,-0.00999999999999801,55.98,0.3899999999999934
56.33,0.3599999999999994,-0.020000000000003126,56.35,0.3700000000000045
56.71,0.3800000000000025,0.0,56.71,0.3599999999999994
57.09,0.3800000000000025,-0.00999999999999801,57.1,0.3900000000000005
57.47,0.3799999999999954,-0.00999999999999801,57.48,0.3799999999999954
57.86,0.3900000000000005,-0.00999999999999801,57.87,0.3900000000000005
58.22,0.3599999999999994,,,
58.6,0.3800000000000025,0.03999999999999915,58.56,
58.98,0.3799999999999954,-0.010000000000005116,58.99,0.4299999999999997
59.35,0.3700000000000045,-0.01999999999999602,59.37,0.3799999999999954
59.72,0.3699999999999974,-0.05000000000000426,59.77,0.4000000000000057
60.1,0.3800000000000025,0.020000000000003126,60.08,0.3099999999999951
60.47,0.3699999999999974,0.03999999999999915,60.43,0.3500000000000014
60.85,0.3800000000000025,-0.01999999999999602,60.87,0.4399999999999977
61.23,0.3799999999999954,-0.010000000000005116,61.24,0.3700000000000045
61.6,0.3700000000000045,-0.030000000000001137,61.63,0.3900000000000005
61.98,0.3799999999999954,-0.010000000000005116,61.99,0.3599999999999994
62.34,0.3600000000000065,-0.04999999999999716,62.39,0.3999999999999986
62.74,0.3999999999999986,-0.03999999999999915,62.78,0.3900000000000005
63.11,0.3699999999999974,-0.020000000000003126,63.13,0.3500000000000014
63.52,0.4100000000000037,0.030000000000001137,63.49,0.3599999999999994
63.86,0.3399999999999963,0.0,63.86,0.3699999999999974
64.25,0.3900000000000005,-0.010000000000005116,64.26,0.4000000000000057
64.64,0.3900000000000005,0.0,64.64,0.3799999999999954
65.01,0.3700000000000045,-0.05999999999998806,65.07,0.4299999999999926
65.39,0.3799999999999954,-0.04000000000000625,65.43,0.3600000000000136
65.76,0.3700000000000045,-0.009999999999990905,65.77,0.3399999999999892
66.15,0.3900000000000005,-0.009999999999990905,66.16,0.3900000000000005
66.53,0.3799999999999954,-0.01999999999999602,66.55,0.3900000000000005
66.91,0.3799999999999954,,,
67.31,0.4000000000000057,-0.060000000000002274,67.37,
67.71,0.3999999999999915,-0.010000000000005116,67.72,0.3499999999999943
68.1,0.3900000000000005,-0.010000000000005116,68.11,0.3900000000000005
68.48,0.3800000000000096,-0.0799999999999983,68.56,0.4500000000000028
68.87,0.3900000000000005,-0.03999999999999204,68.91,0.3499999999999943
69.25,0.3799999999999954,-0.01999999999999602,69.27,0.3599999999999994
69.64,0.3900000000000005,0.0,69.64,0.3700000000000045
70.01,0.3700000000000045,0.010000000000005116,70.0,0.3599999999999994
70.4,0.3900000000000005,0.0,70.4,0.4000000000000057
70.78,0.3799999999999954,,,
71.14,0.3599999999999994,-0.060000000000002274,71.2,
,,,71.61,0.4099999999999966
71.93,,-0.05999999999998806,71.99,0.3799999999999954
72.33,0.3999999999999915,-0.01999999999999602,72.35,0.3599999999999994
72.72,0.3900000000000005,0.010000000000005116,72.71,0.3599999999999994
73.13,0.4099999999999966,0.01999999999999602,73.11,0.4000000000000057
73.48,0.3500000000000085,-0.01999999999999602,73.5,0.3900000000000005
73.86,0.3799999999999954,-0.010000000000005116,73.87,0.3700000000000045
74.25,0.3900000000000005,-0.01999999999999602,74.27,0.3999999999999915
74.64,0.3900000000000005,0.0,74.64,0.3700000000000045
75.04,0.4000000000000057,0.0,75.04,0.4000000000000057
75.41,0.3699999999999903,0.0,75.41,0.3699999999999903
75.81,0.4000000000000057,0.010000000000005116,75.8,0.3900000000000005
76.18,0.3700000000000045,-0.029999999999986926,76.21,0.4099999999999966
76.55,0.3699999999999903,-0.030000000000001137,76.58,0.3700000000000045
76.94,0.3900000000000005,-0.010000000000005116,76.95,0.3700000000000045
77.33,0.3900000000000005,,,
77.71,0.3799999999999954,-0.010000000000005116,77.72,
78.09,0.3800000000000096,-0.01999999999999602,78.11,0.3900000000000005
78.46,0.3699999999999903,,,
78.85,0.3900000000000005,-0.04000000000000625,78.89,
79.24,0.3900000000000005,0.0,79.24,0.3499999999999943
79.63,0.3900000000000005,-0.010000000000005116,79.64,0.4000000000000057
80.02,0.3900000000000005,-0.010000000000005116,80.03,0.3900000000000005
80.39,0.3700000000000045,,,
80.79,0.4000000000000057,0.0,80.79,
81.16,0.3699999999999903,-0.010000000000005116,81.17,0.3799999999999954
81.55,0.3900000000000005,0.0,81.55,0.3799999999999954
81.93,0.3800000000000096,-0.029999999999986926,81.96,0.4099999999999966
82.32,0.3899999999999863,-0.04000000000000625,82.36,0.4000000000000057
82.69,0.3700000000000045,0.009999999999990905,82.68,0.3200000000000074
83.08,0.3900000000000005,-0.030000000000001137,83.11,0.4299999999999926
83.45,0.3700000000000045,-0.03999999999999204,83.49,0.3799999999999954
83.83,0.3799999999999954,-0.04999999999999716,83.88,0.3900000000000005
84.2,0.3700000000000045,-0.030000000000001137,84.23,0.3500000000000085
84.59,0.3900000000000005,-0.009999999999990905,84.6,0.3699999999999903
84.97,0.3799999999999954,-0.01999999999999602,84.99,0.3900000000000005
85.36,0.3900000000000005,0.010000000000005116,85.35,0.3599999999999994
85.74,0.3799999999999954,0.01999999999999602,85.72,0.3700000000000045
86.1,0.3599999999999994,-0.010000000000005116,86.11,0.3900000000000005
86.48,0.3800000000000096,-0.030000000000001137,86.51,0.4000000000000057
86.87,0.3900000000000005,-0.01999999999999602,86.89,0.3799999999999954
87.25,0.3799999999999954,0.030000000000001137,87.22,0.3299999999999983
87.63,0.3799999999999954,0.030000000000001137,87.6,0.3799999999999954
88.0,0.3700000000000045,0.01999999999999602,87.98,0.3800000000000096
88.38,0.3799999999999954,-0.010000000000005116,88.39,0.4099999999999966
88.75,0.3700000000000045,-0.01999999999999602,88.77,0.3799999999999954
89.14,0.3900000000000005,-0.010000000000005116,89.15,0.3800000000000096
89.53,0.3900000000000005,-0.01999999999999602,89.55,0.3999999999999915
89.89,0.3599999999999994,-0.030000000000001137,89.92,0.3700000000000045
90.29,0.4000000000000057,-0.03999999999999204,90.33,0.4099999999999966
90.65,0.3599999999999994,0.010000000000005116,90.64,0.3100000000000023
91.04,0.3900000000000005,-0.01999999999999602,91.06,0.4200000000000017
91.43,0.3900000000000005,-0.05999999999998806,91.49,0.4299999999999926
91.8,0.3699999999999903,-0.04000000000000625,91.84,0.3500000000000085
92.18,0.3800000000000096,0.0,92.18,0.3400000000000034
92.56,0.3799999999999954,-0.01999999999999602,92.58,0.3999999999999915
92.94,0.3799999999999954,0.030000000000001137,92.91,0.3299999999999983
93.32,0.3799999999999954,0.009999999999990905,93.31,0.4000000000000057
93.71,0.3900000000000005,0.0,93.71,0.3999999999999915
94.08,0.3700000000000045,0.0,94.08,0.3700000000000045
94.44,0.3599999999999994,,,
94.82,0.3799999999999954,0.0,94.82,
95.2,0.3800000000000096,0.01999999999999602,95.18,0.3600000000000136
95.57,0.3699999999999903,0.009999999999990905,95.56,0.3799999999999954
95.94,0.3700000000000045,-0.04999999999999716,95.99,0.4299999999999926
96.34,0.4000000000000057,0.0,96.34,0.3500000000000085
96.71,0.3699999999999903,-0.060000000000002274,96.77,0.4299999999999926
97.09,0.3800000000000096,-0.0799999999999983,97.17,0.4000000000000057
97.46,0.3699999999999903,0.0,97.46,0.289999999999992
97.85,0.3900000000000005,-0.0800000000000125,97.93,0.4700000000000131
98.22,0.3700000000000045,0.0,98.22,0.289999999999992
98.6,0.3799999999999954,,,
99.01,0.4100000000000108,-0.03999999999999204,99.05,
99.39,0.3799999999999954,-0.0799999999999983,99.47,0.4200000000000017
99.79,0.4000000000000057,-0.029999999999986926,99.82,0.3499999999999943
100.18,0.3900000000000005,,,
100.56,0.3799999999999954,0.0,100.56,
100.95,0.3900000000000005,-0.01999999999999602,100.97,0.4099999999999966
101.34,0.3900000000000005,-0.009999999999990905,101.35,0.3799999999999954
101.74,0.3999999999999915,,,
102.12,0.3800000000000096,,,
102.51,0.3900000000000005,-0.04999999999999716,102.56,
102.91,0.3999999999999915,0.009999999999990905,102.9,0.3400000000000034
103.31,0.4000000000000057,0.0,103.31,0.4099999999999966
103.69,0.3799999999999954,,,
104.08,0.3900000000000005,-0.030000000000001137,104.11,
104.48,0.4000000000000057,-0.04999999999999716,104.53,0.4200000000000017
104.88,0.3999999999999915,-0.04000000000000625,104.92,0.3900000000000005
105.25,0.3700000000000045,-0.04000000000000625,105.29,0.3700000000000045
105.64,0.3900000000000005,-0.04000000000000625,105.68,0.3900000000000005
106.02,0.3799999999999954,-0.030000000000001137,106.05,0.3699999999999903
106.39,0.3700000000000045,,,
106.78,0.3900000000000005,-0.04999999999999716,106.83,
107.16,0.3799999999999954,,,
107.56,0.4000000000000057,-0.03999999999999204,107.6,
107.92,0.3599999999999994,-0.03999999999999204,107.96,0.3599999999999994
108.32,0.3999999999999915,-0.020000000000010232,108.34,0.3800000000000096
108.71,0.3900000000000005,-0.030000000000001137,108.74,0.3999999999999915
109.11,0.4000000000000057,-0.09000000000000341,109.2,0.4600000000000079
109.51,0.4000000000000057,-0.03999999999999204,109.55,0.3499999999999943
109.9,0.3900000000000005,-0.030000000000001137,109.93,0.3800000000000096
110.3,0.3999999999999915,-0.030000000000001137,110.33,0.3999999999999915
110.68,0.3800000000000096,-0.029999999999986926,110.71,0.3799999999999954
111.06,0.3799999999999954,-0.04999999999999716,111.11,0.4000000000000057
111.46,0.3999999999999915,,,
111.85,0.3900000000000005,-0.030000000000001137,111.88,
112.25,0.4000000000000057,0.0,112.25,0.3700000000000045
112.62,0.3700000000000045,,,
113.02,0.3999999999999915,,,
