Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.51,0.03,0.49,0.44
0.98,0.4599999999999999,0.0499999999999999,0.93,0.44
1.4,0.4199999999999999,0.02,1.38,0.4499999999999998
1.85,0.4500000000000002,0.0,1.85,0.4700000000000002
2.33,0.48,0.0300000000000002,2.3,0.4499999999999997
2.67,0.3399999999999998,-0.06,2.73,0.4300000000000001
3.14,0.4700000000000002,-0.0499999999999998,3.19,0.4599999999999999
3.66,0.52,0.04,3.62,0.4300000000000001
4.11,0.4500000000000002,0.0700000000000002,4.04,0.4199999999999999
4.48,0.3700000000000001,0.0,4.48,0.4400000000000004
4.91,0.4299999999999997,0.0,4.91,0.4299999999999997
5.29,0.3799999999999999,-0.08,5.37,0.4599999999999999
5.84,0.5499999999999998,0.0300000000000002,5.81,0.4399999999999995
6.27,0.4299999999999997,0.0499999999999998,6.22,0.4100000000000001
6.7,0.4300000000000006,0.0499999999999998,6.65,0.4300000000000006
7.14,0.4399999999999995,0.0299999999999993,7.11,0.4599999999999999
7.55,0.4100000000000001,0.0300000000000002,7.52,0.4099999999999992
7.96,0.4100000000000001,0.0,7.96,0.4400000000000004
,,,8.36,0.3999999999999994
8.87,,0.0499999999999989,8.82,0.4600000000000008
,,,9.23,0.4100000000000001
9.75,,0.0600000000000005,9.69,0.4599999999999991
,,,10.14,0.450000000000001
10.67,,,,
11.02,0.3499999999999996,0.0,11.02,
11.52,0.5,0.08,11.44,0.4199999999999999
12.0,0.4800000000000004,0.08,11.92,0.4800000000000004
12.43,0.4299999999999997,0.0399999999999991,12.39,0.4700000000000006
12.89,0.4600000000000008,0.0899999999999998,12.8,0.4100000000000001
13.32,0.4299999999999997,0.0700000000000002,13.25,0.4499999999999993
13.72,0.4000000000000003,0.0200000000000013,13.7,0.4499999999999993
14.2,0.4799999999999986,0.0499999999999989,14.15,0.450000000000001
14.64,0.4400000000000013,0.0200000000000013,14.62,0.4699999999999988
15.12,0.4799999999999986,0.0599999999999987,15.06,0.4400000000000013
15.54,0.4199999999999999,0.0299999999999993,15.51,0.4499999999999993
15.94,0.4000000000000003,0.0,15.94,0.4299999999999997
16.44,0.5000000000000018,0.0800000000000018,16.36,0.4199999999999999
,,,16.84,0.4800000000000004
17.27,,0.0,17.27,0.4299999999999997
17.79,0.5199999999999996,0.0599999999999987,17.73,0.4600000000000008
18.21,0.4200000000000017,0.0399999999999991,18.17,0.4400000000000013
18.68,0.4699999999999988,0.0199999999999995,18.66,0.4899999999999984
19.08,0.3999999999999986,0.0,19.08,0.4199999999999981
19.52,0.4400000000000013,,,
20.0,0.4800000000000004,0.0399999999999991,19.96,
,,,20.41,0.4499999999999993
20.84,,-0.0199999999999995,20.86,0.4499999999999993
21.34,0.5,,,
21.76,0.4200000000000017,0.0600000000000022,21.7,
22.24,0.4799999999999969,0.0599999999999987,22.18,0.4800000000000004
22.66,0.4200000000000017,0.0199999999999995,22.64,0.4600000000000008
23.12,0.4600000000000008,0.0300000000000011,23.09,0.4499999999999993
23.56,0.4399999999999977,0.009999999999998,23.55,0.4600000000000008
24.02,0.4600000000000008,0.0300000000000011,23.99,0.4399999999999977
24.46,0.4400000000000013,0.0399999999999991,24.42,0.4300000000000032
24.94,0.4800000000000004,0.0800000000000018,24.86,0.4399999999999977
25.29,0.3499999999999978,-0.0500000000000007,25.34,0.4800000000000004
25.83,0.5399999999999991,0.0799999999999983,25.75,0.4100000000000001
26.29,0.4600000000000008,0.0700000000000002,26.22,0.4699999999999988
26.62,0.3300000000000018,-0.0799999999999983,26.7,0.4800000000000004
27.19,0.5700000000000003,0.0500000000000007,27.14,0.4400000000000013
27.68,0.4899999999999984,0.0799999999999983,27.6,0.4600000000000008
28.0,0.3200000000000003,-0.0399999999999991,28.04,0.4399999999999977
,,,28.46,0.4200000000000017
28.96,,0.0700000000000002,28.89,0.4299999999999997
,,,29.35,0.4600000000000008
,,,29.76,0.4100000000000001
30.3,,0.0899999999999998,30.21,0.4499999999999993
30.72,0.4199999999999981,0.0399999999999991,30.68,0.4699999999999988
31.17,0.4500000000000028,0.0500000000000007,31.12,0.4400000000000013
31.55,0.379999999999999,-0.0199999999999995,31.57,0.4499999999999993
,,,32.02,0.4500000000000028
32.47,,0.0499999999999971,32.42,0.3999999999999986
,,,32.9,0.4799999999999969
,,,33.33,0.4299999999999997
33.83,,,,
34.25,0.4200000000000017,0.0200000000000031,34.23,
34.72,0.4699999999999988,0.0600000000000022,34.66,0.4299999999999997
,,,35.11,0.4500000000000028
,,,35.55,0.4399999999999977
36.06,,,,
36.44,0.3799999999999954,-0.0200000000000031,36.46,
37.01,0.5700000000000003,0.1199999999999974,36.89,0.4299999999999997
,,,37.35,0.4600000000000008
,,,37.82,0.4699999999999988
,,,38.25,0.4299999999999997
38.81,,0.0700000000000002,38.74,0.490000000000002
39.28,0.4699999999999988,0.0799999999999983,39.2,0.4600000000000008
39.68,0.3999999999999986,0.0399999999999991,39.64,0.4399999999999977
,,,40.06,0.4200000000000017
40.63,,0.1099999999999994,40.52,0.4600000000000008
41.07,0.4399999999999977,0.0900000000000034,40.98,0.4599999999999937
41.49,0.4200000000000017,0.0600000000000022,41.43,0.4500000000000028
41.87,0.3799999999999954,-0.0300000000000011,41.9,0.4699999999999988
42.38,0.5100000000000051,0.0600000000000022,42.32,0.4200000000000017
,,,42.8,0.4799999999999969
