Tone Time,IOI,Asynchornies,Tap Time,ITI
0.36,,0.0,0.36,
0.7,0.3399999999999999,0.010000000000000009,0.69,0.3299999999999999
1.06,0.3600000000000001,0.010000000000000009,1.05,0.3600000000000001
1.4,0.3399999999999998,0.010000000000000009,1.39,0.3399999999999998
1.76,0.3600000000000001,-0.010000000000000009,1.77,0.3800000000000001
2.1,0.3400000000000001,-0.020000000000000018,2.12,0.3500000000000001
2.47,0.3700000000000001,-0.009999999999999787,2.48,0.3599999999999999
2.81,0.3399999999999998,-0.020000000000000018,2.83,0.3500000000000001
3.17,0.3599999999999999,-0.010000000000000231,3.18,0.3500000000000001
3.51,0.3399999999999998,-0.020000000000000018,3.53,0.3499999999999996
3.88,0.3700000000000001,-0.010000000000000231,3.89,0.3600000000000003
4.23,0.3500000000000005,0.020000000000000462,4.21,0.3199999999999998
4.59,0.3599999999999994,0.009999999999999787,4.58,0.3700000000000001
4.93,0.3399999999999998,0.009999999999999787,4.92,0.3399999999999998
5.3,0.3700000000000001,0.009999999999999787,5.29,0.3700000000000001
5.63,0.33,-0.009999999999999787,5.64,0.3499999999999996
5.98,0.3500000000000005,0.0,5.98,0.3400000000000007
6.3,0.3199999999999994,-0.020000000000000462,6.32,0.3399999999999998
6.66,0.3600000000000003,-0.009999999999999787,6.67,0.3499999999999996
7.0,0.3399999999999998,-0.009999999999999787,7.01,0.3399999999999998
7.36,0.3600000000000003,-0.009999999999999787,7.37,0.3600000000000003
7.7,0.3399999999999998,0.0,7.7,0.33
8.05,0.3500000000000005,-0.019999999999999574,8.07,0.3700000000000001
8.38,0.33,-0.009999999999999787,8.39,0.3200000000000003
8.74,0.3599999999999994,-0.009999999999999787,8.75,0.3599999999999994
9.08,0.3399999999999998,-0.019999999999999574,9.1,0.3499999999999996
9.44,0.3599999999999994,-0.009999999999999787,9.45,0.3499999999999996
9.78,0.3399999999999998,0.0,9.78,0.33
10.13,0.3500000000000014,-0.009999999999999787,10.14,0.3600000000000012
10.48,0.3499999999999996,-0.009999999999999787,10.49,0.3499999999999996
10.84,0.3599999999999994,-0.019999999999999574,10.86,0.3699999999999992
11.18,0.3399999999999998,-0.019999999999999574,11.2,0.3399999999999998
11.54,0.3599999999999994,-0.010000000000001563,11.55,0.3500000000000014
11.88,0.3400000000000016,-0.009999999999999787,11.89,0.3399999999999998
12.24,0.3599999999999994,0.0,12.24,0.3499999999999996
12.58,0.3399999999999998,-0.019999999999999574,12.6,0.3599999999999994
12.94,0.3599999999999994,-0.030000000000001137,12.97,0.370000000000001
13.28,0.3399999999999998,-0.030000000000001137,13.31,0.3399999999999998
13.64,0.3600000000000012,-0.02999999999999936,13.67,0.3599999999999994
13.99,0.3499999999999996,-0.019999999999999574,14.01,0.3399999999999998
14.35,0.3599999999999994,-0.030000000000001137,14.38,0.370000000000001
14.7,0.3499999999999996,0.0,14.7,0.3199999999999985
15.06,0.3600000000000012,-0.02999999999999936,15.09,0.3900000000000005
15.41,0.3499999999999996,0.0,15.41,0.3200000000000003
15.77,0.3599999999999994,0.0,15.77,0.3599999999999994
16.11,0.3399999999999998,-0.010000000000001563,16.12,0.3500000000000014
16.46,0.3500000000000014,-0.019999999999999574,16.48,0.3599999999999994
16.81,0.3499999999999978,0.00999999999999801,16.8,0.3200000000000003
17.16,0.3500000000000014,-0.010000000000001563,17.17,0.370000000000001
17.51,0.3500000000000014,0.010000000000001563,17.5,0.3299999999999983
17.87,0.3599999999999994,-0.00999999999999801,17.88,0.379999999999999
18.24,0.3699999999999974,0.019999999999999574,18.22,0.3399999999999998
18.6,0.360000000000003,0.010000000000001563,18.59,0.370000000000001
18.94,0.3399999999999998,0.010000000000001563,18.93,0.3399999999999998
19.31,0.3699999999999974,-0.019999999999999574,19.33,0.3999999999999986
19.65,0.3399999999999998,-0.010000000000001563,19.66,0.3300000000000018
20.02,0.370000000000001,-0.010000000000001563,20.03,0.370000000000001
20.37,0.3500000000000014,0.0,20.37,0.3399999999999998
20.73,0.3599999999999994,-0.00999999999999801,20.74,0.3699999999999974
21.07,0.3399999999999998,0.0,21.07,0.3300000000000018
21.41,0.3399999999999998,-0.019999999999999574,21.43,0.3599999999999994
21.75,0.3399999999999998,-0.030000000000001137,21.78,0.3500000000000014
22.12,0.370000000000001,-0.029999999999997584,22.15,0.3699999999999974
22.47,0.3499999999999978,-0.019999999999999574,22.49,0.3399999999999998
22.82,0.3500000000000014,-0.03999999999999915,22.86,0.370000000000001
23.18,0.3599999999999994,0.0,23.18,0.3200000000000003
23.53,0.3500000000000014,-0.019999999999999574,23.55,0.370000000000001
23.88,0.3499999999999978,-0.010000000000001563,23.89,0.3399999999999998
24.24,0.3599999999999994,-0.020000000000003126,24.26,0.370000000000001
24.59,0.3500000000000014,-0.019999999999999574,24.61,0.3499999999999978
24.95,0.3599999999999994,-0.030000000000001137,24.98,0.370000000000001
25.3,0.3500000000000014,-0.019999999999999574,25.32,0.3399999999999998
25.65,0.3499999999999978,-0.030000000000001137,25.68,0.3599999999999994
25.99,0.3399999999999998,-0.030000000000001137,26.02,0.3399999999999998
26.35,0.360000000000003,-0.029999999999997584,26.38,0.3599999999999994
26.7,0.3499999999999978,0.0,26.7,0.3200000000000003
27.06,0.3599999999999994,0.0,27.06,0.3599999999999994
27.38,0.3200000000000003,-0.019999999999999574,27.4,0.3399999999999998
27.76,0.3800000000000025,-0.019999999999999574,27.78,0.3800000000000025
28.09,0.3299999999999983,-0.010000000000001563,28.1,0.3200000000000003
28.45,0.3599999999999994,-0.010000000000001563,28.46,0.3599999999999994
28.8,0.3500000000000014,0.0,28.8,0.3399999999999998
29.15,0.3499999999999978,0.0,29.15,0.3499999999999978
29.49,0.3399999999999998,0.0,29.49,0.3399999999999998
29.84,0.3500000000000014,-0.019999999999999574,29.86,0.370000000000001
30.19,0.3500000000000014,-0.00999999999999801,30.2,0.3399999999999998
30.54,0.3499999999999978,-0.019999999999999574,30.56,0.3599999999999994
30.9,0.3599999999999994,0.0,30.9,0.3399999999999998
31.27,0.370000000000001,,,
31.6,0.3300000000000018,-0.00999999999999801,31.61,
31.96,0.3599999999999994,-0.019999999999999574,31.98,0.370000000000001
32.3,0.3399999999999963,-0.010000000000005116,32.31,0.3300000000000018
32.64,0.3400000000000034,-0.030000000000001137,32.67,0.3599999999999994
32.99,0.3500000000000014,-0.01999999999999602,33.01,0.3399999999999963
33.35,0.3599999999999994,-0.030000000000001137,33.38,0.3700000000000045
33.69,0.3399999999999963,-0.020000000000003126,33.71,0.3299999999999983
34.05,0.3599999999999994,-0.010000000000005116,34.06,0.3500000000000014
34.39,0.3400000000000034,0.00999999999999801,34.38,0.3200000000000003
34.75,0.3599999999999994,0.0,34.75,0.3699999999999974
35.07,0.3200000000000003,-0.00999999999999801,35.08,0.3299999999999983
35.44,0.3699999999999974,0.0,35.44,0.3599999999999994
35.79,0.3500000000000014,0.0,35.79,0.3500000000000014
36.16,0.3699999999999974,0.01999999999999602,36.14,0.3500000000000014
36.49,0.3300000000000054,-0.01999999999999602,36.51,0.3699999999999974
36.85,0.3599999999999994,-0.00999999999999801,36.86,0.3500000000000014
37.2,0.3500000000000014,-0.01999999999999602,37.22,0.3599999999999994
37.55,0.3499999999999943,-0.010000000000005116,37.56,0.3400000000000034
37.91,0.3599999999999994,0.01999999999999602,37.89,0.3299999999999983
38.27,0.3600000000000065,0.0,38.27,0.3800000000000025
38.63,0.3599999999999994,-0.02999999999999403,38.66,0.3899999999999934
38.99,0.3599999999999994,-0.01999999999999602,39.01,0.3500000000000014
39.33,0.3399999999999963,0.03999999999999915,39.29,0.2800000000000011
39.68,0.3500000000000014,-0.03999999999999915,39.72,0.4299999999999997
40.05,0.3699999999999974,-0.010000000000005116,40.06,0.3400000000000034
40.41,0.3599999999999994,-0.020000000000003126,40.43,0.3699999999999974
40.76,0.3500000000000014,0.0,40.76,0.3299999999999983
41.11,0.3500000000000014,0.0,41.11,0.3500000000000014
41.45,0.3400000000000034,0.0,41.45,0.3400000000000034
41.79,0.3399999999999963,0.0,41.79,0.3399999999999963
42.14,0.3500000000000014,-0.01999999999999602,42.16,0.3699999999999974
42.5,0.3599999999999994,0.00999999999999801,42.49,0.3300000000000054
42.85,0.3500000000000014,0.020000000000003126,42.83,0.3399999999999963
43.22,0.3699999999999974,0.030000000000001137,43.19,0.3599999999999994
43.56,0.3400000000000034,0.0,43.56,0.3700000000000045
43.9,0.3399999999999963,-0.030000000000001137,43.93,0.3699999999999974
44.27,0.3700000000000045,0.010000000000005116,44.26,0.3299999999999983
44.62,0.3499999999999943,-0.010000000000005116,44.63,0.3700000000000045
44.97,0.3500000000000014,0.01999999999999602,44.95,0.3200000000000003
45.32,0.3500000000000014,-0.00999999999999801,45.33,0.3799999999999954
45.67,0.3500000000000014,-0.00999999999999801,45.68,0.3500000000000014
46.03,0.3599999999999994,-0.00999999999999801,46.04,0.3599999999999994
46.38,0.3500000000000014,-0.00999999999999801,46.39,0.3500000000000014
46.74,0.3599999999999994,-0.03999999999999915,46.78,0.3900000000000005
47.09,0.3500000000000014,-0.01999999999999602,47.11,0.3299999999999983
47.45,0.3599999999999994,-0.02999999999999403,47.48,0.3699999999999974
47.79,0.3399999999999963,-0.030000000000001137,47.82,0.3400000000000034
48.16,0.3699999999999974,0.01999999999999602,48.14,0.3200000000000003
48.5,0.3400000000000034,0.00999999999999801,48.49,0.3500000000000014
48.87,0.3699999999999974,0.01999999999999602,48.85,0.3599999999999994
49.2,0.3300000000000054,-0.00999999999999801,49.21,0.3599999999999994
49.56,0.3599999999999994,0.010000000000005116,49.55,0.3399999999999963
49.9,0.3399999999999963,0.00999999999999801,49.89,0.3400000000000034
50.26,0.3599999999999994,0.00999999999999801,50.25,0.3599999999999994
