Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.37,0.03,0.52,0.33
0.88,0.3299999999999999,0.02,0.86,0.3399999999999999
1.22,0.3399999999999999,0.03,1.19,0.3299999999999999
,,,1.52,0.33
,,,1.83,0.31
2.17,,-0.0100000000000002,2.18,0.3500000000000001
2.48,0.31,0.0,2.48,0.2999999999999998
2.8,0.3199999999999998,-0.02,2.82,0.3399999999999998
3.15,0.3500000000000001,0.0299999999999998,3.12,0.3000000000000002
3.47,0.3200000000000003,0.0100000000000002,3.46,0.3399999999999998
3.78,0.3099999999999996,-0.0300000000000002,3.81,0.3500000000000001
4.09,0.31,-0.0200000000000004,4.11,0.3000000000000002
,,,4.46,0.3499999999999996
4.78,,0.0100000000000006,4.77,0.3099999999999996
5.08,0.2999999999999998,-0.0099999999999997,5.09,0.3200000000000003
5.4,0.3200000000000003,-0.0099999999999997,5.41,0.3200000000000003
5.73,0.33,0.0200000000000004,5.71,0.2999999999999998
6.03,0.2999999999999998,-0.0199999999999995,6.05,0.3399999999999998
6.34,0.3099999999999996,-0.0099999999999997,6.35,0.2999999999999998
6.67,0.33,-0.0099999999999997,6.68,0.33
7.0,0.33,0.0,7.0,0.3200000000000003
7.3,0.2999999999999998,-0.0200000000000004,7.32,0.3200000000000003
7.64,0.3399999999999998,0.0099999999999997,7.63,0.3099999999999996
7.94,0.3000000000000007,-0.0199999999999995,7.96,0.33
8.25,0.3099999999999996,-0.0299999999999993,8.28,0.3199999999999994
,,,8.6,0.3200000000000003
8.91,,-0.0199999999999995,8.93,0.33
9.25,0.3399999999999998,0.0299999999999993,9.22,0.2900000000000009
9.55,0.3000000000000007,0.0,9.55,0.33
9.86,0.3099999999999987,-0.0200000000000013,9.88,0.33
10.18,0.3200000000000003,-0.0300000000000011,10.21,0.33
10.52,0.3399999999999998,0.0,10.52,0.3099999999999987
,,,10.85,0.33
11.17,,-0.0199999999999995,11.19,0.3399999999999998
,,,11.5,0.3100000000000005
11.85,,-0.0099999999999997,11.86,0.3599999999999994
12.13,0.2800000000000011,-0.0499999999999989,12.18,0.3200000000000003
,,,12.5,0.3200000000000003
12.79,,-0.0200000000000013,12.81,0.3100000000000005
13.11,0.3200000000000003,-0.0200000000000013,13.13,0.3200000000000003
13.46,0.3500000000000014,,,
13.76,0.2999999999999989,0.0,13.76,
14.07,0.3100000000000005,-0.0099999999999997,14.08,0.3200000000000003
14.4,0.33,-0.0099999999999997,14.41,0.33
14.75,0.3499999999999996,0.0199999999999995,14.73,0.3200000000000003
15.06,0.3100000000000005,0.0,15.06,0.33
15.38,0.3200000000000003,-0.0099999999999997,15.39,0.33
15.71,0.33,0.0100000000000015,15.7,0.3099999999999987
16.0,0.2899999999999991,-0.0599999999999987,16.06,0.3599999999999994
16.36,0.3599999999999994,-0.0199999999999995,16.38,0.3200000000000003
16.7,0.3399999999999998,0.0500000000000007,16.65,0.2699999999999996
17.09,0.3900000000000005,0.0700000000000002,17.02,0.370000000000001
,,,17.35,0.3300000000000018
17.68,,0.0,17.68,0.3299999999999983
18.0,0.3200000000000003,-0.0199999999999995,18.02,0.3399999999999998
18.33,0.3299999999999983,-0.0100000000000015,18.34,0.3200000000000003
18.66,0.3300000000000018,0.0,18.66,0.3200000000000003
18.97,0.3099999999999987,-0.0100000000000015,18.98,0.3200000000000003
19.31,0.3399999999999998,-0.0199999999999995,19.33,0.3499999999999978
,,,,
,,,19.98,
20.29,,-0.0300000000000011,20.32,0.3399999999999998
20.6,0.3100000000000023,-0.0299999999999975,20.63,0.3099999999999987
20.95,0.3499999999999978,0.009999999999998,20.94,0.3100000000000023
21.29,0.3399999999999998,0.009999999999998,21.28,0.3399999999999998
21.6,0.3100000000000023,0.0300000000000011,21.57,0.2899999999999991
21.9,0.2999999999999971,0.0199999999999995,21.88,0.3099999999999987
22.24,0.3399999999999998,0.0,22.24,0.3599999999999994
22.59,0.3500000000000014,-0.0100000000000015,22.6,0.360000000000003
,,,22.91,0.3099999999999987
,,,23.23,0.3200000000000003
23.54,,0.0299999999999975,23.51,0.2800000000000011
23.88,0.3399999999999998,0.0199999999999995,23.86,0.3499999999999978
24.18,0.3000000000000007,0.009999999999998,24.17,0.3100000000000023
24.49,0.3099999999999987,-0.0200000000000031,24.51,0.3399999999999998
24.83,0.3399999999999998,0.0,24.83,0.3199999999999967
25.15,0.3200000000000003,0.0,25.15,0.3200000000000003
25.47,0.3200000000000003,-0.0100000000000015,25.48,0.3300000000000018
25.77,0.3000000000000007,-0.0199999999999995,25.79,0.3099999999999987
26.11,0.3399999999999998,0.009999999999998,26.1,0.3100000000000023
26.47,0.3599999999999994,0.0299999999999975,26.44,0.3399999999999998
26.69,0.2200000000000024,-0.0700000000000002,26.76,0.3200000000000003
,,,27.09,0.3299999999999983
27.42,,0.0700000000000002,27.35,0.2600000000000015
27.74,0.3199999999999967,0.0299999999999975,27.71,0.3599999999999994
28.01,0.2700000000000031,-0.009999999999998,28.02,0.3099999999999987
28.35,0.3399999999999998,0.0100000000000015,28.34,0.3200000000000003
,,,28.64,0.3000000000000007
29.01,,,,
29.28,0.2699999999999996,-0.0399999999999991,29.32,
29.6,0.3200000000000003,-0.0299999999999975,29.63,0.3099999999999987
29.95,0.3499999999999978,-0.0100000000000015,29.96,0.3300000000000018
30.28,0.3300000000000018,0.0,30.28,0.3200000000000003
30.6,0.3200000000000003,-0.009999999999998,30.61,0.3299999999999983
30.93,0.3299999999999983,-0.0199999999999995,30.95,0.3399999999999998
31.26,0.3300000000000018,-0.0199999999999995,31.28,0.3300000000000018
31.58,0.3199999999999967,-0.0200000000000031,31.6,0.3200000000000003
31.91,0.3300000000000018,-0.0100000000000015,31.92,0.3200000000000003
32.24,0.3300000000000018,-0.009999999999998,32.25,0.3299999999999983
32.56,0.3200000000000003,0.0,32.56,0.3100000000000023
32.88,0.3200000000000003,-0.0399999999999991,32.92,0.3599999999999994
33.22,0.3399999999999963,-0.0200000000000031,33.24,0.3200000000000003
33.56,0.3400000000000034,0.0200000000000031,33.54,0.2999999999999971
,,,33.88,0.3400000000000034
34.19,,-0.0200000000000031,34.21,0.3299999999999983
34.49,0.3000000000000042,-0.019999999999996,34.51,0.2999999999999971
34.81,0.3200000000000003,-0.019999999999996,34.83,0.3200000000000003
35.14,0.3299999999999983,-0.009999999999998,35.15,0.3200000000000003
35.47,0.3299999999999983,0.0,35.47,0.3200000000000003
,,,35.83,0.3599999999999994
36.15,,0.009999999999998,36.14,0.3100000000000023
36.47,0.3200000000000003,0.009999999999998,36.46,0.3200000000000003
