Tone Time,IOI,Asynchornies,Tap Time,ITI
0.61,0.38,,,
0.99,0.38,-0.010000000000000009,1.0,
1.36,0.3700000000000001,0.010000000000000009,1.35,0.3500000000000001
1.74,0.3799999999999999,0.010000000000000009,1.73,0.3799999999999999
2.11,0.3699999999999999,,,
2.49,0.3800000000000003,-0.009999999999999787,2.5,
2.86,0.3699999999999996,,,
3.23,0.3700000000000001,-0.010000000000000231,3.24,
3.61,0.3799999999999999,0.029999999999999805,3.58,0.3399999999999998
3.98,0.3700000000000001,-0.010000000000000231,3.99,0.4100000000000001
4.35,0.3699999999999996,0.0,4.35,0.3599999999999994
4.72,0.3700000000000001,-0.03000000000000025,4.75,0.4000000000000003
5.09,0.3700000000000001,,,
5.47,0.3799999999999999,-0.010000000000000675,5.48,
5.84,0.3700000000000001,,,
6.21,0.3700000000000001,-0.009999999999999787,6.22,
6.58,0.3700000000000001,-0.009999999999999787,6.59,0.3700000000000001
6.95,0.3700000000000001,0.0,6.95,0.3600000000000003
7.33,0.3799999999999999,0.0,7.33,0.3799999999999999
7.7,0.3700000000000001,-0.009999999999999787,7.71,0.3799999999999999
8.09,0.3899999999999997,,,
8.47,0.3800000000000008,-0.02999999999999936,8.5,
8.83,0.3599999999999994,,,
9.21,0.3800000000000008,-0.019999999999999574,9.23,
9.6,0.3899999999999988,,,
9.98,0.3800000000000008,0.0,9.98,
10.34,0.3599999999999994,-0.009999999999999787,10.35,0.3699999999999992
10.71,0.370000000000001,-0.019999999999999574,10.73,0.3800000000000008
11.08,0.3699999999999992,,,
11.47,0.3900000000000005,0.0,11.47,
11.84,0.3699999999999992,0.0,11.84,0.3699999999999992
12.23,0.3900000000000005,0.0,12.23,0.3900000000000005
12.6,0.3699999999999992,,,
12.97,0.370000000000001,-0.02999999999999936,13.0,
13.35,0.379999999999999,0.0,13.35,0.3499999999999996
13.73,0.3800000000000008,-0.009999999999999787,13.74,0.3900000000000005
14.11,0.379999999999999,,,
14.49,0.3800000000000008,-0.009999999999999787,14.5,
14.87,0.379999999999999,-0.010000000000001563,14.88,0.3800000000000008
15.26,0.3900000000000005,0.009999999999999787,15.25,0.3699999999999992
15.63,0.370000000000001,,,
16.0,0.3699999999999992,-0.010000000000001563,16.01,
16.38,0.379999999999999,-0.019999999999999574,16.4,0.389999999999997
16.77,0.3900000000000005,-0.019999999999999574,16.79,0.3900000000000005
17.14,0.370000000000001,,,
17.52,0.379999999999999,-0.010000000000001563,17.53,
17.9,0.379999999999999,,,
18.29,0.3900000000000005,-0.019999999999999574,18.31,
18.67,0.3800000000000025,,,
19.04,0.3699999999999974,0.00999999999999801,19.03,
19.42,0.3800000000000025,,,
19.79,0.3699999999999974,-0.019999999999999574,19.81,
20.17,0.3800000000000025,,,
20.56,0.389999999999997,0.019999999999999574,20.54,
20.94,0.3800000000000025,,,
21.32,0.379999999999999,,,
21.7,0.379999999999999,0.019999999999999574,21.68,
22.08,0.379999999999999,0.019999999999999574,22.06,0.379999999999999
22.44,0.360000000000003,0.010000000000001563,22.43,0.370000000000001
22.81,0.3699999999999974,0.00999999999999801,22.8,0.370000000000001
23.18,0.370000000000001,,,
23.55,0.370000000000001,0.010000000000001563,23.54,
23.93,0.379999999999999,,,
24.29,0.3599999999999994,0.00999999999999801,24.28,
24.65,0.3599999999999994,-0.010000000000001563,24.66,0.379999999999999
25.03,0.3800000000000025,-0.00999999999999801,25.04,0.379999999999999
25.41,0.379999999999999,-0.010000000000001563,25.42,0.3800000000000025
25.78,0.370000000000001,0.010000000000001563,25.77,0.3499999999999978
26.17,0.3900000000000005,0.030000000000001137,26.14,0.370000000000001
26.55,0.379999999999999,0.030000000000001137,26.52,0.379999999999999
26.93,0.379999999999999,0.0,26.93,0.4100000000000001
27.3,0.370000000000001,0.019999999999999574,27.28,0.3500000000000014
27.68,0.379999999999999,0.00999999999999801,27.67,0.3900000000000005
28.04,0.3599999999999994,0.0,28.04,0.3699999999999974
28.41,0.370000000000001,-0.010000000000001563,28.42,0.3800000000000025
28.8,0.3900000000000005,-0.00999999999999801,28.81,0.389999999999997
29.18,0.379999999999999,0.00999999999999801,29.17,0.360000000000003
29.56,0.379999999999999,-0.019999999999999574,29.58,0.4099999999999966
29.94,0.3800000000000025,0.0,29.94,0.360000000000003
30.33,0.389999999999997,0.0,30.33,0.389999999999997
30.73,0.4000000000000021,0.0,30.73,0.4000000000000021
31.1,0.370000000000001,0.0,31.1,0.370000000000001
31.48,0.379999999999999,0.0,31.48,0.379999999999999
31.86,0.379999999999999,-0.010000000000001563,31.87,0.3900000000000005
32.24,0.3800000000000025,,,
32.63,0.3900000000000005,-0.02999999999999403,32.66,
33.01,0.3799999999999954,,,
33.39,0.3800000000000025,-0.030000000000001137,33.42,
33.79,0.3999999999999986,,,
34.18,0.3900000000000005,0.0,34.18,
34.57,0.3900000000000005,,,
34.94,0.3699999999999974,0.00999999999999801,34.93,
35.33,0.3900000000000005,,,
35.72,0.3900000000000005,-0.00999999999999801,35.73,
36.1,0.3800000000000025,0.03999999999999915,36.06,0.3300000000000054
36.48,0.3799999999999954,0.0,36.48,0.4199999999999946
36.86,0.3800000000000025,0.0,36.86,0.3800000000000025
37.24,0.3800000000000025,0.0,37.24,0.3800000000000025
37.63,0.3900000000000005,0.0,37.63,0.3900000000000005
38.0,0.3699999999999974,-0.00999999999999801,38.01,0.3799999999999954
38.38,0.3800000000000025,,,
38.77,0.3900000000000005,-0.00999999999999801,38.78,
39.15,0.3799999999999954,-0.00999999999999801,39.16,0.3799999999999954
39.53,0.3800000000000025,-0.01999999999999602,39.55,0.3900000000000005
39.91,0.3799999999999954,-0.010000000000005116,39.92,0.3700000000000045
40.3,0.3900000000000005,0.00999999999999801,40.29,0.3699999999999974
40.68,0.3800000000000025,0.00999999999999801,40.67,0.3800000000000025
41.07,0.3900000000000005,0.00999999999999801,41.06,0.3900000000000005
41.48,0.4099999999999966,0.02999999999999403,41.45,0.3900000000000005
41.86,0.3800000000000025,0.030000000000001137,41.83,0.3799999999999954
42.23,0.3699999999999974,0.0,42.23,0.3999999999999986
42.62,0.3900000000000005,0.0,42.62,0.3900000000000005
42.99,0.3700000000000045,-0.00999999999999801,43.0,0.3800000000000025
43.38,0.3900000000000005,0.020000000000003126,43.36,0.3599999999999994
43.76,0.3799999999999954,0.0,43.76,0.3999999999999986
44.14,0.3800000000000025,0.00999999999999801,44.13,0.3700000000000045
44.53,0.3900000000000005,0.030000000000001137,44.5,0.3699999999999974
44.91,0.3799999999999954,0.0,44.91,0.4099999999999966
45.29,0.3800000000000025,0.0,45.29,0.3800000000000025
45.68,0.3900000000000005,0.0,45.68,0.3900000000000005
46.06,0.3800000000000025,0.0,46.06,0.3800000000000025
46.45,0.3900000000000005,0.020000000000003126,46.43,0.3699999999999974
46.85,0.3999999999999986,0.00999999999999801,46.84,0.4100000000000037
47.22,0.3699999999999974,0.0,47.22,0.3799999999999954
47.62,0.3999999999999986,0.0,47.62,0.3999999999999986
48.0,0.3800000000000025,0.0,48.0,0.3800000000000025
48.38,0.3800000000000025,0.0,48.38,0.3800000000000025
48.77,0.3900000000000005,0.010000000000005116,48.76,0.3799999999999954
49.15,0.3799999999999954,-0.00999999999999801,49.16,0.3999999999999986
49.53,0.3800000000000025,0.0,49.53,0.3700000000000045
49.91,0.3799999999999954,0.00999999999999801,49.9,0.3699999999999974
50.3,0.3900000000000005,0.00999999999999801,50.29,0.3900000000000005
50.67,0.3700000000000045,-0.030000000000001137,50.7,0.4100000000000037
51.05,0.3799999999999954,-0.030000000000001137,51.08,0.3799999999999954
51.43,0.3800000000000025,0.0,51.43,0.3500000000000014
51.81,0.3800000000000025,0.0,51.81,0.3800000000000025
52.19,0.3799999999999954,0.00999999999999801,52.18,0.3699999999999974
52.58,0.3900000000000005,0.00999999999999801,52.57,0.3900000000000005
52.96,0.3800000000000025,0.0,52.96,0.3900000000000005
53.34,0.3800000000000025,0.0,53.34,0.3800000000000025
53.71,0.3699999999999974,0.0,53.71,0.3699999999999974
54.1,0.3900000000000005,0.00999999999999801,54.09,0.3800000000000025
54.46,0.3599999999999994,0.0,54.46,0.3699999999999974
54.84,0.3800000000000025,-0.00999999999999801,54.85,0.3900000000000005
55.21,0.3699999999999974,-0.00999999999999801,55.22,0.3699999999999974
55.6,0.3900000000000005,0.00999999999999801,55.59,0.3700000000000045
