Tone Time,IOI,Asynchornies,Tap Time,ITI
22.08,0.3699999999999974,0.0,22.08,0.3499999999999978
22.42,0.3400000000000034,-0.019999999999999574,22.44,0.360000000000003
22.78,0.3599999999999994,0.0,22.78,0.3399999999999998
23.12,0.3399999999999998,-0.019999999999999574,23.14,0.3599999999999994
23.48,0.3599999999999994,-0.030000000000001137,23.51,0.370000000000001
23.82,0.3399999999999998,-0.030000000000001137,23.85,0.3399999999999998
24.19,0.370000000000001,-0.019999999999999574,24.21,0.3599999999999994
24.53,0.3399999999999998,-0.00999999999999801,24.54,0.3299999999999983
24.88,0.3499999999999978,-0.019999999999999574,24.9,0.3599999999999994
25.2,0.3200000000000003,-0.030000000000001137,25.23,0.3300000000000018
25.59,0.3900000000000005,0.0,25.59,0.3599999999999994
25.93,0.3399999999999998,-0.010000000000001563,25.94,0.3500000000000014
26.29,0.3599999999999994,-0.010000000000001563,26.3,0.3599999999999994
26.62,0.3300000000000018,-0.019999999999999574,26.64,0.3399999999999998
26.98,0.3599999999999994,-0.00999999999999801,26.99,0.3499999999999978
27.33,0.3499999999999978,-0.010000000000001563,27.34,0.3500000000000014
27.68,0.3500000000000014,-0.010000000000001563,27.69,0.3500000000000014
28.02,0.3399999999999998,-0.030000000000001137,28.05,0.3599999999999994
28.37,0.3500000000000014,-0.019999999999999574,28.39,0.3399999999999998
28.71,0.3399999999999998,-0.00999999999999801,28.72,0.3299999999999983
29.06,0.3499999999999978,-0.010000000000001563,29.07,0.3500000000000014
29.41,0.3500000000000014,-0.019999999999999574,29.43,0.3599999999999994
29.76,0.3500000000000014,-0.029999999999997584,29.79,0.3599999999999994
30.09,0.3299999999999983,-0.03999999999999915,30.13,0.3399999999999998
30.46,0.370000000000001,-0.00999999999999801,30.47,0.3399999999999998
30.8,0.3399999999999998,-0.00999999999999801,30.81,0.3399999999999998
31.15,0.3499999999999978,-0.010000000000001563,31.16,0.3500000000000014
31.5,0.3500000000000014,-0.019999999999999574,31.52,0.3599999999999994
31.85,0.3500000000000014,-0.00999999999999801,31.86,0.3399999999999998
32.19,0.3399999999999963,-0.030000000000001137,32.22,0.3599999999999994
32.54,0.3500000000000014,-0.030000000000001137,32.57,0.3500000000000014
32.88,0.3400000000000034,-0.03999999999999915,32.92,0.3500000000000014
33.24,0.3599999999999994,-0.01999999999999602,33.26,0.3399999999999963
33.58,0.3399999999999963,-0.030000000000001137,33.61,0.3500000000000014
33.94,0.3599999999999994,-0.010000000000005116,33.95,0.3400000000000034
34.28,0.3400000000000034,-0.01999999999999602,34.3,0.3499999999999943
34.64,0.3599999999999994,-0.01999999999999602,34.66,0.3599999999999994
34.98,0.3399999999999963,-0.010000000000005116,34.99,0.3300000000000054
35.33,0.3500000000000014,-0.020000000000003126,35.35,0.3599999999999994
35.67,0.3400000000000034,-0.030000000000001137,35.7,0.3500000000000014
36.04,0.3699999999999974,0.00999999999999801,36.03,0.3299999999999983
36.38,0.3400000000000034,0.0,36.38,0.3500000000000014
36.73,0.3499999999999943,0.0,36.73,0.3499999999999943
37.08,0.3500000000000014,0.0,37.08,0.3500000000000014
37.43,0.3500000000000014,0.0,37.43,0.3500000000000014
37.77,0.3400000000000034,-0.00999999999999801,37.78,0.3500000000000014
38.12,0.3499999999999943,0.01999999999999602,38.1,0.3200000000000003
38.46,0.3400000000000034,-0.00999999999999801,38.47,0.3699999999999974
38.82,0.3599999999999994,0.0,38.82,0.3500000000000014
39.17,0.3500000000000014,0.010000000000005116,39.16,0.3399999999999963
39.51,0.3399999999999963,0.00999999999999801,39.5,0.3400000000000034
39.85,0.3400000000000034,0.0,39.85,0.3500000000000014
40.21,0.3599999999999994,0.0,40.21,0.3599999999999994
40.54,0.3299999999999983,-0.030000000000001137,40.57,0.3599999999999994
40.9,0.3599999999999994,-0.00999999999999801,40.91,0.3399999999999963
,,,41.26,0.3500000000000014
41.59,,-0.02999999999999403,41.62,0.3599999999999994
41.94,0.3499999999999943,-0.020000000000003126,41.96,0.3400000000000034
42.3,0.3599999999999994,-0.010000000000005116,42.31,0.3500000000000014
42.64,0.3400000000000034,-0.030000000000001137,42.67,0.3599999999999994
42.99,0.3500000000000014,-0.030000000000001137,43.02,0.3500000000000014
43.33,0.3399999999999963,-0.03999999999999915,43.37,0.3499999999999943
43.7,0.3700000000000045,0.0,43.7,0.3300000000000054
44.05,0.3499999999999943,-0.020000000000003126,44.07,0.3699999999999974
44.4,0.3500000000000014,-0.020000000000003126,44.42,0.3500000000000014
44.73,0.3299999999999983,-0.020000000000003126,44.75,0.3299999999999983
45.09,0.3600000000000065,-0.00999999999999801,45.1,0.3500000000000014
45.45,0.3599999999999994,-0.00999999999999801,45.46,0.3599999999999994
45.81,0.3599999999999994,0.0,45.81,0.3500000000000014
46.15,0.3399999999999963,-0.00999999999999801,46.16,0.3499999999999943
46.51,0.3599999999999994,0.0,46.51,0.3500000000000014
46.85,0.3400000000000034,-0.01999999999999602,46.87,0.3599999999999994
47.2,0.3500000000000014,-0.02999999999999403,47.23,0.3599999999999994
47.55,0.3499999999999943,-0.030000000000001137,47.58,0.3500000000000014
47.91,0.3599999999999994,-0.020000000000003126,47.93,0.3500000000000014
48.26,0.3500000000000014,-0.020000000000003126,48.28,0.3500000000000014
48.62,0.3599999999999994,-0.010000000000005116,48.63,0.3500000000000014
48.98,0.3599999999999994,-0.010000000000005116,48.99,0.3599999999999994
49.32,0.3400000000000034,-0.020000000000003126,49.34,0.3500000000000014
49.66,0.3399999999999963,-0.010000000000005116,49.67,0.3299999999999983
50.02,0.3600000000000065,-0.00999999999999801,50.03,0.3599999999999994
50.37,0.3499999999999943,-0.010000000000005116,50.38,0.3500000000000014
50.72,0.3500000000000014,-0.00999999999999801,50.73,0.3499999999999943
51.07,0.3500000000000014,0.00999999999999801,51.06,0.3300000000000054
51.43,0.3599999999999994,0.0,51.43,0.3699999999999974
51.76,0.3299999999999983,-0.010000000000005116,51.77,0.3400000000000034
,,,52.13,0.3599999999999994
52.47,,0.0,52.47,0.3399999999999963
52.82,0.3500000000000014,0.0,52.82,0.3500000000000014
53.18,0.3599999999999994,0.00999999999999801,53.17,0.3500000000000014
53.53,0.3500000000000014,0.0,53.53,0.3599999999999994
53.87,0.3399999999999963,0.0,53.87,0.3399999999999963
54.21,0.3400000000000034,-0.01999999999999602,54.23,0.3599999999999994
54.55,0.3399999999999963,0.0,54.55,0.3200000000000003
54.9,0.3500000000000014,0.00999999999999801,54.89,0.3400000000000034
55.25,0.3500000000000014,0.00999999999999801,55.24,0.3500000000000014
55.6,0.3500000000000014,0.00999999999999801,55.59,0.3500000000000014
55.94,0.3399999999999963,0.0,55.94,0.3499999999999943
56.29,0.3500000000000014,0.00999999999999801,56.28,0.3400000000000034
56.64,0.3500000000000014,0.00999999999999801,56.63,0.3500000000000014
56.99,0.3500000000000014,0.0,56.99,0.3599999999999994
57.35,0.3599999999999994,0.0,57.35,0.3599999999999994
57.68,0.3299999999999983,-0.020000000000003126,57.7,0.3500000000000014
58.03,0.3500000000000014,-0.030000000000001137,58.06,0.3599999999999994
58.38,0.3500000000000014,-0.01999999999999602,58.4,0.3399999999999963
58.73,0.3499999999999943,0.00999999999999801,58.72,0.3200000000000003
59.08,0.3500000000000014,-0.010000000000005116,59.09,0.3700000000000045
59.43,0.3500000000000014,-0.00999999999999801,59.44,0.3499999999999943
59.78,0.3500000000000014,-0.030000000000001137,59.81,0.3700000000000045
60.13,0.3500000000000014,0.0,60.13,0.3200000000000003
60.48,0.3499999999999943,0.01999999999999602,60.46,0.3299999999999983
60.83,0.3500000000000014,0.00999999999999801,60.82,0.3599999999999994
61.17,0.3400000000000034,0.0,61.17,0.3500000000000014
61.51,0.3399999999999963,-0.020000000000003126,61.53,0.3599999999999994
61.86,0.3500000000000014,-0.030000000000001137,61.89,0.3599999999999994
62.2,0.3400000000000034,-0.03999999999999915,62.24,0.3500000000000014
62.57,0.3699999999999974,-0.00999999999999801,62.58,0.3399999999999963
62.91,0.3399999999999963,-0.010000000000005116,62.92,0.3400000000000034
63.26,0.3500000000000014,-0.020000000000003126,63.28,0.3599999999999994
63.61,0.3500000000000014,0.0,63.61,0.3299999999999983
63.96,0.3500000000000014,0.00999999999999801,63.95,0.3400000000000034
64.3,0.3399999999999963,0.0,64.3,0.3499999999999943
64.65,0.3500000000000085,-0.009999999999990905,64.66,0.3599999999999994
64.99,0.3399999999999892,-0.020000000000010232,65.01,0.3500000000000085
65.34,0.3500000000000085,-0.009999999999990905,65.35,0.3399999999999892
65.68,0.3400000000000034,-0.009999999999990905,65.69,0.3400000000000034
66.04,0.3599999999999994,0.0,66.04,0.3500000000000085
66.38,0.3399999999999892,-0.020000000000010232,66.4,0.3599999999999994
66.73,0.3500000000000085,-0.030000000000001137,66.76,0.3599999999999994
67.08,0.3499999999999943,-0.04000000000000625,67.12,0.3599999999999994
67.44,0.3599999999999994,-0.030000000000001137,67.47,0.3499999999999943
67.78,0.3400000000000034,-0.01999999999999602,67.8,0.3299999999999983
68.15,0.3700000000000045,-0.01999999999999602,68.17,0.3700000000000045
68.5,0.3499999999999943,-0.010000000000005116,68.51,0.3400000000000034
68.81,0.3100000000000023,-0.03999999999999204,68.85,0.3399999999999892
69.2,0.3900000000000005,-0.009999999999990905,69.21,0.3599999999999994
69.56,0.3599999999999994,-0.009999999999990905,69.57,0.3599999999999994
69.89,0.3299999999999983,0.0,69.89,0.3200000000000074
70.25,0.3599999999999994,0.010000000000005116,70.24,0.3499999999999943
70.58,0.3299999999999983,-0.01999999999999602,70.6,0.3599999999999994
70.94,0.3599999999999994,0.0,70.94,0.3400000000000034
71.28,0.3400000000000034,-0.010000000000005116,71.29,0.3500000000000085
71.64,0.3599999999999994,0.0,71.64,0.3499999999999943
71.99,0.3499999999999943,-0.020000000000010232,72.01,0.3700000000000045
72.33,0.3400000000000034,0.0,72.33,0.3199999999999932
72.68,0.3500000000000085,-0.009999999999990905,72.69,0.3599999999999994
73.04,0.3599999999999994,0.0,73.04,0.3500000000000085
73.38,0.3399999999999892,-0.010000000000005116,73.39,0.3499999999999943
73.73,0.3500000000000085,-0.009999999999990905,73.74,0.3499999999999943
74.08,0.3499999999999943,0.0,74.08,0.3400000000000034
74.45,0.3700000000000045,0.030000000000001137,74.42,0.3400000000000034
74.8,0.3499999999999943,0.01999999999999602,74.78,0.3599999999999994
75.14,0.3400000000000034,-0.010000000000005116,75.15,0.3700000000000045
75.48,0.3400000000000034,-0.01999999999999602,75.5,0.3499999999999943
75.83,0.3499999999999943,-0.010000000000005116,75.84,0.3400000000000034
76.16,0.3299999999999983,-0.020000000000010232,76.18,0.3400000000000034
76.52,0.3599999999999994,-0.010000000000005116,76.53,0.3499999999999943
76.86,0.3400000000000034,-0.01999999999999602,76.88,0.3499999999999943
77.23,0.3700000000000045,0.0,77.23,0.3500000000000085
77.57,0.3399999999999892,0.0,77.57,0.3399999999999892
77.92,0.3500000000000085,-0.010000000000005116,77.93,0.3600000000000136
78.27,0.3499999999999943,-0.010000000000005116,78.28,0.3499999999999943
78.61,0.3400000000000034,-0.010000000000005116,78.62,0.3400000000000034
78.96,0.3499999999999943,-0.010000000000005116,78.97,0.3499999999999943
79.3,0.3400000000000034,-0.010000000000005116,79.31,0.3400000000000034
79.64,0.3400000000000034,-0.010000000000005116,79.65,0.3400000000000034
79.99,0.3499999999999943,0.009999999999990905,79.98,0.3299999999999983
80.34,0.3500000000000085,0.0,80.34,0.3599999999999994
80.69,0.3499999999999943,0.009999999999990905,80.68,0.3400000000000034
81.04,0.3500000000000085,-0.009999999999990905,81.05,0.3699999999999903
81.39,0.3499999999999943,-0.010000000000005116,81.4,0.3500000000000085
81.73,0.3400000000000034,-0.030000000000001137,81.76,0.3599999999999994
82.08,0.3499999999999943,-0.010000000000005116,82.09,0.3299999999999983
82.42,0.3400000000000034,-0.01999999999999602,82.44,0.3499999999999943
82.77,0.3499999999999943,-0.020000000000010232,82.79,0.3500000000000085
83.18,0.4100000000000108,-0.009999999999990905,83.19,0.3999999999999915
83.52,0.3399999999999892,-0.010000000000005116,83.53,0.3400000000000034
83.87,0.3500000000000085,-0.01999999999999602,83.89,0.3599999999999994
84.22,0.3499999999999943,-0.01999999999999602,84.24,0.3499999999999943
84.58,0.3599999999999994,0.010000000000005116,84.57,0.3299999999999983
84.91,0.3299999999999983,-0.010000000000005116,84.92,0.3500000000000085
85.26,0.3500000000000085,0.0,85.26,0.3400000000000034
85.6,0.3399999999999892,-0.010000000000005116,85.61,0.3499999999999943
85.95,0.3500000000000085,-0.009999999999990905,85.96,0.3499999999999943
86.29,0.3400000000000034,-0.01999999999999602,86.31,0.3500000000000085
86.64,0.3499999999999943,-0.01999999999999602,86.66,0.3499999999999943
86.98,0.3400000000000034,-0.01999999999999602,87.0,0.3400000000000034
87.33,0.3499999999999943,-0.010000000000005116,87.34,0.3400000000000034
87.64,0.3100000000000023,0.010000000000005116,87.63,0.289999999999992
87.98,0.3400000000000034,-0.009999999999990905,87.99,0.3599999999999994
88.33,0.3499999999999943,-0.01999999999999602,88.35,0.3599999999999994
88.68,0.3500000000000085,-0.01999999999999602,88.7,0.3500000000000085
89.02,0.3399999999999892,-0.010000000000005116,89.03,0.3299999999999983
89.37,0.3500000000000085,-0.01999999999999602,89.39,0.3599999999999994
,,,89.73,0.3400000000000034
90.06,,-0.01999999999999602,90.08,0.3499999999999943
90.42,0.3599999999999994,0.01999999999999602,90.4,0.3200000000000074
90.75,0.3299999999999983,0.010000000000005116,90.74,0.3399999999999892
91.09,0.3400000000000034,0.0,91.09,0.3500000000000085
91.45,0.3599999999999994,0.010000000000005116,91.44,0.3499999999999943
91.8,0.3499999999999943,0.0,91.8,0.3599999999999994
92.14,0.3400000000000034,0.010000000000005116,92.13,0.3299999999999983
92.49,0.3499999999999943,-0.010000000000005116,92.5,0.3700000000000045
,,,92.83,0.3299999999999983
93.13,,0.0,93.13,0.2999999999999971
93.47,0.3400000000000034,-0.010000000000005116,93.48,0.3500000000000085
93.83,0.3599999999999994,0.0,93.83,0.3499999999999943
94.16,0.3299999999999983,-0.010000000000005116,94.17,0.3400000000000034
94.51,0.3500000000000085,0.0,94.51,0.3400000000000034
94.85,0.3399999999999892,-0.010000000000005116,94.86,0.3499999999999943
95.2,0.3500000000000085,-0.030000000000001137,95.23,0.3700000000000045
95.54,0.3400000000000034,-0.009999999999990905,95.55,0.3199999999999932
95.89,0.3499999999999943,-0.010000000000005116,95.9,0.3500000000000085
96.24,0.3499999999999943,0.0,96.24,0.3399999999999892
96.58,0.3400000000000034,-0.010000000000005116,96.59,0.3500000000000085
96.93,0.3500000000000085,-0.01999999999999602,96.95,0.3599999999999994
97.28,0.3499999999999943,-0.010000000000005116,97.29,0.3400000000000034
97.62,0.3400000000000034,-0.030000000000001137,97.65,0.3599999999999994
97.98,0.3599999999999994,-0.01999999999999602,98.0,0.3499999999999943
,,,98.34,0.3400000000000034
98.66,,-0.030000000000001137,98.69,0.3499999999999943
