Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.48,-0.02,0.87,0.49
1.35,0.5000000000000001,-0.0599999999999998,1.41,0.5399999999999999
1.86,0.51,-0.0299999999999998,1.89,0.48
,,,2.41,0.5200000000000002
2.93,,0.0300000000000002,2.9,0.4899999999999997
,,,3.43,0.5300000000000002
4.01,,0.0699999999999998,3.94,0.5099999999999998
4.5,0.4900000000000002,0.0700000000000002,4.43,0.4899999999999997
5.01,0.5099999999999998,0.0499999999999998,4.96,0.5300000000000002
5.49,0.4800000000000004,0.0499999999999998,5.44,0.4800000000000004
5.88,0.3899999999999997,-0.0499999999999998,5.93,0.4899999999999993
6.46,0.5800000000000001,0.0199999999999995,6.44,0.5100000000000007
6.96,0.5,0.0099999999999997,6.95,0.5099999999999998
7.47,0.5099999999999998,0.0199999999999995,7.45,0.5
7.99,0.5200000000000005,0.04,7.95,0.5
8.5,0.5099999999999998,0.0500000000000007,8.45,0.4999999999999991
9.0,0.5,0.0500000000000007,8.95,0.5
9.43,0.4299999999999997,-0.0099999999999997,9.44,0.4900000000000002
9.91,0.4800000000000004,-0.0399999999999991,9.95,0.5099999999999998
10.48,0.5700000000000003,0.0199999999999995,10.46,0.5100000000000016
11.0,0.5199999999999996,0.0600000000000005,10.94,0.4799999999999986
11.42,0.4199999999999999,-0.0199999999999995,11.44,0.5
11.95,0.5299999999999994,-0.0100000000000015,11.96,0.5200000000000014
,,,12.49,0.5299999999999994
12.97,,-0.0199999999999995,12.99,0.5
13.54,0.5699999999999985,0.0699999999999985,13.47,0.4800000000000004
14.07,0.5300000000000011,0.08,13.99,0.5199999999999996
14.56,0.4900000000000002,0.0500000000000007,14.51,0.5199999999999996
15.0,0.4399999999999995,-0.0099999999999997,15.01,0.5
15.53,0.5299999999999994,0.0399999999999991,15.49,0.4800000000000004
16.04,0.5099999999999998,0.0399999999999991,16.0,0.5099999999999998
16.56,0.5199999999999996,0.0299999999999975,16.53,0.5300000000000011
17.04,0.4800000000000004,0.0399999999999991,17.0,0.4699999999999988
17.52,0.4800000000000004,0.0,17.52,0.5199999999999996
18.02,0.5,0.0199999999999995,18.0,0.4800000000000004
18.51,0.490000000000002,0.0100000000000015,18.5,0.5
18.99,0.4799999999999969,0.0,18.99,0.4899999999999984
19.51,0.5200000000000031,0.0300000000000011,19.48,0.490000000000002
19.98,0.4699999999999988,0.0100000000000015,19.97,0.4899999999999984
20.51,0.5300000000000011,0.0300000000000011,20.48,0.5100000000000016
,,,20.97,0.4899999999999984
21.54,,0.0599999999999987,21.48,0.5100000000000016
22.04,0.5,0.0500000000000007,21.99,0.509999999999998
22.51,0.4700000000000024,0.0100000000000015,22.5,0.5100000000000016
22.98,0.4699999999999988,0.0,22.98,0.4800000000000004
23.46,0.4800000000000004,-0.0399999999999991,23.5,0.5199999999999996
23.98,0.5199999999999996,0.0300000000000011,23.95,0.4499999999999993
24.45,0.4699999999999988,-0.0100000000000015,24.46,0.5100000000000016
,,,24.92,0.4600000000000008
25.49,,0.0699999999999967,25.42,0.5
25.87,0.3800000000000025,-0.0399999999999991,25.91,0.4899999999999984
26.47,0.5999999999999979,0.0299999999999975,26.44,0.5300000000000011
26.93,0.4600000000000008,-0.0199999999999995,26.95,0.509999999999998
27.43,0.5,-0.0199999999999995,27.45,0.5
27.98,0.5500000000000007,0.0599999999999987,27.92,0.4700000000000024
28.46,0.4800000000000004,0.0399999999999991,28.42,0.5
,,,28.95,0.5299999999999976
29.51,,0.0500000000000007,29.46,0.5100000000000016
30.02,0.509999999999998,0.0500000000000007,29.97,0.509999999999998
30.51,0.490000000000002,0.0100000000000015,30.5,0.5300000000000011
31.04,0.5299999999999976,0.009999999999998,31.03,0.5300000000000011
,,,31.55,0.5199999999999996
32.07,,0.009999999999998,32.06,0.5100000000000016
32.64,0.5700000000000003,0.0799999999999983,32.56,0.5
33.01,0.3699999999999974,-0.0399999999999991,33.05,0.4899999999999949
,,,33.59,0.5400000000000063
,,,34.09,0.5
,,,34.59,0.5
,,,35.08,0.4899999999999949
35.67,,0.0700000000000002,35.6,0.5200000000000031
36.2,0.5300000000000011,0.1099999999999994,36.09,0.490000000000002
36.67,0.4699999999999988,0.0700000000000002,36.6,0.509999999999998
37.15,0.4799999999999969,0.0599999999999951,37.09,0.490000000000002
37.64,0.490000000000002,0.0300000000000011,37.61,0.519999999999996
38.13,0.490000000000002,0.0300000000000011,38.1,0.490000000000002
,,,38.61,0.509999999999998
39.17,,0.0700000000000002,39.1,0.490000000000002
,,,39.62,0.519999999999996
40.12,,0.0499999999999971,40.07,0.4500000000000028
,,,40.59,0.5200000000000031
41.02,,-0.0599999999999951,41.08,0.4899999999999949
41.66,0.6399999999999935,0.0699999999999931,41.59,0.5100000000000051
42.15,0.490000000000002,0.0700000000000002,42.08,0.4899999999999949
42.6,0.4500000000000028,0.009999999999998,42.59,0.5100000000000051
43.12,0.519999999999996,0.0499999999999971,43.07,0.4799999999999969
43.54,0.4200000000000017,-0.0399999999999991,43.58,0.509999999999998
44.13,0.5900000000000034,0.0600000000000022,44.07,0.490000000000002
44.62,0.4899999999999949,0.0399999999999991,44.58,0.509999999999998
45.07,0.4500000000000028,0.009999999999998,45.06,0.480000000000004
45.59,0.5200000000000031,0.0200000000000031,45.57,0.509999999999998
46.09,0.5,0.0400000000000062,46.05,0.4799999999999969
46.57,0.4799999999999969,0.009999999999998,46.56,0.5100000000000051
47.07,0.5,0.0200000000000031,47.05,0.4899999999999949
47.57,0.5,0.0300000000000011,47.54,0.490000000000002
47.98,0.4099999999999966,-0.0600000000000022,48.04,0.5
48.5,0.5200000000000031,-0.0399999999999991,48.54,0.5
,,,49.03,0.490000000000002
49.5,,-0.0499999999999971,49.55,0.519999999999996
49.99,0.490000000000002,-0.0399999999999991,50.03,0.480000000000004
50.47,0.4799999999999969,-0.0600000000000022,50.53,0.5
50.96,0.490000000000002,-0.0799999999999983,51.04,0.509999999999998
51.58,0.6199999999999974,0.0399999999999991,51.54,0.5
52.07,0.490000000000002,0.0399999999999991,52.03,0.490000000000002
52.49,0.4200000000000017,-0.0599999999999951,52.55,0.519999999999996
53.03,0.5399999999999991,0.0,53.03,0.480000000000004
53.51,0.4799999999999969,-0.0300000000000011,53.54,0.509999999999998
54.01,0.5,0.0,54.01,0.4699999999999988
54.56,0.5500000000000043,0.0600000000000022,54.5,0.490000000000002
54.94,0.3799999999999954,-0.0600000000000022,55.0,0.5
55.56,0.6200000000000045,0.0399999999999991,55.52,0.5200000000000031
55.94,0.3799999999999954,-0.0600000000000022,56.0,0.4799999999999969
,,,56.51,0.509999999999998
57.04,,,,
57.55,0.509999999999998,0.0399999999999991,57.51,
58.04,0.490000000000002,0.0300000000000011,58.01,0.5
58.54,0.5,0.009999999999998,58.53,0.5200000000000031
59.03,0.490000000000002,0.0200000000000031,59.01,0.4799999999999969
59.51,0.4799999999999969,0.009999999999998,59.5,0.490000000000002
60.0,0.490000000000002,0.009999999999998,59.99,0.490000000000002
60.53,0.5300000000000011,0.0399999999999991,60.49,0.5
60.91,0.3799999999999954,-0.0500000000000042,60.96,0.4699999999999988
61.42,0.5100000000000051,-0.0399999999999991,61.46,0.5
61.99,0.5700000000000003,0.0300000000000011,61.96,0.5
62.51,0.519999999999996,,,
62.98,0.4699999999999988,0.019999999999996,62.96,
,,,63.47,0.509999999999998
63.95,,-0.009999999999998,63.96,0.490000000000002
,,,64.46,0.4999999999999929
64.99,,0.0499999999999971,64.94,0.480000000000004
,,,65.47,0.5300000000000011
65.96,,-0.0100000000000051,65.97,0.5
,,,66.48,0.5100000000000051
,,,66.98,0.5
67.48,,0.0100000000000051,67.47,0.4899999999999949
67.95,0.4699999999999988,-0.039999999999992,67.99,0.519999999999996
,,,68.49,0.5
69.01,,0.0,69.01,0.5200000000000102
,,,69.5,0.4899999999999949
70.03,,0.0100000000000051,70.02,0.519999999999996
,,,70.5,0.480000000000004
,,,71.03,0.5300000000000011
71.61,,0.0799999999999983,71.53,0.5
72.07,0.4599999999999937,0.039999999999992,72.03,0.5
72.56,0.4900000000000091,0.0400000000000062,72.52,0.4899999999999949
73.03,0.4699999999999988,-0.019999999999996,73.05,0.5300000000000011
,,,73.56,0.5100000000000051
74.06,,-0.0099999999999909,74.07,0.5099999999999909
,,,74.59,0.5200000000000102
75.11,,0.0100000000000051,75.1,0.5099999999999909
,,,75.63,0.5300000000000011
76.09,,-0.019999999999996,76.11,0.480000000000004
,,,76.63,0.519999999999996
77.09,,-0.0499999999999971,77.14,0.5100000000000051
,,,77.63,0.4899999999999949
78.1,,0.0300000000000011,78.07,0.4399999999999977
,,,78.52,0.4500000000000028
79.1,,0.0499999999999971,79.05,0.5300000000000011
,,,79.56,0.5100000000000051
80.07,,0.019999999999996,80.05,0.4899999999999949
