Tone Time,IOI,Asynchornies,Tap Time,ITI
22.69,0.4100000000000001,-0.00999999999999801,22.7,
23.09,0.3999999999999986,-0.010000000000001563,23.1,0.4000000000000021
23.5,0.4100000000000001,0.0,23.5,0.3999999999999986
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.3,0.4000000000000021,0.010000000000001563,24.29,0.3900000000000005
24.69,0.3900000000000005,-0.029999999999997584,24.72,0.4299999999999997
25.11,0.4199999999999981,0.00999999999999801,25.1,0.3800000000000025
25.51,0.4000000000000021,0.010000000000001563,25.5,0.3999999999999986
25.92,0.4100000000000001,0.030000000000001137,25.89,0.3900000000000005
26.32,0.3999999999999986,0.0,26.32,0.4299999999999997
26.71,0.3900000000000005,0.0,26.71,0.3900000000000005
27.11,0.3999999999999986,-0.030000000000001137,27.14,0.4299999999999997
27.53,0.4200000000000017,-0.029999999999997584,27.56,0.4199999999999981
27.93,0.3999999999999986,-0.030000000000001137,27.96,0.4000000000000021
28.32,0.3900000000000005,-0.019999999999999574,28.34,0.379999999999999
28.71,0.3900000000000005,-0.05000000000000071,28.76,0.4200000000000017
29.1,0.3900000000000005,-0.04999999999999716,29.15,0.389999999999997
29.51,0.4100000000000001,-0.019999999999999574,29.53,0.3800000000000025
29.93,0.4199999999999981,,,
30.34,0.4100000000000001,0.0,30.34,
30.73,0.3900000000000005,-0.030000000000001137,30.76,0.4200000000000017
31.14,0.4100000000000001,-0.019999999999999574,31.16,0.3999999999999986
31.56,0.4199999999999981,,,
31.96,0.4000000000000021,0.05000000000000071,31.91,
32.35,0.3900000000000005,0.030000000000001137,32.32,0.4100000000000001
32.78,0.4299999999999997,0.05000000000000426,32.73,0.4099999999999966
33.18,0.3999999999999986,-0.030000000000001137,33.21,0.480000000000004
33.58,0.3999999999999986,0.03999999999999915,33.54,0.3299999999999983
33.98,0.3999999999999986,-0.05000000000000426,34.03,0.490000000000002
34.38,0.4000000000000057,-0.02999999999999403,34.41,0.3799999999999954
34.79,0.4099999999999966,,,
35.18,0.3900000000000005,-0.03999999999999915,35.22,
35.59,0.4100000000000037,-0.03999999999999915,35.63,0.4100000000000037
36.01,0.4199999999999946,0.00999999999999801,36.0,0.3699999999999974
36.43,0.4200000000000017,0.00999999999999801,36.42,0.4200000000000017
36.84,0.4100000000000037,0.0,36.84,0.4200000000000017
37.23,0.3899999999999934,-0.020000000000003126,37.25,0.4099999999999966
37.66,0.4299999999999997,-0.010000000000005116,37.67,0.4200000000000017
38.07,0.4100000000000037,,,
38.49,0.4200000000000017,0.0,38.49,
38.9,0.4099999999999966,0.00999999999999801,38.89,0.3999999999999986
39.32,0.4200000000000017,0.0,39.32,0.4299999999999997
39.72,0.3999999999999986,0.0,39.72,0.3999999999999986
40.14,0.4200000000000017,0.0,40.14,0.4200000000000017
40.55,0.4099999999999966,-0.04000000000000625,40.59,0.4500000000000028
40.95,0.4000000000000057,-0.01999999999999602,40.97,0.3799999999999954
41.35,0.3999999999999986,-0.04999999999999716,41.4,0.4299999999999997
41.76,0.4099999999999966,-0.010000000000005116,41.77,0.3700000000000045
,,,,
42.58,,-0.010000000000005116,42.59,
43.0,0.4200000000000017,,,
43.42,0.4200000000000017,-0.03999999999999915,43.46,
43.83,0.4099999999999966,-0.030000000000001137,43.86,0.3999999999999986
44.23,0.3999999999999986,-0.05000000000000426,44.28,0.4200000000000017
44.63,0.4000000000000057,-0.04999999999999716,44.68,0.3999999999999986
45.03,0.3999999999999986,-0.0899999999999963,45.12,0.4399999999999977
45.44,0.4099999999999966,-0.09000000000000341,45.53,0.4100000000000037
45.86,0.4200000000000017,0.0,45.86,0.3299999999999983
46.24,0.3800000000000025,-0.07000000000000028,46.31,0.4500000000000028
46.7,0.4600000000000008,-0.00999999999999801,46.71,0.3999999999999986
47.12,0.4199999999999946,-0.03999999999999915,47.16,0.4499999999999957
47.52,0.4000000000000057,-0.00999999999999801,47.53,0.3700000000000045
47.93,0.4099999999999966,-0.03999999999999915,47.97,0.4399999999999977
48.33,0.3999999999999986,,,
48.76,0.4299999999999997,0.00999999999999801,48.75,
49.17,0.4100000000000037,0.010000000000005116,49.16,0.4099999999999966
49.57,0.3999999999999986,-0.04999999999999716,49.62,0.4600000000000008
49.99,0.4200000000000017,0.0,49.99,0.3700000000000045
50.42,0.4299999999999997,,,
50.81,0.3900000000000005,0.0,50.81,
51.24,0.4299999999999997,0.020000000000003126,51.22,0.4099999999999966
51.64,0.3999999999999986,0.00999999999999801,51.63,0.4100000000000037
52.07,0.4299999999999997,0.00999999999999801,52.06,0.4299999999999997
52.47,0.3999999999999986,0.0,52.47,0.4099999999999966
52.89,0.4200000000000017,-0.01999999999999602,52.91,0.4399999999999977
53.3,0.4099999999999966,-0.010000000000005116,53.31,0.4000000000000057
53.71,0.4100000000000037,,,
54.12,0.4099999999999966,0.0,54.12,
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.95,0.4100000000000037,0.0,54.95,0.4100000000000037
55.36,0.4099999999999966,-0.020000000000003126,55.38,0.4299999999999997
55.79,0.4299999999999997,0.0,55.79,0.4099999999999966
56.19,0.3999999999999986,-0.05000000000000426,56.24,0.4500000000000028
56.6,0.4100000000000037,-0.01999999999999602,56.62,0.3799999999999954
57.02,0.4200000000000017,,,
57.44,0.4199999999999946,,,
57.85,0.4100000000000037,0.0,57.85,
58.27,0.4200000000000017,0.0,58.27,0.4200000000000017
58.68,0.4099999999999966,-0.020000000000003126,58.7,0.4299999999999997
59.11,0.4299999999999997,0.0,59.11,0.4099999999999966
59.53,0.4200000000000017,0.0,59.53,0.4200000000000017
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
60.38,0.4400000000000048,,,
60.78,0.3999999999999986,0.030000000000001137,60.75,
61.19,0.4099999999999966,,,
61.55,0.3599999999999994,-0.010000000000005116,61.56,
61.95,0.4000000000000057,,,
62.36,0.4099999999999966,0.0,62.36,
62.78,0.4200000000000017,-0.00999999999999801,62.79,0.4299999999999997
63.2,0.4200000000000017,-0.00999999999999801,63.21,0.4200000000000017
63.64,0.4399999999999977,,,
64.03,0.3900000000000005,,,
64.45,0.4200000000000017,-0.009999999999990905,64.46,
64.87,0.4200000000000017,0.020000000000010232,64.85,0.3900000000000005
65.29,0.4200000000000017,0.020000000000010232,65.27,0.4200000000000017
65.71,0.4199999999999875,0.01999999999999602,65.69,0.4200000000000017
66.11,0.4000000000000057,0.01999999999999602,66.09,0.4000000000000057
66.51,0.4000000000000057,-0.01999999999999602,66.53,0.4399999999999977
66.92,0.4099999999999966,,,
67.32,0.3999999999999915,,,
67.75,0.4300000000000068,-0.010000000000005116,67.76,
68.16,0.4099999999999966,-0.010000000000005116,68.17,0.4099999999999966
68.57,0.4099999999999966,-0.010000000000005116,68.58,0.4099999999999966
68.99,0.4200000000000017,,,
69.4,0.4100000000000108,-0.01999999999999602,69.42,
69.81,0.4099999999999966,-0.030000000000001137,69.84,0.4200000000000017
70.22,0.4099999999999966,,,
70.62,0.4000000000000057,,,
71.04,0.4200000000000017,-0.009999999999990905,71.05,
71.47,0.4299999999999926,-0.010000000000005116,71.48,0.4300000000000068
71.89,0.4200000000000017,0.01999999999999602,71.87,0.3900000000000005
72.29,0.4000000000000057,0.0,72.29,0.4200000000000017
72.69,0.3999999999999915,-0.01999999999999602,72.71,0.4199999999999875
73.11,0.4200000000000017,0.0,73.11,0.4000000000000057
73.54,0.4300000000000068,,,
73.93,0.3900000000000005,,,
74.34,0.4099999999999966,-0.030000000000001137,74.37,
74.76,0.4200000000000017,0.0,74.76,0.3900000000000005
75.16,0.3999999999999915,-0.010000000000005116,75.17,0.4099999999999966
75.56,0.4000000000000057,-0.009999999999990905,75.57,0.3999999999999915
75.99,0.4299999999999926,0.0,75.99,0.4200000000000017
76.41,0.4200000000000017,0.0,76.41,0.4200000000000017
,,,,
77.24,,-0.020000000000010232,77.26,
77.65,0.4100000000000108,-0.06999999999999318,77.72,0.4599999999999937
78.06,0.4099999999999966,0.0,78.06,0.3400000000000034
78.48,0.4200000000000017,-0.030000000000001137,78.51,0.4500000000000028
78.89,0.4099999999999966,-0.04000000000000625,78.93,0.4200000000000017
79.31,0.4200000000000017,-0.0799999999999983,79.39,0.4599999999999937
79.72,0.4099999999999966,0.0,79.72,0.3299999999999983
80.14,0.4200000000000017,-0.01999999999999602,80.16,0.4399999999999977
80.56,0.4200000000000017,-0.01999999999999602,80.58,0.4200000000000017
80.98,0.4200000000000017,-0.03999999999999204,81.02,0.4399999999999977
81.42,0.4399999999999977,,,
,,,81.86,
82.23,,,,
82.65,0.4200000000000017,-0.01999999999999602,82.67,
83.04,0.3900000000000005,,,
83.46,0.4199999999999875,0.04999999999999716,83.41,
83.85,0.3900000000000005,0.04999999999999716,83.8,0.3900000000000005
84.29,0.4400000000000119,-0.0799999999999983,84.37,0.5700000000000074
84.67,0.3799999999999954,-0.0799999999999983,84.75,0.3799999999999954
85.12,0.4500000000000028,-0.04999999999999716,85.17,0.4200000000000017
85.52,0.3999999999999915,,,
85.95,0.4300000000000068,-0.04999999999999716,86.0,
86.36,0.4099999999999966,0.010000000000005116,86.35,0.3499999999999943
86.79,0.4300000000000068,0.010000000000005116,86.78,0.4300000000000068
87.19,0.3999999999999915,0.01999999999999602,87.17,0.3900000000000005
87.61,0.4200000000000017,0.0,87.61,0.4399999999999977
88.0,0.3900000000000005,-0.010000000000005116,88.01,0.4000000000000057
88.42,0.4200000000000017,0.0,88.42,0.4099999999999966
88.82,0.3999999999999915,0.0,88.82,0.3999999999999915
89.24,0.4200000000000017,0.0,89.24,0.4200000000000017
89.65,0.4100000000000108,0.0,89.65,0.4100000000000108
90.08,0.4299999999999926,0.030000000000001137,90.05,0.3999999999999915
90.48,0.4000000000000057,-0.009999999999990905,90.49,0.4399999999999977
90.89,0.4099999999999966,,,
91.31,0.4200000000000017,0.0,91.31,
91.72,0.4099999999999966,0.0,91.72,0.4099999999999966
92.12,0.4000000000000057,0.0,92.12,0.4000000000000057
92.53,0.4099999999999966,0.0,92.53,0.4099999999999966
92.96,0.4299999999999926,0.0,92.96,0.4299999999999926
93.37,0.4100000000000108,,,
93.77,0.3999999999999915,-0.010000000000005116,93.78,
94.19,0.4200000000000017,0.009999999999990905,94.18,0.4000000000000057
94.6,0.4099999999999966,0.009999999999990905,94.59,0.4099999999999966
95.01,0.4100000000000108,,,
95.44,0.4299999999999926,0.009999999999990905,95.43,
95.84,0.4000000000000057,-0.009999999999990905,95.85,0.4199999999999875
96.25,0.4099999999999966,0.0,96.25,0.4000000000000057
96.68,0.4300000000000068,0.010000000000005116,96.67,0.4200000000000017
97.09,0.4099999999999966,,,
97.51,0.4200000000000017,,,
97.89,0.3799999999999954,0.0,97.89,
98.33,0.4399999999999977,0.010000000000005116,98.32,0.4299999999999926
98.75,0.4200000000000017,0.0,98.75,0.4300000000000068
99.17,0.4200000000000017,0.01999999999999602,99.15,0.4000000000000057
99.6,0.4299999999999926,0.030000000000001137,99.57,0.4199999999999875
100.0,0.4000000000000057,,,
100.43,0.4300000000000068,0.0,100.43,
100.84,0.4099999999999966,0.020000000000010232,100.82,0.3899999999999863
101.27,0.4299999999999926,0.01999999999999602,101.25,0.4300000000000068
101.7,0.4300000000000068,,,
102.1,0.3999999999999915,0.030000000000001137,102.07,
102.53,0.4300000000000068,0.04000000000000625,102.49,0.4200000000000017
102.91,0.3799999999999954,-0.030000000000001137,102.94,0.4500000000000028
103.34,0.4300000000000068,0.0,103.34,0.4000000000000057
103.76,0.4200000000000017,0.0,103.76,0.4200000000000017
104.18,0.4200000000000017,,,
104.6,0.4199999999999875,0.009999999999990905,104.59,
104.99,0.3900000000000005,,,
105.4,0.4100000000000108,0.0,105.4,
105.81,0.4099999999999966,0.0,105.81,0.4099999999999966
106.22,0.4099999999999966,-0.030000000000001137,106.25,0.4399999999999977
106.64,0.4200000000000017,,,
107.07,0.4299999999999926,0.01999999999999602,107.05,
107.49,0.4200000000000017,,,
107.9,0.4100000000000108,,,
108.32,0.4199999999999875,0.04999999999999716,108.27,
108.72,0.4000000000000057,0.030000000000001137,108.69,0.4200000000000017
109.15,0.4300000000000068,0.04000000000000625,109.11,0.4200000000000017
109.56,0.4099999999999966,0.010000000000005116,109.55,0.4399999999999977
109.99,0.4299999999999926,0.030000000000001137,109.96,0.4099999999999966
110.4,0.4100000000000108,,,
110.82,0.4199999999999875,,,
111.23,0.4100000000000108,0.010000000000005116,111.22,
,,,111.64,0.4200000000000017
112.08,,0.01999999999999602,112.06,0.4200000000000017
112.44,0.3599999999999994,-0.030000000000001137,112.47,0.4099999999999966
112.91,0.4699999999999988,0.03999999999999204,112.87,0.4000000000000057
113.29,0.3800000000000096,,,
113.73,0.4399999999999977,,,
