Tone Time,IOI,Asynchornies,Tap Time,ITI
61.27,0.4500000000000028,-0.03999999999999915,61.31,0.5
61.73,0.4599999999999937,-0.07000000000000028,61.8,0.4899999999999949
62.2,0.4700000000000059,-0.04999999999999716,62.25,0.4500000000000028
62.72,0.519999999999996,0.0,62.72,0.4699999999999988
63.2,0.480000000000004,0.05000000000000426,63.15,0.4299999999999997
63.69,0.4899999999999949,-0.020000000000003126,63.71,0.5600000000000023
64.16,0.4699999999999988,,,
64.63,0.4699999999999988,-0.030000000000001137,64.66,
65.1,0.4699999999999988,-0.04000000000000625,65.14,0.480000000000004
65.56,0.4600000000000079,-0.060000000000002274,65.62,0.480000000000004
66.08,0.519999999999996,-0.09000000000000341,66.17,0.5499999999999972
66.6,0.519999999999996,-0.010000000000005116,66.61,0.4399999999999977
67.08,0.480000000000004,0.01999999999999602,67.06,0.4500000000000028
67.58,0.5,0.030000000000001137,67.55,0.4899999999999949
68.05,0.4699999999999988,-0.0799999999999983,68.13,0.5799999999999983
68.51,0.4600000000000079,-0.14000000000000057,68.65,0.5200000000000102
69.02,0.5099999999999909,-0.060000000000002274,69.08,0.4299999999999926
69.53,0.5100000000000051,-0.030000000000001137,69.56,0.480000000000004
70.02,0.4899999999999949,-0.04000000000000625,70.06,0.5
70.55,0.5300000000000011,0.0,70.55,0.4899999999999949
71.01,0.4600000000000079,-0.030000000000001137,71.04,0.4900000000000091
71.5,0.4899999999999949,-0.030000000000001137,71.53,0.4899999999999949
71.99,0.4899999999999949,-0.04000000000000625,72.03,0.5
72.51,0.5200000000000102,0.0,72.51,0.480000000000004
72.96,0.4499999999999886,-0.05000000000001137,73.01,0.5
73.46,0.5,,,
73.95,0.4900000000000091,-0.06999999999999318,74.02,
74.43,0.480000000000004,,,
74.93,0.5,-0.06999999999999318,75.0,
,,,75.48,0.480000000000004
75.89,,-0.0799999999999983,75.97,0.4899999999999949
76.39,0.5,-0.030000000000001137,76.42,0.4500000000000028
76.86,0.4699999999999988,-0.01999999999999602,76.88,0.4599999999999937
77.32,0.4599999999999937,,,
77.83,0.5100000000000051,-0.07000000000000739,77.9,
78.34,0.5100000000000051,0.0,78.34,0.4399999999999977
78.78,0.4399999999999977,-0.060000000000002274,78.84,0.5
79.28,0.5,,,
79.78,0.5,-0.04999999999999716,79.83,
80.29,0.5100000000000051,-0.01999999999999602,80.31,0.480000000000004
80.76,0.4699999999999988,-0.10999999999999943,80.87,0.5600000000000023
81.25,0.4899999999999949,-0.01999999999999602,81.27,0.3999999999999915
81.75,0.5,,,
82.26,0.5100000000000051,-0.05999999999998806,82.32,
82.74,0.4799999999999897,-0.0799999999999983,82.82,0.5
83.22,0.480000000000004,-0.04999999999999716,83.27,0.4500000000000028
83.71,0.4899999999999949,-0.04000000000000625,83.75,0.480000000000004
84.2,0.4900000000000091,,,
84.71,0.5099999999999909,,,
85.17,0.4600000000000079,-0.06999999999999318,85.24,
85.67,0.5,-0.04999999999999716,85.72,0.480000000000004
86.16,0.4899999999999949,-0.030000000000001137,86.19,0.4699999999999988
86.65,0.4900000000000091,-0.03999999999999204,86.69,0.5
87.16,0.5099999999999909,-0.010000000000005116,87.17,0.480000000000004
87.63,0.4699999999999988,-0.030000000000001137,87.66,0.4899999999999949
88.1,0.4699999999999988,,,
88.63,0.5300000000000011,,,
89.08,0.4500000000000028,-0.04000000000000625,89.12,
89.62,0.5400000000000063,,,
90.11,0.4899999999999949,,,
,,,90.68,
91.06,,-0.06999999999999318,91.13,0.4499999999999886
91.54,0.480000000000004,0.020000000000010232,91.52,0.3900000000000005
92.02,0.4799999999999897,-0.07000000000000739,92.09,0.5700000000000074
92.49,0.4699999999999988,0.04999999999999716,92.44,0.3499999999999943
92.93,0.4400000000000119,0.010000000000005116,92.92,0.480000000000004
,,,93.47,0.5499999999999972
93.91,,-0.030000000000001137,93.94,0.4699999999999988
94.38,0.4699999999999988,-0.05000000000001137,94.43,0.4900000000000091
94.87,0.4900000000000091,-0.01999999999999602,94.89,0.4599999999999937
95.35,0.4799999999999897,-0.04000000000000625,95.39,0.5
95.84,0.4900000000000091,-0.030000000000001137,95.87,0.480000000000004
96.29,0.4500000000000028,-0.05999999999998806,96.35,0.4799999999999897
96.77,0.4799999999999897,-0.10000000000000853,96.87,0.5200000000000102
97.27,0.5,-0.030000000000001137,97.3,0.4299999999999926
97.73,0.4600000000000079,-0.009999999999990905,97.74,0.4399999999999977
98.2,0.4699999999999988,-0.060000000000002274,98.26,0.5200000000000102
98.7,0.5,-0.009999999999990905,98.71,0.4499999999999886
99.15,0.4500000000000028,-0.030000000000001137,99.18,0.4700000000000131
99.64,0.4899999999999949,0.0,99.64,0.4599999999999937
100.13,0.4899999999999949,0.01999999999999602,100.11,0.4699999999999988
100.59,0.4600000000000079,-0.01999999999999602,100.61,0.5
101.08,0.4899999999999949,,,
,,,101.57,
102.02,,-0.10999999999999943,102.13,0.5600000000000023
102.54,0.5200000000000102,-0.01999999999999602,102.56,0.4300000000000068
103.02,0.4799999999999897,0.0,103.02,0.4599999999999937
103.48,0.4600000000000079,-0.06999999999999318,103.55,0.5300000000000011
104.0,0.519999999999996,-0.010000000000005116,104.01,0.4600000000000079
104.47,0.4699999999999988,-0.01999999999999602,104.49,0.4799999999999897
104.96,0.4899999999999949,,,
105.43,0.4700000000000131,,,
105.93,0.5,-0.06999999999999318,106.0,
106.43,0.5,0.010000000000005116,106.42,0.4200000000000017
106.89,0.4599999999999937,,,
107.36,0.4699999999999988,0.0,107.36,
107.8,0.4399999999999977,-0.09000000000000341,107.89,0.5300000000000011
108.29,0.4900000000000091,-0.05999999999998806,108.35,0.4599999999999937
108.79,0.5,-0.03999999999999204,108.83,0.480000000000004
,,,109.3,0.4699999999999988
109.79,,0.0,109.79,0.4900000000000091
,,,110.27,0.4799999999999897
110.7,,,,
,,,,
111.68,,,,
,,,,
112.63,,-0.05000000000001137,112.68,
113.1,0.4699999999999988,-0.05000000000001137,113.15,0.4699999999999988
113.61,0.5100000000000051,0.0,113.61,0.4599999999999937
114.07,0.4599999999999937,-0.04000000000000625,114.11,0.5
114.55,0.480000000000004,,,
115.01,0.4600000000000079,-0.09999999999999432,115.11,
115.5,0.4899999999999949,-0.04999999999999716,115.55,0.4399999999999977
115.97,0.4699999999999988,-0.04999999999999716,116.02,0.4699999999999988
116.45,0.480000000000004,-0.0799999999999983,116.53,0.5100000000000051
116.95,0.5,-0.009999999999990905,116.96,0.4299999999999926
117.43,0.480000000000004,-0.01999999999999602,117.45,0.4900000000000091
117.89,0.4599999999999937,-0.0799999999999983,117.97,0.519999999999996
118.38,0.4899999999999949,-0.07000000000000739,118.45,0.480000000000004
118.92,0.5400000000000063,-0.010000000000005116,118.93,0.480000000000004
119.37,0.4500000000000028,-0.04999999999999716,119.42,0.4899999999999949
119.84,0.4699999999999988,0.020000000000010232,119.82,0.3999999999999915
120.31,0.4699999999999988,-0.04999999999999716,120.36,0.5400000000000063
120.8,0.4899999999999949,-0.010000000000005116,120.81,0.4500000000000028
121.26,0.4600000000000079,-0.05999999999998806,121.32,0.5099999999999909
121.76,0.5,,,
122.24,0.4799999999999897,,,
122.73,0.4900000000000091,-0.03999999999999204,122.77,
123.19,0.4599999999999937,-0.04000000000000625,123.23,0.4600000000000079
123.67,0.480000000000004,-0.01999999999999602,123.69,0.4599999999999937
124.12,0.4500000000000028,-0.04999999999999716,124.17,0.480000000000004
124.59,0.4699999999999988,-0.060000000000002274,124.65,0.480000000000004
125.11,0.519999999999996,0.0,125.11,0.4599999999999937
125.59,0.480000000000004,-0.03999999999999204,125.63,0.519999999999996
126.08,0.4899999999999949,-0.060000000000002274,126.14,0.5100000000000051
126.56,0.480000000000004,-0.060000000000002274,126.62,0.480000000000004
127.06,0.5,-0.03999999999999204,127.1,0.4799999999999897
127.58,0.519999999999996,-0.01999999999999602,127.6,0.5
128.02,0.4400000000000119,,,
128.51,0.4899999999999807,-0.09000000000000341,128.6,
129.02,0.5100000000000193,-0.04999999999998295,129.07,0.4699999999999988
129.47,0.4499999999999886,-0.060000000000002274,129.53,0.4600000000000079
129.97,0.5,-0.05000000000001137,130.02,0.4900000000000091
130.42,0.4499999999999886,-0.0700000000000216,130.49,0.4699999999999988
130.94,0.5200000000000102,-0.060000000000002274,131.0,0.5099999999999909
131.41,0.4699999999999988,-0.05000000000001137,131.46,0.4600000000000079
,,,131.96,0.5
132.35,,-0.06999999999999318,132.42,0.4599999999999795
132.86,0.5100000000000193,-0.04999999999998295,132.91,0.4900000000000091
133.33,0.4699999999999988,-0.09999999999999432,133.43,0.5200000000000102
133.85,0.5199999999999818,-0.12000000000000455,133.97,0.539999999999992
134.35,0.5,-0.03999999999999204,134.39,0.4199999999999875
134.85,0.5,0.0,134.85,0.4600000000000079
135.3,0.450000000000017,-0.01999999999998181,135.32,0.4699999999999988
,,,,
,,,136.34,
136.78,,-0.020000000000010232,136.8,0.4600000000000079
137.24,0.4600000000000079,-0.01999999999998181,137.26,0.4599999999999795
137.73,0.4899999999999807,-0.10000000000002274,137.83,0.5700000000000216
138.21,0.4800000000000182,0.040000000000020464,138.17,0.339999999999975
138.7,0.4899999999999807,0.0,138.7,0.5300000000000011
139.15,0.450000000000017,0.030000000000001137,139.12,0.4200000000000159
139.63,0.4799999999999897,0.01999999999998181,139.61,0.4900000000000091
140.09,0.4600000000000079,-0.04999999999998295,140.14,0.5299999999999727
140.54,0.4499999999999886,-0.010000000000019327,140.55,0.410000000000025
141.05,0.5100000000000193,-0.060000000000002274,141.11,0.5600000000000023
141.54,0.4899999999999807,-0.040000000000020464,141.58,0.4699999999999988
142.03,0.4900000000000091,0.03999999999999204,141.99,0.4099999999999966
142.49,0.4600000000000079,,,
142.92,0.4299999999999784,-0.010000000000019327,142.93,
143.45,0.5300000000000011,-0.05000000000001137,143.5,0.5699999999999932
143.91,0.4600000000000079,0.020000000000010232,143.89,0.3899999999999863
144.43,0.5200000000000102,-0.009999999999990905,144.44,0.5500000000000114
144.9,0.4699999999999988,-0.06999999999999318,144.97,0.5300000000000011
145.39,0.4899999999999807,-0.060000000000002274,145.45,0.4799999999999897
145.87,0.4800000000000182,-0.04999999999998295,145.92,0.4699999999999988
146.35,0.4799999999999897,-0.05000000000001137,146.4,0.4800000000000182
146.82,0.4699999999999988,-0.060000000000002274,146.88,0.4799999999999897
147.35,0.5300000000000011,-0.010000000000019327,147.36,0.4800000000000182
147.85,0.5,0.030000000000001137,147.82,0.4599999999999795
148.31,0.4600000000000079,-0.030000000000001137,148.34,0.5200000000000102
148.75,0.4399999999999977,-0.06999999999999318,148.82,0.4799999999999897
149.28,0.5300000000000011,-0.020000000000010232,149.3,0.4800000000000182
149.77,0.4900000000000091,-0.03999999999999204,149.81,0.5099999999999909
150.27,0.5,-0.009999999999990905,150.28,0.4699999999999988
150.74,0.4699999999999988,0.0,150.74,0.4600000000000079
,,,,
151.71,,,,
152.17,0.4599999999999795,-0.060000000000002274,152.23,
152.63,0.4600000000000079,,,
,,,153.18,
153.6,,0.03999999999999204,153.56,0.3799999999999954
154.11,0.5100000000000193,-0.009999999999990905,154.12,0.5600000000000023
154.53,0.4199999999999875,-0.030000000000001137,154.56,0.4399999999999977
155.02,0.4900000000000091,-0.060000000000002274,155.08,0.5200000000000102
155.5,0.4799999999999897,-0.0800000000000125,155.58,0.5
156.02,0.5200000000000102,-0.03999999999999204,156.06,0.4799999999999897
156.5,0.4799999999999897,-0.030000000000001137,156.53,0.4699999999999988
156.98,0.4799999999999897,-0.13000000000002387,157.11,0.5800000000000125
,,,157.5,0.3899999999999863
157.97,,,,
158.43,0.4600000000000079,-0.10999999999998522,158.54,
158.96,0.5300000000000011,-0.09999999999999432,159.06,0.5200000000000102
159.43,0.4699999999999988,-0.07999999999998408,159.51,0.4499999999999886
159.92,0.4899999999999807,-0.0800000000000125,160.0,0.4900000000000091
160.41,0.4900000000000091,-0.060000000000002274,160.47,0.4699999999999988
160.9,0.4900000000000091,-0.030000000000001137,160.93,0.4600000000000079
161.38,0.4799999999999897,-0.020000000000010232,161.4,0.4699999999999988
161.84,0.4600000000000079,-0.030000000000001137,161.87,0.4699999999999988
162.3,0.4600000000000079,-0.030000000000001137,162.33,0.4600000000000079
162.79,0.4899999999999807,,,
163.26,0.4699999999999988,-0.05000000000001137,163.31,
163.76,0.5,0.0,163.76,0.4499999999999886
164.19,0.4300000000000068,-0.06999999999999318,164.26,0.5
164.67,0.4799999999999897,-0.040000000000020464,164.71,0.450000000000017
165.13,0.4600000000000079,-0.020000000000010232,165.15,0.4399999999999977
165.59,0.4600000000000079,-0.03999999999999204,165.63,0.4799999999999897
166.06,0.4699999999999988,,,
,,,166.61,
167.01,,-0.040000000000020464,167.05,0.4399999999999977
167.5,0.4900000000000091,,,
167.99,0.4900000000000091,-0.01999999999998181,168.01,
168.43,0.4399999999999977,-0.13999999999998636,168.57,0.5600000000000023
168.91,0.4799999999999897,-0.020000000000010232,168.93,0.3600000000000136
169.38,0.4699999999999988,,,
169.86,0.4800000000000182,-0.04999999999998295,169.91,
170.34,0.4799999999999897,,,
170.8,0.4600000000000079,,,
171.29,0.4899999999999807,-0.05000000000001137,171.34,
171.78,0.4900000000000091,0.0,171.78,0.4399999999999977
,,,,
172.71,,,,
,,,,
173.64,,,,
,,,174.19,
174.6,,-0.03999999999999204,174.64,0.4499999999999886
175.1,0.5,-0.06999999999999318,175.17,0.5300000000000011
175.56,0.4600000000000079,-0.020000000000010232,175.58,0.410000000000025
,,,,
176.52,,,,
,,,,
177.46,,0.0,177.46,
177.91,0.4499999999999886,,,
,,,,
178.89,,-0.060000000000002274,178.95,
,,,179.41,0.4600000000000079
,,,179.9,0.4900000000000091
180.39,,0.0,180.39,0.4899999999999807
180.85,0.4600000000000079,-0.020000000000010232,180.87,0.4800000000000182
181.34,0.4900000000000091,-0.030000000000001137,181.37,0.5
,,,,
182.27,,,,
182.73,0.4599999999999795,-0.10000000000002274,182.83,
183.19,0.4600000000000079,,,
183.69,0.5,-0.060000000000002274,183.75,
184.17,0.4799999999999897,,,
184.64,0.4699999999999988,-0.030000000000001137,184.67,
185.1,0.4600000000000079,,,
185.56,0.4600000000000079,-0.05000000000001137,185.61,
186.04,0.4799999999999897,-0.0700000000000216,186.11,0.5
186.54,0.5,-0.030000000000001137,186.57,0.4599999999999795
187.0,0.4600000000000079,-0.060000000000002274,187.06,0.4900000000000091
187.48,0.4799999999999897,-0.060000000000002274,187.54,0.4799999999999897
187.96,0.4800000000000182,-0.03999999999999204,188.0,0.4600000000000079
188.44,0.4799999999999897,-0.03999999999999204,188.48,0.4799999999999897
188.89,0.4499999999999886,-0.0700000000000216,188.96,0.4800000000000182
189.42,0.5300000000000011,-0.010000000000019327,189.43,0.4699999999999988
189.85,0.4300000000000068,-0.06999999999999318,189.92,0.4899999999999807
190.33,0.4800000000000182,-0.08999999999997499,190.42,0.5
190.83,0.5,-0.009999999999990905,190.84,0.4200000000000159
191.29,0.4599999999999795,-0.060000000000002274,191.35,0.5099999999999909
191.79,0.5,-0.010000000000019327,191.8,0.450000000000017
,,,192.29,0.4899999999999807
192.75,,0.0,192.75,0.4600000000000079
193.22,0.4699999999999988,0.0,193.22,0.4699999999999988
193.7,0.4799999999999897,-0.020000000000010232,193.72,0.5
194.15,0.450000000000017,-0.01999999999998181,194.17,0.4499999999999886
194.6,0.4499999999999886,-0.06999999999999318,194.67,0.5
195.1,0.5,,,
195.57,0.4699999999999988,0.009999999999990905,195.56,
196.02,0.450000000000017,-0.06999999999999318,196.09,0.5300000000000011
196.48,0.4599999999999795,,,
196.98,0.5,-0.05000000000001137,197.03,
197.44,0.4600000000000079,,,
197.91,0.4699999999999988,,,
198.37,0.4600000000000079,,,
198.91,0.539999999999992,-0.020000000000010232,198.93,
