Tone Time,IOI,Asynchornies,Tap Time,ITI
0.78,0.46,-0.010000000000000009,0.79,0.48
1.27,0.49,-0.010000000000000009,1.28,0.49
1.74,0.47,0.0,1.74,0.4599999999999999
2.22,0.4800000000000002,0.010000000000000231,2.21,0.47
2.72,0.5,0.03000000000000025,2.69,0.48
3.18,0.4599999999999999,0.0,3.18,0.4900000000000002
3.67,0.4899999999999997,0.0,3.67,0.4899999999999997
4.15,0.4800000000000004,0.010000000000000675,4.14,0.4699999999999997
4.65,0.5,0.040000000000000036,4.61,0.4700000000000006
5.11,0.4599999999999999,0.03000000000000025,5.08,0.4699999999999997
5.58,0.4699999999999997,0.009999999999999787,5.57,0.4900000000000002
6.05,0.4699999999999997,-0.009999999999999787,6.06,0.4899999999999993
6.53,0.4800000000000004,0.010000000000000675,6.52,0.4599999999999999
6.99,0.4599999999999999,0.0,6.99,0.4700000000000006
7.48,0.4900000000000002,0.010000000000000675,7.47,0.4799999999999995
7.95,0.4699999999999997,0.0,7.95,0.4800000000000004
8.44,0.4899999999999993,0.02999999999999936,8.41,0.4599999999999999
8.9,0.4600000000000008,0.009999999999999787,8.89,0.4800000000000004
9.37,0.4699999999999988,0.009999999999999787,9.36,0.4699999999999988
9.83,0.4600000000000008,-0.009999999999999787,9.84,0.4800000000000004
10.32,0.4900000000000002,0.009999999999999787,10.31,0.4700000000000006
10.76,0.4399999999999995,-0.009999999999999787,10.77,0.4599999999999991
11.23,0.4700000000000006,-0.009999999999999787,11.24,0.4700000000000006
11.68,0.4499999999999993,-0.019999999999999574,11.7,0.4599999999999991
12.16,0.4800000000000004,0.009999999999999787,12.15,0.450000000000001
12.61,0.4499999999999993,-0.009999999999999787,12.62,0.4699999999999988
13.09,0.4800000000000004,0.0,13.09,0.4700000000000006
13.55,0.4600000000000008,0.010000000000001563,13.54,0.4499999999999993
14.01,0.4599999999999991,-0.009999999999999787,14.02,0.4800000000000004
14.48,0.4700000000000006,0.009999999999999787,14.47,0.450000000000001
14.94,0.4599999999999991,0.009999999999999787,14.93,0.4599999999999991
15.4,0.4600000000000008,-0.009999999999999787,15.41,0.4800000000000004
15.86,0.4599999999999991,0.009999999999999787,15.85,0.4399999999999995
16.31,0.4499999999999993,-0.010000000000001563,16.32,0.4700000000000006
16.78,0.4700000000000024,-0.00999999999999801,16.79,0.4699999999999988
17.25,0.4699999999999988,-0.010000000000001563,17.26,0.4700000000000024
17.75,0.5,0.030000000000001137,17.72,0.4599999999999973
18.2,0.4499999999999993,0.0,18.2,0.4800000000000004
18.69,0.490000000000002,0.030000000000001137,18.66,0.4600000000000008
19.16,0.4699999999999988,0.0,19.16,0.5
19.65,0.4899999999999984,0.00999999999999801,19.64,0.4800000000000004
20.11,0.4600000000000008,-0.010000000000001563,20.12,0.4800000000000004
20.59,0.4800000000000004,0.010000000000001563,20.58,0.4599999999999973
21.05,0.4600000000000008,-0.00999999999999801,21.06,0.4800000000000004
21.53,0.4800000000000004,0.0,21.53,0.4700000000000024
21.99,0.4599999999999973,-0.010000000000001563,22.0,0.4699999999999988
22.48,0.490000000000002,0.030000000000001137,22.45,0.4499999999999993
22.95,0.4699999999999988,-0.019999999999999574,22.97,0.5199999999999996
23.43,0.4800000000000004,0.0,23.43,0.4600000000000008
23.9,0.4699999999999988,-0.010000000000001563,23.91,0.4800000000000004
24.38,0.4800000000000004,0.0,24.38,0.4699999999999988
24.84,0.4600000000000008,0.0,24.84,0.4600000000000008
25.35,0.5100000000000016,0.030000000000001137,25.32,0.4800000000000004
25.79,0.4399999999999977,-0.010000000000001563,25.8,0.4800000000000004
26.28,0.490000000000002,0.0400000000000027,26.24,0.4399999999999977
26.74,0.4599999999999973,0.0,26.74,0.5
27.21,0.4700000000000024,0.019999999999999574,27.19,0.4500000000000028
27.66,0.4499999999999993,,,
28.14,0.4800000000000004,-0.00999999999999801,28.15,
28.61,0.4699999999999988,0.0,28.61,0.4600000000000008
29.09,0.4800000000000004,0.010000000000001563,29.08,0.4699999999999988
29.56,0.4699999999999988,0.019999999999999574,29.54,0.4600000000000008
30.04,0.4800000000000004,0.00999999999999801,30.03,0.490000000000002
30.51,0.4700000000000024,0.010000000000001563,30.5,0.4699999999999988
30.98,0.4699999999999988,,,
31.44,0.4600000000000008,,,
31.91,0.4699999999999988,0.010000000000001563,31.9,
32.39,0.4800000000000004,0.020000000000003126,32.37,0.4699999999999988
32.86,0.4699999999999988,0.01999999999999602,32.84,0.4700000000000059
33.32,0.4600000000000008,0.0,33.32,0.4799999999999969
33.8,0.4799999999999969,0.0,33.8,0.4799999999999969
34.25,0.4500000000000028,-0.00999999999999801,34.26,0.4600000000000008
34.74,0.490000000000002,0.010000000000005116,34.73,0.4699999999999988
35.2,0.4600000000000008,0.0,35.2,0.4700000000000059
35.69,0.4899999999999949,0.01999999999999602,35.67,0.4699999999999988
36.14,0.4500000000000028,0.00999999999999801,36.13,0.4600000000000008
36.63,0.490000000000002,0.020000000000003126,36.61,0.4799999999999969
37.09,0.4600000000000008,-0.00999999999999801,37.1,0.490000000000002
37.55,0.4599999999999937,0.00999999999999801,37.54,0.4399999999999977
38.01,0.4600000000000008,0.0,38.01,0.4699999999999988
38.49,0.480000000000004,0.020000000000003126,38.47,0.4600000000000008
38.92,0.4299999999999997,-0.01999999999999602,38.94,0.4699999999999988
39.39,0.4699999999999988,0.00999999999999801,39.38,0.4400000000000048
39.84,0.4500000000000028,0.0,39.84,0.4600000000000008
40.32,0.4799999999999969,0.00999999999999801,40.31,0.4699999999999988
40.76,0.4399999999999977,-0.020000000000003126,40.78,0.4699999999999988
41.25,0.490000000000002,0.00999999999999801,41.24,0.4600000000000008
41.69,0.4399999999999977,-0.010000000000005116,41.7,0.4600000000000008
42.16,0.4699999999999988,0.00999999999999801,42.15,0.4499999999999957
42.61,0.4500000000000028,-0.020000000000003126,42.63,0.480000000000004
43.1,0.490000000000002,0.0,43.1,0.4699999999999988
43.54,0.4399999999999977,-0.00999999999999801,43.55,0.4499999999999957
44.02,0.480000000000004,0.0,44.02,0.4700000000000059
44.46,0.4399999999999977,-0.01999999999999602,44.48,0.4599999999999937
44.95,0.490000000000002,0.010000000000005116,44.94,0.4600000000000008
