Tap Time,ITI,Asynchornies,Tone Time,IOI
64.37,0.5000000000000071,0.0799999999999983,64.29,0.4900000000000091
,,,,
65.34,,0.0200000000000102,65.32,
65.87,0.5300000000000011,0.0600000000000022,65.81,0.4900000000000091
66.31,0.4399999999999977,0.0,66.31,0.5
66.83,0.519999999999996,0.0,66.83,0.519999999999996
67.36,0.5300000000000011,,,
,,,67.86,
68.46,,0.0699999999999931,68.39,0.5300000000000011
68.91,0.4500000000000028,0.0099999999999909,68.9,0.5100000000000051
69.51,0.6000000000000085,0.1099999999999994,69.4,0.5
69.98,0.4699999999999988,0.0700000000000073,69.91,0.5099999999999909
70.46,0.4799999999999897,0.0299999999999869,70.43,0.5200000000000102
70.98,0.5200000000000102,0.0499999999999971,70.93,0.5
71.45,0.4699999999999988,0.0100000000000051,71.44,0.5099999999999909
,,,71.94,0.5
,,,72.45,0.5100000000000051
,,,72.95,0.5
73.51,,0.0300000000000011,73.48,0.5300000000000011
74.0,0.4899999999999949,0.0100000000000051,73.99,0.5099999999999909
74.51,0.5100000000000051,0.0,74.51,0.5200000000000102
75.0,0.4899999999999949,0.0,75.0,0.4899999999999949
75.52,0.519999999999996,0.0099999999999909,75.51,0.5100000000000051
76.03,0.5100000000000051,0.019999999999996,76.01,0.5
76.55,0.519999999999996,0.0300000000000011,76.52,0.5099999999999909
77.06,0.5100000000000051,0.0499999999999971,77.01,0.4900000000000091
,,,77.51,0.5
,,,78.04,0.5300000000000011
78.55,,0.0,78.55,0.5099999999999909
79.06,0.5100000000000051,0.0,79.06,0.5100000000000051
,,,79.56,0.5
80.11,,0.0499999999999971,80.06,0.5
80.51,0.4000000000000057,-0.059999999999988,80.57,0.5099999999999909
81.15,0.6400000000000006,0.1000000000000085,81.05,0.480000000000004
,,,,
82.14,,0.0600000000000022,82.08,
82.56,0.4200000000000017,-0.0300000000000011,82.59,0.5100000000000051
83.11,0.5499999999999972,0.0300000000000011,83.08,0.4899999999999949
83.57,0.4599999999999937,-0.0400000000000062,83.61,0.5300000000000011
84.22,0.6500000000000057,0.1500000000000056,84.07,0.4599999999999937
,,,84.55,0.480000000000004
85.2,,0.0600000000000022,85.14,0.5900000000000034
,,,85.66,0.519999999999996
86.16,,0.019999999999996,86.14,0.480000000000004
86.75,0.5900000000000034,0.0799999999999983,86.67,0.5300000000000011
,,,87.2,0.5300000000000011
87.69,,0.0900000000000034,87.6,0.3999999999999915
88.17,0.480000000000004,0.0400000000000062,88.13,0.5300000000000011
,,,88.65,0.5200000000000102
,,,89.18,0.5300000000000011
89.73,,,,
90.19,0.4599999999999937,-0.0100000000000051,90.2,
,,,90.72,0.519999999999996
91.19,,-0.0400000000000062,91.23,0.5100000000000051
,,,91.72,0.4899999999999949
92.22,,,,
,,,92.71,
93.21,,-0.0200000000000102,93.23,0.5200000000000102
93.71,0.5,0.0099999999999909,93.7,0.4699999999999988
94.21,0.5,0.0299999999999869,94.18,0.480000000000004
,,,94.69,0.5099999999999909
95.29,,0.1000000000000085,95.19,0.5
95.67,0.3799999999999954,0.0,95.67,0.480000000000004
96.28,0.6099999999999994,0.1099999999999994,96.17,0.5
,,,96.69,0.519999999999996
,,,97.18,0.4900000000000091
97.76,,,,
98.18,0.4200000000000017,-0.0299999999999869,98.21,
98.69,0.5099999999999909,-0.0100000000000051,98.7,0.4900000000000091
99.19,0.5,0.0099999999999909,99.18,0.480000000000004
99.73,0.5400000000000063,0.0100000000000051,99.72,0.539999999999992
100.21,0.4799999999999897,-0.0100000000000051,100.22,0.5
100.75,0.5400000000000063,0.0400000000000062,100.71,0.4899999999999949
,,,101.23,0.5200000000000102
101.76,,0.0300000000000011,101.73,0.5
102.25,0.4899999999999949,0.0300000000000011,102.22,0.4899999999999949
102.78,0.5300000000000011,0.0300000000000011,102.75,0.5300000000000011
103.27,0.4899999999999949,0.0099999999999909,103.26,0.5100000000000051
,,,103.8,0.539999999999992
,,,104.29,0.4900000000000091
,,,104.82,0.5299999999999869
,,,105.34,0.5200000000000102
105.86,,,,
106.34,0.480000000000004,0.0,106.34,
106.87,0.5300000000000011,0.0300000000000011,106.84,0.5
107.39,0.519999999999996,0.0499999999999971,107.34,0.5
107.89,0.5,0.019999999999996,107.87,0.5300000000000011
108.41,0.519999999999996,0.0499999999999971,108.36,0.4899999999999949
108.93,0.5200000000000102,0.0400000000000062,108.89,0.5300000000000011
109.43,0.5,0.0400000000000062,109.39,0.5
109.97,0.539999999999992,0.0600000000000022,109.91,0.519999999999996
,,,110.38,0.4699999999999988
,,,110.9,0.5200000000000102
111.44,,0.019999999999996,111.42,0.519999999999996
,,,111.93,0.5100000000000051
112.43,,-0.019999999999996,112.45,0.519999999999996
,,,112.94,0.4899999999999949
113.44,,-0.0100000000000051,113.45,0.5100000000000051
113.93,0.4900000000000091,-0.0099999999999909,113.94,0.4899999999999949
,,,114.42,0.480000000000004
114.94,,0.0,114.94,0.519999999999996
,,,115.46,0.519999999999996
116.02,,0.0600000000000022,115.96,0.5
116.47,0.4500000000000028,-0.0300000000000011,116.5,0.5400000000000063
117.03,0.5600000000000023,0.0600000000000022,116.97,0.4699999999999988
117.49,0.4599999999999937,0.0899999999999892,117.4,0.4300000000000068
,,,117.97,0.5699999999999932
118.51,,0.0100000000000051,118.5,0.5300000000000011
119.07,0.5599999999999881,0.0799999999999983,118.99,0.4899999999999949
119.5,0.4300000000000068,0.0100000000000051,119.49,0.5
120.13,0.6299999999999955,0.1299999999999954,120.0,0.5100000000000051
120.49,0.3599999999999994,0.0499999999999971,120.44,0.4399999999999977
121.09,0.6000000000000085,0.0799999999999983,121.01,0.5700000000000074
121.6,0.5099999999999909,0.0799999999999983,121.52,0.5099999999999909
122.04,0.4400000000000119,-0.0099999999999909,122.05,0.5300000000000011
122.53,0.4899999999999949,0.019999999999996,122.51,0.4600000000000079
123.12,0.5900000000000034,0.1099999999999994,123.01,0.5
123.56,0.4399999999999977,0.0400000000000062,123.52,0.5099999999999909
,,,124.04,0.5200000000000102
124.53,,-0.019999999999996,124.55,0.5099999999999909
125.08,0.5499999999999972,0.0499999999999971,125.03,0.480000000000004
125.49,0.4099999999999966,-0.0600000000000022,125.55,0.519999999999996
,,,126.0,0.4500000000000028
,,,126.51,0.5100000000000051
,,,127.01,0.5
127.53,,0.0100000000000051,127.52,0.5099999999999909
,,,128.02,0.5000000000000142
128.56,,0.0699999999999931,128.49,0.4699999999999988
129.15,0.5900000000000034,0.1599999999999966,128.99,0.5
129.54,0.3899999999999863,0.0600000000000022,129.48,0.4899999999999807
