Tone Time,IOI,Asynchornies,Tap Time,ITI
18.51,0.5,-0.03999999999999915,18.55,0.5300000000000011
19.01,0.5,0.0,19.01,0.4600000000000008
19.52,0.509999999999998,0.00999999999999801,19.51,0.5
20.02,0.5,0.03999999999999915,19.98,0.4699999999999988
20.53,0.5100000000000016,-0.019999999999999574,20.55,0.5700000000000003
21.02,0.4899999999999984,-0.019999999999999574,21.04,0.4899999999999984
21.52,0.5,-0.019999999999999574,21.54,0.5
22.04,0.5199999999999996,0.0,22.04,0.5
22.54,0.5,0.0,22.54,0.5
23.05,0.5100000000000016,-0.00999999999999801,23.06,0.5199999999999996
23.57,0.5199999999999996,-0.019999999999999574,23.59,0.5300000000000011
24.09,0.5199999999999996,-0.019999999999999574,24.11,0.5199999999999996
24.61,0.5199999999999996,0.0,24.61,0.5
25.11,0.5,-0.019999999999999574,25.13,0.5199999999999996
25.63,0.5199999999999996,0.0,25.63,0.5
26.15,0.5199999999999996,-0.010000000000001563,26.16,0.5300000000000011
26.66,0.5100000000000016,-0.010000000000001563,26.67,0.5100000000000016
27.19,0.5300000000000011,,,
27.7,0.509999999999998,,,
28.22,0.5199999999999996,,,
28.74,0.5199999999999996,,,
29.24,0.5,0.019999999999999574,29.22,
29.76,0.5200000000000031,0.030000000000001137,29.73,0.5100000000000016
30.27,0.509999999999998,0.00999999999999801,30.26,0.5300000000000011
30.76,0.490000000000002,0.0,30.76,0.5
31.28,0.5199999999999996,0.030000000000001137,31.25,0.4899999999999984
31.77,0.4899999999999984,0.00999999999999801,31.76,0.5100000000000016
32.25,0.4800000000000004,-0.00999999999999801,32.26,0.4999999999999964
32.77,0.5200000000000031,0.0,32.77,0.5100000000000051
33.29,0.519999999999996,-0.00999999999999801,33.3,0.529999999999994
33.77,0.480000000000004,-0.02999999999999403,33.8,0.5
34.28,0.509999999999998,0.0,34.28,0.480000000000004
34.78,0.5,0.0,34.78,0.5
35.29,0.509999999999998,-0.00999999999999801,35.3,0.519999999999996
35.81,0.5200000000000031,-0.00999999999999801,35.82,0.5200000000000031
36.33,0.519999999999996,0.0,36.33,0.509999999999998
36.84,0.5100000000000051,0.0,36.84,0.5100000000000051
37.36,0.519999999999996,0.01999999999999602,37.34,0.5
37.89,0.5300000000000011,-0.00999999999999801,37.9,0.5599999999999952
38.4,0.509999999999998,0.0,38.4,0.5
38.93,0.5300000000000011,-0.00999999999999801,38.94,0.5399999999999991
39.44,0.509999999999998,-0.020000000000003126,39.46,0.5200000000000031
39.95,0.5100000000000051,-0.00999999999999801,39.96,0.5
40.46,0.509999999999998,-0.00999999999999801,40.47,0.509999999999998
40.98,0.519999999999996,0.00999999999999801,40.97,0.5
41.48,0.5,-0.010000000000005116,41.49,0.5200000000000031
41.98,0.5,-0.010000000000005116,41.99,0.5
42.48,0.5,0.0,42.48,0.4899999999999949
42.98,0.5,-0.010000000000005116,42.99,0.5100000000000051
43.48,0.5,-0.030000000000001137,43.51,0.519999999999996
43.99,0.5100000000000051,-0.01999999999999602,44.01,0.5
44.51,0.519999999999996,0.00999999999999801,44.5,0.490000000000002
45.01,0.5,0.00999999999999801,45.0,0.5
45.51,0.5,0.030000000000001137,45.48,0.4799999999999969
46.0,0.490000000000002,-0.00999999999999801,46.01,0.5300000000000011
46.51,0.509999999999998,-0.010000000000005116,46.52,0.5100000000000051
47.0,0.490000000000002,-0.00999999999999801,47.01,0.4899999999999949
47.51,0.509999999999998,-0.010000000000005116,47.52,0.5100000000000051
48.01,0.5,0.0,48.01,0.4899999999999949
48.49,0.480000000000004,-0.01999999999999602,48.51,0.5
48.98,0.4899999999999949,0.0,48.98,0.4699999999999988
49.5,0.5200000000000031,-0.020000000000003126,49.52,0.5400000000000063
50.01,0.509999999999998,-0.010000000000005116,50.02,0.5
50.52,0.5100000000000051,-0.00999999999999801,50.53,0.509999999999998
51.05,0.529999999999994,0.00999999999999801,51.04,0.509999999999998
51.56,0.5100000000000051,0.010000000000005116,51.55,0.509999999999998
52.1,0.5399999999999991,0.00999999999999801,52.09,0.5400000000000063
52.58,0.4799999999999969,-0.020000000000003126,52.6,0.509999999999998
53.1,0.5200000000000031,0.00999999999999801,53.09,0.490000000000002
53.62,0.519999999999996,-0.010000000000005116,53.63,0.5399999999999991
54.14,0.5200000000000031,-0.01999999999999602,54.16,0.529999999999994
54.65,0.509999999999998,-0.00999999999999801,54.66,0.5
55.17,0.5200000000000031,-0.00999999999999801,55.18,0.5200000000000031
55.68,0.509999999999998,-0.00999999999999801,55.69,0.509999999999998
56.18,0.5,-0.020000000000003126,56.2,0.5100000000000051
56.68,0.5,0.020000000000003126,56.66,0.4599999999999937
57.17,0.490000000000002,0.010000000000005116,57.16,0.5
57.68,0.509999999999998,-0.00999999999999801,57.69,0.5300000000000011
58.19,0.509999999999998,0.00999999999999801,58.18,0.490000000000002
58.69,0.5,0.0,58.69,0.509999999999998
59.19,0.5,-0.020000000000003126,59.21,0.5200000000000031
59.7,0.5100000000000051,-0.01999999999999602,59.72,0.509999999999998
60.21,0.509999999999998,0.0,60.21,0.490000000000002
60.7,0.490000000000002,-0.01999999999999602,60.72,0.509999999999998
61.21,0.509999999999998,0.0,61.21,0.490000000000002
61.69,0.4799999999999969,-0.05000000000000426,61.74,0.5300000000000011
62.21,0.5200000000000031,-0.00999999999999801,62.22,0.4799999999999969
62.73,0.519999999999996,0.01999999999999602,62.71,0.490000000000002
63.23,0.5,-0.010000000000005116,63.24,0.5300000000000011
63.73,0.5,-0.020000000000003126,63.75,0.509999999999998
64.25,0.5200000000000031,-0.01999999999999602,64.27,0.519999999999996
64.75,0.5,,,
65.25,0.5,,,
65.78,0.5300000000000011,-0.01999999999999602,65.8,
66.28,0.5,-0.01999999999999602,66.3,0.5
66.78,0.5,-0.030000000000001137,66.81,0.5100000000000051
67.28,0.5,-0.03999999999999204,67.32,0.5099999999999909
67.79,0.5100000000000051,-0.01999999999999602,67.81,0.4900000000000091
68.32,0.5299999999999869,0.0,68.32,0.5099999999999909
68.82,0.5,,,
69.31,0.4900000000000091,,,
69.8,0.4899999999999949,-0.01999999999999602,69.82,
70.31,0.5100000000000051,-0.009999999999990905,70.32,0.5
70.82,0.5099999999999909,-0.010000000000005116,70.83,0.5100000000000051
71.34,0.5200000000000102,0.020000000000010232,71.32,0.4899999999999949
71.83,0.4899999999999949,-0.010000000000005116,71.84,0.5200000000000102
72.33,0.5,-0.010000000000005116,72.34,0.5
72.83,0.5,,,
73.31,0.480000000000004,0.0,73.31,
73.82,0.5099999999999909,0.01999999999999602,73.8,0.4899999999999949
74.3,0.480000000000004,0.0,74.3,0.5
74.8,0.5,0.01999999999999602,74.78,0.480000000000004
75.28,0.480000000000004,-0.010000000000005116,75.29,0.5100000000000051
75.78,0.5,0.030000000000001137,75.75,0.4599999999999937
76.28,0.5,0.010000000000005116,76.27,0.519999999999996
76.77,0.4899999999999949,0.009999999999990905,76.76,0.4900000000000091
77.28,0.5100000000000051,0.01999999999999602,77.26,0.5
77.76,0.480000000000004,-0.009999999999990905,77.77,0.5099999999999909
78.26,0.5,0.010000000000005116,78.25,0.480000000000004
78.78,0.519999999999996,0.01999999999999602,78.76,0.5100000000000051
79.27,0.4899999999999949,0.01999999999999602,79.25,0.4899999999999949
79.76,0.4900000000000091,-0.03999999999999204,79.8,0.5499999999999972
80.3,0.539999999999992,0.01999999999999602,80.28,0.480000000000004
80.75,0.4500000000000028,-0.01999999999999602,80.77,0.4899999999999949
81.22,0.4699999999999988,-0.010000000000005116,81.23,0.4600000000000079
81.74,0.519999999999996,0.0,81.74,0.5099999999999909
82.23,0.4900000000000091,-0.009999999999990905,82.24,0.5
82.74,0.5099999999999909,0.030000000000001137,82.71,0.4699999999999988
83.26,0.5200000000000102,0.020000000000010232,83.24,0.5300000000000011
83.78,0.519999999999996,-0.01999999999999602,83.8,0.5600000000000023
84.29,0.5100000000000051,-0.029999999999986926,84.32,0.519999999999996
84.79,0.5,0.0,84.79,0.4700000000000131
85.28,0.4899999999999949,,,
85.78,0.5,-0.010000000000005116,85.79,
86.28,0.5,0.010000000000005116,86.27,0.4799999999999897
86.79,0.5100000000000051,0.020000000000010232,86.77,0.5
87.3,0.5099999999999909,0.0,87.3,0.5300000000000011
87.8,0.5,-0.01999999999999602,87.82,0.519999999999996
88.3,0.5,0.009999999999990905,88.29,0.4700000000000131
88.8,0.5,0.01999999999999602,88.78,0.4899999999999949
89.29,0.4900000000000091,-0.01999999999999602,89.31,0.5300000000000011
89.81,0.519999999999996,-0.009999999999990905,89.82,0.5099999999999909
90.3,0.4899999999999949,-0.01999999999999602,90.32,0.5
90.8,0.5,-0.010000000000005116,90.81,0.4900000000000091
91.28,0.480000000000004,-0.030000000000001137,91.31,0.5
91.8,0.519999999999996,-0.04000000000000625,91.84,0.5300000000000011
92.32,0.519999999999996,0.009999999999990905,92.31,0.4699999999999988
92.81,0.4900000000000091,0.0,92.81,0.5
93.31,0.5,0.0,93.31,0.5
93.82,0.5099999999999909,-0.020000000000010232,93.84,0.5300000000000011
94.33,0.5100000000000051,-0.01999999999999602,94.35,0.5099999999999909
94.86,0.5300000000000011,0.04000000000000625,94.82,0.4699999999999988
95.36,0.5,,,
95.84,0.480000000000004,-0.01999999999999602,95.86,
96.32,0.4799999999999897,-0.020000000000010232,96.34,0.480000000000004
96.84,0.5200000000000102,-0.009999999999990905,96.85,0.5099999999999909
97.33,0.4899999999999949,-0.04999999999999716,97.38,0.5300000000000011
97.86,0.5300000000000011,-0.010000000000005116,97.87,0.4900000000000091
98.37,0.5100000000000051,-0.009999999999990905,98.38,0.5099999999999909
98.88,0.5099999999999909,0.0,98.88,0.5
99.38,0.5,-0.020000000000010232,99.4,0.5200000000000102
99.87,0.4900000000000091,-0.03999999999999204,99.91,0.5099999999999909
100.38,0.5099999999999909,-0.020000000000010232,100.4,0.4900000000000091
100.88,0.5,-0.020000000000010232,100.9,0.5
101.37,0.4900000000000091,-0.01999999999999602,101.39,0.4899999999999949
101.88,0.5099999999999909,-0.020000000000010232,101.9,0.5100000000000051
102.39,0.5100000000000051,0.0,102.39,0.4899999999999949
102.89,0.5,-0.010000000000005116,102.9,0.5100000000000051
103.41,0.519999999999996,0.01999999999999602,103.39,0.4899999999999949
103.91,0.5,0.009999999999990905,103.9,0.5100000000000051
104.4,0.4900000000000091,-0.009999999999990905,104.41,0.5099999999999909
104.89,0.4899999999999949,-0.010000000000005116,104.9,0.4900000000000091
105.39,0.5,,,
105.87,0.480000000000004,0.0,105.87,
106.37,0.5,0.0,106.37,0.5
106.88,0.5099999999999909,,,
107.38,0.5,0.01999999999999602,107.36,
107.86,0.480000000000004,,,
108.34,0.480000000000004,0.010000000000005116,108.33,
,,,,
,,,,
,,,,
,,,,
,,,,
111.41,,,,
111.9,0.4900000000000091,-0.01999999999999602,111.92,
112.39,0.4899999999999949,,,
112.88,0.4899999999999949,-0.020000000000010232,112.9,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
118.81,,,,
119.31,0.5,,,
119.84,0.5300000000000011,0.010000000000005116,119.83,
120.35,0.5099999999999909,0.03999999999999204,120.31,0.480000000000004
120.83,0.480000000000004,,,
121.41,0.5799999999999983,,,
121.85,0.4399999999999977,-0.010000000000005116,121.86,
122.37,0.5200000000000102,-0.009999999999990905,122.38,0.519999999999996
122.89,0.519999999999996,0.010000000000005116,122.88,0.5
123.39,0.5,-0.01999999999999602,123.41,0.5300000000000011
123.9,0.5100000000000051,-0.03999999999999204,123.94,0.5300000000000011
124.42,0.519999999999996,-0.01999999999999602,124.44,0.5
124.95,0.5300000000000011,0.010000000000005116,124.94,0.5
125.45,0.5,,,
125.94,0.4899999999999949,0.01999999999999602,125.92,
126.45,0.5100000000000051,0.010000000000005116,126.44,0.519999999999996
126.94,0.4899999999999949,,,
127.42,0.480000000000004,-0.030000000000001137,127.45,
127.94,0.519999999999996,,,
128.5,0.5600000000000023,0.05000000000001137,128.45,
128.93,0.4300000000000068,-0.03999999999999204,128.97,0.5200000000000102
129.4,0.4699999999999988,,,
129.93,0.5300000000000011,,,
130.44,0.5099999999999909,0.0,130.44,
130.96,0.5200000000000102,-0.009999999999990905,130.97,0.5300000000000011
131.46,0.5,-0.009999999999990905,131.47,0.5
131.97,0.5099999999999909,-0.020000000000010232,131.99,0.5200000000000102
132.48,0.5099999999999909,0.0,132.48,0.4899999999999807
132.97,0.4900000000000091,-0.020000000000010232,132.99,0.5100000000000193
133.5,0.5300000000000011,0.009999999999990905,133.49,0.5
134.03,0.5300000000000011,0.0,134.03,0.539999999999992
134.52,0.4900000000000091,-0.009999999999990905,134.53,0.5
135.02,0.5,-0.01999999999998181,135.04,0.5099999999999909
135.53,0.5099999999999909,-0.009999999999990905,135.54,0.5
136.05,0.5200000000000102,0.0,136.05,0.5100000000000193
136.57,0.5199999999999818,0.0,136.57,0.5199999999999818
137.08,0.5100000000000193,-0.009999999999990905,137.09,0.5200000000000102
137.51,0.4299999999999784,-0.0700000000000216,137.58,0.4900000000000091
138.06,0.5500000000000114,0.03999999999999204,138.02,0.4399999999999977
138.55,0.4900000000000091,0.020000000000010232,138.53,0.5099999999999909
139.05,0.5,0.020000000000010232,139.03,0.5
139.55,0.5,0.010000000000019327,139.54,0.5099999999999909
140.04,0.4899999999999807,0.0,140.04,0.5
140.56,0.5200000000000102,0.020000000000010232,140.54,0.5
141.07,0.5099999999999909,0.01999999999998181,141.05,0.5100000000000193
141.58,0.5100000000000193,0.020000000000010232,141.56,0.5099999999999909
142.07,0.4899999999999807,0.0,142.07,0.5099999999999909
142.6,0.5300000000000011,-0.010000000000019327,142.61,0.5400000000000205
143.11,0.5100000000000193,0.020000000000010232,143.09,0.4799999999999897
143.63,0.5199999999999818,0.03999999999999204,143.59,0.5
144.11,0.4800000000000182,,,
144.62,0.5099999999999909,-0.009999999999990905,144.63,
145.12,0.5,-0.01999999999998181,145.14,0.5099999999999909
145.58,0.4600000000000079,,,
146.11,0.5300000000000011,-0.01999999999998181,146.13,
146.61,0.5,0.010000000000019327,146.6,0.4699999999999988
147.1,0.4899999999999807,0.0,147.1,0.5
147.61,0.5100000000000193,-0.009999999999990905,147.62,0.5200000000000102
148.09,0.4799999999999897,-0.03999999999999204,148.13,0.5099999999999909
148.6,0.5099999999999909,0.009999999999990905,148.59,0.4600000000000079
149.11,0.5100000000000193,0.030000000000001137,149.08,0.4900000000000091
149.6,0.4899999999999807,0.030000000000001137,149.57,0.4899999999999807
150.1,0.5,0.0,150.1,0.5300000000000011
150.62,0.5200000000000102,0.0,150.62,0.5200000000000102
151.13,0.5099999999999909,0.0,151.13,0.5099999999999909
151.64,0.5099999999999909,-0.010000000000019327,151.65,0.5200000000000102
152.16,0.5200000000000102,0.0,152.16,0.5099999999999909
152.69,0.5300000000000011,-0.009999999999990905,152.7,0.539999999999992
153.18,0.4900000000000091,0.0,153.18,0.4800000000000182
153.69,0.5099999999999909,,,
154.21,0.5200000000000102,,,
154.7,0.4899999999999807,0.009999999999990905,154.69,
155.2,0.5,0.030000000000001137,155.17,0.4799999999999897
155.7,0.5,-0.010000000000019327,155.71,0.5400000000000205
156.21,0.5100000000000193,-0.009999999999990905,156.22,0.5099999999999909
156.73,0.5199999999999818,0.0,156.73,0.5099999999999909
157.23,0.5,,,
157.72,0.4900000000000091,,,
158.23,0.5099999999999909,0.04999999999998295,158.18,
158.72,0.4900000000000091,0.0,158.72,0.539999999999992
159.23,0.5099999999999909,-0.010000000000019327,159.24,0.5200000000000102
159.74,0.5100000000000193,-0.030000000000001137,159.77,0.5300000000000011
160.25,0.5099999999999909,0.0,160.25,0.4799999999999897
160.74,0.4900000000000091,0.020000000000010232,160.72,0.4699999999999988
