Tone Time,IOI,Asynchornies,Tap Time,ITI
49.47,0.2899999999999991,-0.020000000000003126,49.49,0.2899999999999991
49.77,0.3000000000000042,-0.00999999999999801,49.78,0.2899999999999991
50.07,0.2999999999999971,-0.060000000000002274,50.13,0.3500000000000014
50.38,0.3100000000000023,-0.01999999999999602,50.4,0.269999999999996
50.66,0.279999999999994,,,
50.97,0.3100000000000023,-0.00999999999999801,50.98,
51.26,0.2899999999999991,,,
51.57,0.3100000000000023,0.0,51.57,
51.93,0.3599999999999994,0.04999999999999716,51.88,0.3100000000000023
52.16,0.2299999999999968,,,
52.46,0.3000000000000042,-0.04999999999999716,52.51,
52.77,0.3100000000000023,-0.04999999999999716,52.82,0.3100000000000023
53.06,0.2899999999999991,-0.05999999999999517,53.12,0.2999999999999971
53.38,0.3200000000000003,-0.02999999999999403,53.41,0.2899999999999991
53.68,0.2999999999999971,-0.020000000000003126,53.7,0.2900000000000062
54.0,0.3200000000000003,-0.00999999999999801,54.01,0.3099999999999951
54.28,0.2800000000000011,-0.03999999999999915,54.32,0.3100000000000023
54.59,0.3100000000000023,-0.01999999999999602,54.61,0.2899999999999991
54.9,0.3099999999999951,-0.020000000000003126,54.92,0.3100000000000023
55.2,0.3000000000000042,-0.04999999999999716,55.25,0.3299999999999983
55.49,0.2899999999999991,-0.03999999999999915,55.53,0.2800000000000011
55.8,0.3099999999999951,,,
56.09,0.2900000000000062,-0.01999999999999602,56.11,
56.39,0.2999999999999971,-0.030000000000001137,56.42,0.3100000000000023
56.68,0.2899999999999991,-0.030000000000001137,56.71,0.2899999999999991
57.0,0.3200000000000003,-0.020000000000003126,57.02,0.3100000000000023
57.29,0.2899999999999991,0.0,57.29,0.269999999999996
57.59,0.3000000000000042,-0.01999999999999602,57.61,0.3200000000000003
57.88,0.2899999999999991,-0.03999999999999915,57.92,0.3100000000000023
58.18,0.2999999999999971,-0.07000000000000028,58.25,0.3299999999999983
58.48,0.2999999999999971,-0.04000000000000625,58.52,0.2700000000000031
58.77,0.2900000000000062,-0.02999999999999403,58.8,0.279999999999994
59.07,0.2999999999999971,-0.04999999999999716,59.12,0.3200000000000003
59.38,0.3100000000000023,,,
59.66,0.279999999999994,,,
59.97,0.3100000000000023,-0.020000000000003126,59.99,
60.25,0.2800000000000011,0.020000000000003126,60.23,0.2399999999999948
60.56,0.3100000000000023,,,
60.84,0.2800000000000011,0.0,60.84,
61.15,0.3099999999999951,-0.060000000000002274,61.21,0.3699999999999974
61.44,0.2899999999999991,-0.0800000000000054,61.52,0.3100000000000023
61.75,0.3100000000000023,-0.00999999999999801,61.76,0.2399999999999948
62.03,0.2800000000000011,-0.030000000000001137,62.06,0.3000000000000042
62.34,0.3100000000000023,,,
62.62,0.279999999999994,,,
62.93,0.3100000000000023,-0.07000000000000028,63.0,
63.22,0.2899999999999991,-0.05000000000000426,63.27,0.2700000000000031
63.53,0.3100000000000023,-0.01999999999999602,63.55,0.279999999999994
63.81,0.2800000000000011,-0.030000000000001137,63.84,0.2900000000000062
64.12,0.3100000000000023,,,
64.41,0.289999999999992,-0.020000000000010232,64.43,
64.72,0.3100000000000023,-0.030000000000001137,64.75,0.3199999999999932
65.01,0.2900000000000062,,,
65.32,0.309999999999988,-0.010000000000005116,65.33,
65.61,0.2900000000000062,0.010000000000005116,65.6,0.269999999999996
65.91,0.2999999999999971,,,
66.2,0.2900000000000062,,,
,,,66.51,
66.82,,-0.020000000000010232,66.84,0.3299999999999983
67.11,0.2900000000000062,,,
67.4,0.2900000000000062,,,
67.71,0.309999999999988,,,
68.02,0.3100000000000023,-0.04999999999999716,68.07,
68.33,0.3100000000000023,-0.04999999999999716,68.38,0.3100000000000023
68.61,0.2800000000000011,-0.04000000000000625,68.65,0.2700000000000102
68.92,0.3100000000000023,-0.03999999999999204,68.96,0.309999999999988
69.21,0.289999999999992,-0.060000000000002274,69.27,0.3100000000000023
69.52,0.3100000000000023,-0.010000000000005116,69.53,0.2600000000000051
69.81,0.2900000000000062,-0.01999999999999602,69.83,0.2999999999999971
70.11,0.2999999999999971,-0.030000000000001137,70.14,0.3100000000000023
70.4,0.2900000000000062,-0.05999999999998806,70.46,0.3199999999999932
70.71,0.309999999999988,,,
71.0,0.2900000000000062,-0.04000000000000625,71.04,
71.32,0.3199999999999932,-0.07000000000000739,71.39,0.3499999999999943
71.61,0.2900000000000062,-0.07000000000000739,71.68,0.2900000000000062
71.92,0.3100000000000023,,,
72.22,0.2999999999999971,,,
72.53,0.3100000000000023,-0.01999999999999602,72.55,
72.83,0.2999999999999971,-0.04000000000000625,72.87,0.3200000000000074
73.13,0.2999999999999971,-0.030000000000001137,73.16,0.289999999999992
73.43,0.3000000000000113,-0.04999999999999716,73.48,0.3200000000000074
73.73,0.2999999999999971,-0.03999999999999204,73.77,0.289999999999992
74.02,0.289999999999992,,,
74.33,0.3100000000000023,-0.04000000000000625,74.37,
74.63,0.2999999999999971,,,
74.94,0.3100000000000023,-0.010000000000005116,74.95,
75.22,0.2800000000000011,,,
75.53,0.3100000000000023,-0.01999999999999602,75.55,
75.82,0.289999999999992,0.029999999999986926,75.79,0.2400000000000091
76.13,0.3100000000000023,-0.060000000000002274,76.19,0.3999999999999915
76.42,0.2900000000000062,-0.03999999999999204,76.46,0.269999999999996
76.72,0.2999999999999971,-0.01999999999999602,76.74,0.2800000000000011
77.02,0.2999999999999971,-0.010000000000005116,77.03,0.2900000000000062
77.32,0.2999999999999971,-0.020000000000010232,77.34,0.3100000000000023
77.61,0.2900000000000062,-0.01999999999999602,77.63,0.289999999999992
77.93,0.3200000000000074,-0.03999999999999204,77.97,0.3400000000000034
78.2,0.269999999999996,-0.0799999999999983,78.28,0.3100000000000023
78.52,0.3199999999999932,-0.020000000000010232,78.54,0.2600000000000051
78.81,0.2900000000000062,,,
79.11,0.2999999999999971,-0.01999999999999602,79.13,
79.4,0.2900000000000062,,,
79.7,0.2999999999999971,-0.009999999999990905,79.71,
