Tone Time,IOI,Asynchornies,Tap Time,ITI
0.44,,,,
0.9,0.46,0.010000000000000009,0.89,
1.33,0.43,,,
1.81,0.48,-0.030000000000000027,1.84,
2.26,0.4499999999999997,-0.020000000000000018,2.28,0.4399999999999997
2.72,0.4600000000000004,,,
3.17,0.4499999999999997,,,
3.66,0.4900000000000002,-0.06999999999999984,3.73,
4.1,0.4399999999999995,-0.0600000000000005,4.16,0.4300000000000001
4.59,0.4900000000000002,-0.08000000000000007,4.67,0.5099999999999998
5.02,0.4299999999999997,-0.05000000000000071,5.07,0.4000000000000003
5.49,0.4700000000000006,-0.09999999999999964,5.59,0.5199999999999996
5.95,0.4599999999999999,-0.03000000000000025,5.98,0.3900000000000005
6.39,0.4399999999999995,-0.09000000000000075,6.48,0.5
6.84,0.4500000000000002,-0.0600000000000005,6.9,0.4199999999999999
7.3,0.4599999999999999,-0.03000000000000025,7.33,0.4299999999999997
7.75,0.4500000000000002,-0.09999999999999964,7.85,0.5199999999999996
8.22,0.4700000000000006,-0.02999999999999936,8.25,0.4000000000000003
8.66,0.4399999999999995,,,
9.14,0.4800000000000004,-0.05999999999999872,9.2,
9.58,0.4399999999999995,-0.05000000000000071,9.63,0.4300000000000015
10.05,0.4700000000000006,-0.019999999999999574,10.07,0.4399999999999995
10.48,0.4299999999999997,-0.02999999999999936,10.51,0.4399999999999995
10.94,0.4599999999999991,-0.030000000000001137,10.97,0.4600000000000008
11.37,0.4299999999999997,-0.0600000000000005,11.43,0.4599999999999991
11.83,0.4600000000000008,,,
12.25,0.4199999999999999,,,
12.72,0.4700000000000006,-0.049999999999998934,12.77,
13.15,0.4299999999999997,-0.03999999999999915,13.19,0.4199999999999999
13.6,0.4499999999999993,-0.019999999999999574,13.62,0.4299999999999997
14.04,0.4399999999999995,0.0,14.04,0.4199999999999999
14.5,0.4600000000000008,-0.03999999999999915,14.54,0.5
14.95,0.4499999999999993,,,
15.4,0.450000000000001,-0.02999999999999936,15.43,
15.83,0.4299999999999997,-0.02999999999999936,15.86,0.4299999999999997
16.3,0.4700000000000006,-0.07000000000000028,16.37,0.5100000000000016
16.74,0.4399999999999977,-0.020000000000003126,16.76,0.3900000000000005
17.19,0.4500000000000028,-0.03999999999999915,17.23,0.4699999999999988
17.62,0.4299999999999997,0.010000000000001563,17.61,0.379999999999999
18.11,0.4899999999999984,0.0799999999999983,18.03,0.4200000000000017
18.54,0.4299999999999997,-0.05000000000000071,18.59,0.5599999999999987
19.01,0.4700000000000024,-0.00999999999999801,19.02,0.4299999999999997
19.44,0.4299999999999997,-0.03999999999999915,19.48,0.4600000000000008
19.9,0.4599999999999973,0.029999999999997584,19.87,0.3900000000000005
20.36,0.4600000000000008,-0.03999999999999915,20.4,0.5299999999999976
20.83,0.4699999999999988,0.00999999999999801,20.82,0.4200000000000017
21.27,0.4400000000000013,-0.030000000000001137,21.3,0.4800000000000004
,,,21.75,0.4499999999999993
22.16,,-0.03999999999999915,22.2,0.4499999999999993
22.65,0.4899999999999984,0.029999999999997584,22.62,0.4200000000000017
23.09,0.4400000000000013,-0.010000000000001563,23.1,0.4800000000000004
23.56,0.4699999999999988,0.019999999999999574,23.54,0.4399999999999977
24.01,0.4500000000000028,0.010000000000001563,24.0,0.4600000000000008
24.47,0.4599999999999973,,,
24.92,0.4500000000000028,,,
25.37,0.4499999999999993,-0.00999999999999801,25.38,
25.84,0.4699999999999988,,,
26.27,0.4299999999999997,-0.019999999999999574,26.29,
26.7,0.4299999999999997,,,
27.15,0.4499999999999993,,,
27.62,0.4700000000000024,-0.07000000000000028,27.69,
28.04,0.4199999999999981,0.019999999999999574,28.02,0.3299999999999983
28.51,0.4700000000000024,-0.04999999999999716,28.56,0.5399999999999991
28.93,0.4199999999999981,-0.03999999999999915,28.97,0.4100000000000001
29.4,0.4699999999999988,0.019999999999999574,29.38,0.4100000000000001
29.88,0.4800000000000004,-0.0400000000000027,29.92,0.5400000000000027
30.32,0.4400000000000013,,,
30.79,0.4699999999999988,0.0,30.79,
31.21,0.4200000000000017,-0.03999999999999915,31.25,0.4600000000000008
31.69,0.4800000000000004,0.0,31.69,0.4400000000000013
32.1,0.4100000000000001,-0.030000000000001137,32.13,0.4400000000000013
32.56,0.4600000000000008,-0.030000000000001137,32.59,0.4600000000000008
33.02,0.4600000000000008,-0.01999999999999602,33.04,0.4499999999999957
33.47,0.4499999999999957,,,
33.93,0.4600000000000008,-0.00999999999999801,33.94,
34.4,0.4699999999999988,-0.00999999999999801,34.41,0.4699999999999988
34.87,0.4699999999999988,0.0,34.87,0.4600000000000008
35.34,0.4700000000000059,0.010000000000005116,35.33,0.4600000000000008
35.8,0.4599999999999937,,,
36.25,0.4500000000000028,,,
36.71,0.4600000000000008,,,
37.19,0.4799999999999969,-0.03999999999999915,37.23,
37.64,0.4500000000000028,0.060000000000002274,37.58,0.3500000000000014
38.12,0.4799999999999969,-0.010000000000005116,38.13,0.5500000000000043
38.56,0.4400000000000048,-0.030000000000001137,38.59,0.4600000000000008
39.02,0.4600000000000008,-0.01999999999999602,39.04,0.4499999999999957
39.45,0.4299999999999997,-0.04999999999999716,39.5,0.4600000000000008
39.89,0.4399999999999977,-0.07000000000000028,39.96,0.4600000000000008
40.35,0.4600000000000008,0.05000000000000426,40.3,0.3399999999999963
40.82,0.4699999999999988,-0.03999999999999915,40.86,0.5600000000000023
41.25,0.4299999999999997,-0.07000000000000028,41.32,0.4600000000000008
41.7,0.4500000000000028,-0.04999999999999716,41.75,0.4299999999999997
42.17,0.4699999999999988,0.03999999999999915,42.13,0.3800000000000025
42.63,0.4600000000000008,0.05000000000000426,42.58,0.4499999999999957
43.03,0.3999999999999986,-0.07000000000000028,43.1,0.5200000000000031
43.48,0.4499999999999957,-0.07000000000000028,43.55,0.4499999999999957
43.93,0.4500000000000028,-0.07000000000000028,44.0,0.4500000000000028
44.42,0.490000000000002,-0.07000000000000028,44.49,0.490000000000002
