Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.31
,,,0.77,0.32
1.08,,0.01,1.07,0.3
1.39,0.3099999999999998,0.0199999999999997,1.37,0.3
1.66,0.27,-0.02,1.68,0.3099999999999998
1.96,0.3,-0.01,1.97,0.29
2.27,0.31,0.0,2.27,0.3
2.63,0.3599999999999999,0.0299999999999998,2.6,0.33
,,,2.89,0.29
,,,3.19,0.2999999999999998
3.51,,0.0199999999999995,3.49,0.3000000000000002
3.79,0.2800000000000002,-0.0099999999999997,3.8,0.3099999999999996
,,,4.09,0.29
4.4,,,,
,,,4.71,
5.02,,0.0099999999999997,5.01,0.2999999999999998
5.36,0.3400000000000007,0.0500000000000007,5.31,0.2999999999999998
5.65,0.29,0.0300000000000002,5.62,0.3100000000000005
5.93,0.2799999999999993,0.0099999999999997,5.92,0.2999999999999998
6.24,0.3100000000000005,0.0,6.24,0.3200000000000003
6.54,0.2999999999999998,0.0099999999999997,6.53,0.29
6.88,0.3399999999999998,0.04,6.84,0.3099999999999996
7.16,0.2800000000000002,0.0300000000000002,7.13,0.29
7.44,0.2800000000000002,-0.0099999999999997,7.45,0.3200000000000003
7.76,0.3199999999999994,0.0199999999999995,7.74,0.29
8.11,0.3499999999999996,0.0599999999999987,8.05,0.3100000000000005
8.4,0.2900000000000009,0.0600000000000005,8.34,0.2899999999999991
8.7,0.2999999999999989,0.0499999999999989,8.65,0.3100000000000005
8.98,0.2800000000000011,0.0199999999999995,8.96,0.3100000000000005
9.27,0.2899999999999991,0.0099999999999997,9.26,0.2999999999999989
,,,9.55,0.2900000000000009
9.86,,0.0,9.86,0.3099999999999987
10.15,0.2900000000000009,0.0,10.15,0.2900000000000009
10.48,0.33,0.0199999999999995,10.46,0.3100000000000005
10.79,0.3099999999999987,0.0399999999999991,10.75,0.2899999999999991
11.07,0.2800000000000011,0.0199999999999995,11.05,0.3000000000000007
11.37,0.2999999999999989,0.0399999999999991,11.33,0.2799999999999993
11.67,0.3000000000000007,0.0500000000000007,11.62,0.2899999999999991
11.95,0.2799999999999993,0.0199999999999995,11.93,0.3100000000000005
12.26,0.3100000000000005,0.0299999999999993,12.23,0.3000000000000007
,,,12.51,0.2799999999999993
12.84,,0.0199999999999995,12.82,0.3100000000000005
13.13,0.2900000000000009,0.0100000000000015,13.12,0.2999999999999989
13.44,0.3099999999999987,0.0099999999999997,13.43,0.3100000000000005
,,,13.71,0.2800000000000011
,,,14.01,0.2999999999999989
14.3,,0.0,14.3,0.2900000000000009
14.61,0.3099999999999987,0.0,14.61,0.3099999999999987
14.94,0.33,0.0399999999999991,14.9,0.2900000000000009
15.23,0.2900000000000009,0.0400000000000009,15.19,0.2899999999999991
,,,15.49,0.3000000000000007
15.82,,0.0199999999999995,15.8,0.3100000000000005
16.11,0.2899999999999991,0.009999999999998,16.1,0.3000000000000007
16.41,0.3000000000000007,0.0,16.41,0.3099999999999987
16.71,0.3000000000000007,0.0100000000000015,16.7,0.2899999999999991
17.05,0.3399999999999998,0.0399999999999991,17.01,0.3100000000000023
17.35,0.3000000000000007,0.0500000000000007,17.3,0.2899999999999991
17.63,0.2799999999999976,0.0399999999999991,17.59,0.2899999999999991
17.94,0.3100000000000023,0.0500000000000007,17.89,0.3000000000000007
18.2,0.259999999999998,0.009999999999998,18.19,0.3000000000000007
18.49,0.2899999999999991,0.009999999999998,18.48,0.2899999999999991
18.83,0.3399999999999998,0.0499999999999971,18.78,0.3000000000000007
19.11,0.2800000000000011,0.0199999999999995,19.09,0.3099999999999987
19.42,0.3100000000000023,0.0300000000000011,19.39,0.3000000000000007
19.69,0.2699999999999996,0.0100000000000015,19.68,0.2899999999999991
,,,19.99,0.3099999999999987
