Tone Time,IOI,Asynchornies,Tap Time,ITI
0.77,0.51,-0.05999999999999994,0.83,0.53
1.3,0.53,0.030000000000000027,1.27,0.44
1.84,0.54,,,
2.38,0.5399999999999998,-0.03000000000000025,2.41,
2.91,0.5300000000000002,-0.06999999999999984,2.98,0.5699999999999998
3.46,0.5499999999999998,-0.04999999999999982,3.51,0.5299999999999998
4.0,0.54,-0.04999999999999982,4.05,0.54
4.54,0.54,-0.05999999999999961,4.6,0.5499999999999998
5.08,0.54,-0.03000000000000025,5.11,0.5100000000000007
5.6,0.5199999999999996,-0.07000000000000028,5.67,0.5599999999999996
6.14,0.54,-0.05000000000000071,6.19,0.5200000000000005
6.67,0.5300000000000002,-0.0600000000000005,6.73,0.54
7.21,0.54,-0.040000000000000036,7.25,0.5199999999999996
7.74,0.5300000000000002,,,
8.28,0.5399999999999991,-0.05000000000000071,8.33,
8.83,0.5500000000000007,-0.08000000000000007,8.91,0.5800000000000001
9.38,0.5500000000000007,-0.03999999999999915,9.42,0.5099999999999998
9.89,0.5099999999999998,-0.049999999999998934,9.94,0.5199999999999996
10.45,0.5599999999999987,-0.040000000000000924,10.49,0.5500000000000007
10.98,0.5300000000000011,-0.03999999999999915,11.02,0.5299999999999994
11.52,0.5399999999999991,,,
12.07,0.5500000000000007,,,
12.61,0.5399999999999991,-0.040000000000000924,12.65,
13.14,0.5300000000000011,-0.08000000000000007,13.22,0.5700000000000003
13.69,0.5499999999999989,-0.040000000000000924,13.73,0.5099999999999998
14.25,0.5600000000000005,0.0,14.25,0.5199999999999996
14.78,0.5299999999999994,-0.08999999999999986,14.87,0.6199999999999992
15.3,0.5200000000000014,0.010000000000001563,15.29,0.4199999999999999
15.84,0.5399999999999991,-0.0600000000000005,15.9,0.6100000000000012
16.38,0.5399999999999991,-0.030000000000001137,16.41,0.5099999999999998
16.9,0.5199999999999996,-0.0400000000000027,16.94,0.5300000000000011
17.43,0.5300000000000011,-0.05999999999999872,17.49,0.5499999999999972
17.96,0.5300000000000011,0.030000000000001137,17.93,0.4400000000000013
18.49,0.5299999999999976,-0.0400000000000027,18.53,0.6000000000000014
19.02,0.5300000000000011,-0.030000000000001137,19.05,0.5199999999999996
19.55,0.5300000000000011,-0.029999999999997584,19.58,0.5299999999999976
20.07,0.5199999999999996,-0.030000000000001137,20.1,0.5200000000000031
20.62,0.5500000000000007,0.030000000000001137,20.59,0.4899999999999984
21.14,0.5199999999999996,0.0,21.14,0.5500000000000007
21.67,0.5300000000000011,-0.00999999999999801,21.68,0.5399999999999991
22.2,0.5299999999999976,0.0,22.2,0.5199999999999996
22.71,0.5100000000000016,-0.05000000000000071,22.76,0.5600000000000023
23.25,0.5399999999999991,-0.07000000000000028,23.32,0.5599999999999987
23.8,0.5500000000000007,0.030000000000001137,23.77,0.4499999999999993
24.33,0.5299999999999976,-0.010000000000001563,24.34,0.5700000000000003
24.86,0.5300000000000011,0.019999999999999574,24.84,0.5
25.39,0.5300000000000011,0.019999999999999574,25.37,0.5300000000000011
25.94,0.5500000000000007,-0.09999999999999787,26.04,0.6699999999999982
26.47,0.5299999999999976,-0.0400000000000027,26.51,0.4700000000000024
26.98,0.5100000000000016,-0.129999999999999,27.11,0.5999999999999979
27.51,0.5300000000000011,-0.0799999999999983,27.59,0.4800000000000004
28.05,0.5399999999999991,-0.120000000000001,28.17,0.5800000000000018
28.62,0.5700000000000003,-0.05000000000000071,28.67,0.5
29.17,0.5500000000000007,-0.029999999999997584,29.2,0.5299999999999976
29.71,0.5399999999999991,-0.03999999999999915,29.75,0.5500000000000007
30.26,0.5500000000000007,-0.06999999999999673,30.33,0.5799999999999983
30.79,0.5299999999999976,-0.05000000000000071,30.84,0.5100000000000016
31.32,0.5300000000000011,-0.05999999999999872,31.38,0.5399999999999991
31.83,0.509999999999998,-0.05000000000000071,31.88,0.5
32.41,0.5799999999999983,,,
32.95,0.5400000000000063,-0.04999999999999716,33.0,
33.47,0.519999999999996,-0.0799999999999983,33.55,0.5499999999999972
34.01,0.5399999999999991,-0.05000000000000426,34.06,0.5100000000000051
34.53,0.5200000000000031,-0.04999999999999716,34.58,0.519999999999996
35.06,0.5300000000000011,-0.04999999999999716,35.11,0.5300000000000011
35.58,0.519999999999996,-0.0799999999999983,35.66,0.5499999999999972
36.11,0.5300000000000011,-0.07000000000000028,36.18,0.5200000000000031
36.65,0.5399999999999991,-0.05000000000000426,36.7,0.5200000000000031
37.19,0.5399999999999991,-0.030000000000001137,37.22,0.519999999999996
37.73,0.5399999999999991,,,
38.28,0.5500000000000043,-0.030000000000001137,38.31,
38.81,0.5300000000000011,0.020000000000003126,38.79,0.4799999999999969
39.33,0.519999999999996,0.01999999999999602,39.31,0.5200000000000031
39.87,0.5399999999999991,0.00999999999999801,39.86,0.5499999999999972
40.39,0.5200000000000031,-0.030000000000001137,40.42,0.5600000000000023
40.93,0.5399999999999991,-0.03999999999999915,40.97,0.5499999999999972
41.45,0.5200000000000031,-0.02999999999999403,41.48,0.509999999999998
41.97,0.519999999999996,-0.060000000000002274,42.03,0.5500000000000043
42.52,0.5500000000000043,0.0800000000000054,42.44,0.4099999999999966
43.03,0.509999999999998,-0.04999999999999716,43.08,0.6400000000000006
43.53,0.5,0.030000000000001137,43.5,0.4200000000000017
44.06,0.5300000000000011,-0.04999999999999716,44.11,0.6099999999999994
44.57,0.509999999999998,-0.07000000000000028,44.64,0.5300000000000011
45.12,0.5499999999999972,-0.03999999999999915,45.16,0.519999999999996
45.64,0.5200000000000031,-0.01999999999999602,45.66,0.5
46.16,0.519999999999996,-0.030000000000001137,46.19,0.5300000000000011
46.68,0.5200000000000031,-0.020000000000003126,46.7,0.5100000000000051
47.21,0.5300000000000011,-0.03999999999999915,47.25,0.5499999999999972
47.74,0.5300000000000011,-0.03999999999999915,47.78,0.5300000000000011
48.27,0.5300000000000011,-0.02999999999999403,48.3,0.519999999999996
48.82,0.5499999999999972,-0.030000000000001137,48.85,0.5500000000000043
49.37,0.5499999999999972,-0.030000000000001137,49.4,0.5499999999999972
49.89,0.5200000000000031,-0.04999999999999716,49.94,0.5399999999999991
50.43,0.5399999999999991,-0.030000000000001137,50.46,0.5200000000000031
50.99,0.5600000000000023,-0.00999999999999801,51.0,0.5399999999999991
51.5,0.509999999999998,-0.060000000000002274,51.56,0.5600000000000023
52.05,0.5499999999999972,-0.030000000000001137,52.08,0.519999999999996
52.57,0.5200000000000031,,,
53.09,0.5200000000000031,-0.05999999999999517,53.15,
53.65,0.5599999999999952,-0.05000000000000426,53.7,0.5500000000000043
54.2,0.5500000000000043,-0.04999999999999716,54.25,0.5499999999999972
54.74,0.5399999999999991,,,
55.29,0.5499999999999972,0.0,55.29,
55.84,0.5500000000000043,-0.02999999999999403,55.87,0.5799999999999983
,,,56.41,0.5399999999999991
56.9,,-0.07000000000000028,56.97,0.5600000000000023
57.45,0.5500000000000043,-0.02999999999999403,57.48,0.509999999999998
58.0,0.5499999999999972,-0.020000000000003126,58.02,0.5400000000000063
58.53,0.5300000000000011,-0.060000000000002274,58.59,0.5700000000000003
59.07,0.5399999999999991,,,
59.63,0.5600000000000023,-0.03999999999999915,59.67,
60.18,0.5499999999999972,-0.00999999999999801,60.19,0.519999999999996
60.71,0.5300000000000011,-0.03999999999999915,60.75,0.5600000000000023
61.25,0.5399999999999991,-0.04999999999999716,61.3,0.5499999999999972
61.79,0.5399999999999991,-0.05000000000000426,61.84,0.5400000000000063
62.36,0.5700000000000003,-0.03999999999999915,62.4,0.5599999999999952
62.89,0.5300000000000011,-0.04999999999999716,62.94,0.5399999999999991
63.46,0.5700000000000003,-0.10000000000000142,63.56,0.6200000000000045
63.98,0.519999999999996,-0.10000000000000142,64.08,0.519999999999996
64.53,0.5500000000000043,-0.04999999999999716,64.58,0.5
65.04,0.5100000000000051,-0.03999999999999204,65.08,0.5
65.58,0.539999999999992,-0.04999999999999716,65.63,0.5499999999999972
66.14,0.5600000000000023,-0.01999999999999602,66.16,0.5300000000000011
66.67,0.5300000000000011,-0.01999999999999602,66.69,0.5300000000000011
67.23,0.5600000000000023,0.0,67.23,0.5400000000000063
67.75,0.519999999999996,-0.010000000000005116,67.76,0.5300000000000011
68.31,0.5600000000000023,0.010000000000005116,68.3,0.539999999999992
68.85,0.539999999999992,0.009999999999990905,68.84,0.5400000000000063
,,,69.38,0.539999999999992
69.91,,-0.010000000000005116,69.92,0.5400000000000063
70.44,0.5300000000000011,-0.04000000000000625,70.48,0.5600000000000023
70.97,0.5300000000000011,-0.01999999999999602,70.99,0.5099999999999909
71.49,0.519999999999996,-0.060000000000002274,71.55,0.5600000000000023
72.06,0.5700000000000074,-0.030000000000001137,72.09,0.5400000000000063
72.6,0.539999999999992,0.0,72.6,0.5099999999999909
73.13,0.5300000000000011,-0.030000000000001137,73.16,0.5600000000000023
73.66,0.5300000000000011,-0.010000000000005116,73.67,0.5100000000000051
74.18,0.5200000000000102,-0.029999999999986926,74.21,0.539999999999992
74.74,0.5599999999999881,-0.060000000000002274,74.8,0.5900000000000034
75.26,0.5200000000000102,-0.04999999999999716,75.31,0.5100000000000051
75.81,0.5499999999999972,,,
76.33,0.519999999999996,0.04999999999999716,76.28,
76.89,0.5600000000000023,-0.030000000000001137,76.92,0.6400000000000006
77.39,0.5,-0.01999999999999602,77.41,0.4899999999999949
77.93,0.5400000000000063,0.010000000000005116,77.92,0.5100000000000051
78.45,0.519999999999996,-0.009999999999990905,78.46,0.539999999999992
78.96,0.5099999999999909,-0.030000000000001137,78.99,0.5300000000000011
79.49,0.5300000000000011,-0.04000000000000625,79.53,0.5400000000000063
80.01,0.5200000000000102,0.05000000000001137,79.96,0.4299999999999926
80.51,0.5,-0.03999999999999204,80.55,0.5900000000000034
81.06,0.5499999999999972,-0.01999999999999602,81.08,0.5300000000000011
,,,81.7,0.6200000000000045
82.12,,-0.03999999999999204,82.16,0.4599999999999937
82.65,0.5300000000000011,0.010000000000005116,82.64,0.480000000000004
83.15,0.5,-0.04999999999999716,83.2,0.5600000000000023
83.71,0.5599999999999881,0.009999999999990905,83.7,0.5
84.25,0.5400000000000063,-0.04000000000000625,84.29,0.5900000000000034
84.77,0.519999999999996,-0.020000000000010232,84.79,0.5
85.31,0.5400000000000063,0.010000000000005116,85.3,0.5099999999999909
,,,85.9,0.6000000000000085
86.38,,-0.04000000000000625,86.42,0.519999999999996
86.92,0.5400000000000063,-0.06999999999999318,86.99,0.5699999999999932
87.47,0.5499999999999972,-0.060000000000002274,87.53,0.5400000000000063
88.02,0.5499999999999972,-0.04999999999999716,88.07,0.539999999999992
88.53,0.5100000000000051,-0.06999999999999318,88.6,0.5300000000000011
89.12,0.5900000000000034,0.020000000000010232,89.1,0.5
89.66,0.539999999999992,0.0,89.66,0.5600000000000023
90.21,0.5499999999999972,0.0,90.21,0.5499999999999972
90.73,0.5200000000000102,-0.009999999999990905,90.74,0.5300000000000011
91.26,0.5300000000000011,0.0,91.26,0.5200000000000102
91.79,0.5300000000000011,-0.029999999999986926,91.82,0.5599999999999881
92.33,0.539999999999992,-0.04000000000000625,92.37,0.5500000000000114
92.87,0.5400000000000063,0.05000000000001137,92.82,0.4499999999999886
93.4,0.5300000000000011,-0.03999999999999204,93.44,0.6200000000000045
93.93,0.5300000000000011,0.04000000000000625,93.89,0.4500000000000028
94.46,0.5299999999999869,0.0,94.46,0.5699999999999932
95.02,0.5600000000000023,-0.030000000000001137,95.05,0.5900000000000034
95.52,0.5,-0.04000000000000625,95.56,0.5100000000000051
96.03,0.5100000000000051,-0.03999999999999204,96.07,0.5099999999999909
96.58,0.5499999999999972,-0.04999999999999716,96.63,0.5600000000000023
97.14,0.5600000000000023,-0.04999999999999716,97.19,0.5600000000000023
97.69,0.5499999999999972,-0.04000000000000625,97.73,0.5400000000000063
98.23,0.5400000000000063,,,
98.79,0.5600000000000023,-0.029999999999986926,98.82,
99.35,0.5599999999999881,-0.030000000000001137,99.38,0.5600000000000023
99.88,0.5300000000000011,-0.030000000000001137,99.91,0.5300000000000011
100.43,0.5500000000000114,,,
101.0,0.5699999999999932,0.030000000000001137,100.97,
101.52,0.519999999999996,0.060000000000002274,101.46,0.4899999999999949
102.06,0.5400000000000063,0.0,102.06,0.6000000000000085
102.59,0.5300000000000011,0.0,102.59,0.5300000000000011
103.14,0.5499999999999972,-0.030000000000001137,103.17,0.5799999999999983
103.65,0.5100000000000051,-0.05999999999998806,103.71,0.539999999999992
104.17,0.519999999999996,-0.09999999999999432,104.27,0.5600000000000023
104.7,0.5300000000000011,-0.04999999999999716,104.75,0.480000000000004
105.25,0.5499999999999972,-0.04000000000000625,105.29,0.5400000000000063
105.81,0.5600000000000023,0.0,105.81,0.519999999999996
106.33,0.519999999999996,,,
106.89,0.5600000000000023,0.04000000000000625,106.85,
107.43,0.5400000000000063,0.030000000000001137,107.4,0.5500000000000114
107.94,0.5099999999999909,0.01999999999999602,107.92,0.519999999999996
108.48,0.5400000000000063,0.030000000000001137,108.45,0.5300000000000011
109.01,0.5300000000000011,-0.009999999999990905,109.02,0.5699999999999932
109.54,0.5300000000000011,0.0,109.54,0.5200000000000102
110.08,0.539999999999992,0.0,110.08,0.539999999999992
110.61,0.5300000000000011,-0.07000000000000739,110.68,0.6000000000000085
111.17,0.5600000000000023,0.01999999999999602,111.15,0.4699999999999988
111.69,0.519999999999996,-0.0799999999999983,111.77,0.6199999999999903
112.2,0.5100000000000051,0.030000000000001137,112.17,0.4000000000000057
112.75,0.5499999999999972,-0.060000000000002274,112.81,0.6400000000000006
113.29,0.5400000000000063,-0.04999999999999716,113.34,0.5300000000000011
113.8,0.5099999999999909,-0.060000000000002274,113.86,0.519999999999996
114.32,0.519999999999996,0.03999999999999204,114.28,0.4200000000000017
114.84,0.5200000000000102,0.020000000000010232,114.82,0.539999999999992
115.38,0.539999999999992,-0.010000000000005116,115.39,0.5700000000000074
115.91,0.5300000000000011,-0.010000000000005116,115.92,0.5300000000000011
116.44,0.5300000000000011,-0.01999999999999602,116.46,0.539999999999992
116.96,0.519999999999996,-0.04000000000000625,117.0,0.5400000000000063
117.52,0.5600000000000023,-0.04999999999999716,117.57,0.5699999999999932
118.07,0.5499999999999972,-0.04000000000000625,118.11,0.5400000000000063
118.64,0.5700000000000074,-0.01999999999999602,118.66,0.5499999999999972
119.18,0.5400000000000063,-0.03999999999999204,119.22,0.5600000000000023
119.72,0.539999999999992,-0.04000000000000625,119.76,0.5400000000000063
,,,120.28,0.519999999999996
120.84,,-0.01999999999999602,120.86,0.5799999999999983
121.4,0.5600000000000023,0.14000000000000057,121.26,0.4000000000000057
,,,,
,,,,
123.04,,0.10999999999999943,122.93,
123.46,0.4199999999999875,-0.04000000000000625,123.5,0.5699999999999932
,,,,
,,,124.58,
125.1,,-0.020000000000010232,125.12,0.5400000000000063
,,,125.6,0.4799999999999897
,,,,
,,,126.77,
127.31,,0.060000000000002274,127.25,0.480000000000004
,,,127.68,0.4300000000000068
,,,128.24,0.5600000000000023
,,,128.79,0.549999999999983
129.44,,0.020000000000010232,129.42,0.6299999999999955
,,,129.91,0.4900000000000091
,,,130.38,0.4699999999999988
,,,131.04,0.6599999999999966
,,,131.43,0.3900000000000148
,,,131.96,0.5300000000000011
,,,132.49,0.5300000000000011
,,,133.04,0.549999999999983
133.56,,-0.020000000000010232,133.58,0.5400000000000205
,,,134.14,0.5599999999999739
,,,,
,,,,
,,,,
,,,,
,,,,
,,,137.36,
,,,137.91,0.549999999999983
,,,,
,,,,
,,,,
,,,,
,,,,
141.07,,,,
141.64,0.5699999999999932,-0.020000000000010232,141.66,
142.17,0.5300000000000011,-0.0700000000000216,142.24,0.5800000000000125
142.71,0.5400000000000205,0.010000000000019327,142.7,0.4599999999999795
,,,143.26,0.5600000000000023
143.84,,0.009999999999990905,143.83,0.5700000000000216
144.38,0.539999999999992,0.0,144.38,0.549999999999983
144.93,0.5500000000000114,,,
145.47,0.539999999999992,-0.05000000000001137,145.52,
146.01,0.539999999999992,-0.05000000000001137,146.06,0.539999999999992
146.55,0.5400000000000205,-0.060000000000002274,146.61,0.5500000000000114
147.11,0.5600000000000023,,,
147.65,0.539999999999992,-0.09999999999999432,147.75,
148.19,0.539999999999992,0.060000000000002274,148.13,0.3799999999999954
148.72,0.5300000000000011,,,
149.24,0.5200000000000102,-0.12999999999999545,149.37,
149.79,0.549999999999983,-0.05000000000001137,149.84,0.4699999999999988
150.33,0.5400000000000205,0.030000000000001137,150.3,0.4600000000000079
150.88,0.549999999999983,0.01999999999998181,150.86,0.5600000000000023
151.41,0.5300000000000011,-0.030000000000001137,151.44,0.5799999999999841
151.97,0.5600000000000023,0.0,151.97,0.5300000000000011
152.51,0.539999999999992,-0.020000000000010232,152.53,0.5600000000000023
153.07,0.5600000000000023,-0.020000000000010232,153.09,0.5600000000000023
153.63,0.5600000000000023,,,
154.17,0.539999999999992,-0.010000000000019327,154.18,
154.73,0.5600000000000023,0.11999999999997613,154.61,0.4300000000000068
155.09,0.3600000000000136,-0.07999999999998408,155.17,0.5599999999999739
,,,155.64,0.4699999999999988
156.17,,,,
156.88,0.710000000000008,0.12999999999999545,156.75,
157.43,0.5500000000000114,0.12000000000000455,157.31,0.5600000000000023
157.81,0.3799999999999954,-0.030000000000001137,157.84,0.5300000000000011
,,,158.41,0.5699999999999932
,,,158.87,0.4600000000000079
,,,159.44,0.5699999999999932
,,,159.93,0.4900000000000091
160.55,,0.0800000000000125,160.47,0.539999999999992
,,,161.06,0.5900000000000034
,,,161.53,0.4699999999999988
,,,162.07,0.539999999999992
162.71,,0.05000000000001137,162.66,0.5900000000000034
,,,163.16,0.5
,,,163.68,0.5200000000000102
,,,164.32,0.6399999999999864
164.84,,,,
,,,165.29,
,,,165.84,0.5500000000000114
166.49,,0.12999999999999545,166.36,0.5200000000000102
,,,166.88,0.5199999999999818
,,,167.58,0.700000000000017
,,,168.02,0.4399999999999977
,,,168.58,0.5600000000000023
,,,169.07,0.4899999999999807
