Tap Time,ITI,Asynchornies,Tone Time,IOI
21.78,0.25,0.0300000000000011,21.75,0.2399999999999984
22.03,0.25,0.0300000000000011,22.0,0.25
22.29,0.259999999999998,0.0500000000000007,22.24,0.2399999999999984
22.52,0.2300000000000004,0.0500000000000007,22.47,0.2300000000000004
22.76,0.240000000000002,0.0600000000000022,22.7,0.2300000000000004
23.01,0.25,0.0400000000000027,22.97,0.2699999999999996
,,,23.22,0.25
23.47,,-0.0100000000000015,23.48,0.2600000000000015
23.73,0.2600000000000015,0.0100000000000015,23.72,0.2399999999999984
23.96,0.2300000000000004,0.0,23.96,0.240000000000002
24.21,0.25,-0.009999999999998,24.22,0.259999999999998
24.45,0.2399999999999984,,,
,,,24.69,
24.95,,0.0299999999999975,24.92,0.2300000000000004
,,,25.18,0.259999999999998
25.44,,0.0100000000000015,25.43,0.25
25.68,0.2399999999999984,0.009999999999998,25.67,0.240000000000002
25.94,0.2600000000000015,,,
,,,26.16,
26.44,,0.0100000000000015,26.43,0.2699999999999996
26.68,0.2399999999999984,0.0300000000000011,26.65,0.2199999999999988
26.93,0.25,0.009999999999998,26.92,0.2700000000000031
27.18,0.25,0.0,27.18,0.259999999999998
27.41,0.2300000000000004,,,
27.65,0.2399999999999984,0.009999999999998,27.64,
27.92,0.2700000000000031,0.0500000000000007,27.87,0.2300000000000004
28.16,0.2399999999999984,0.0199999999999995,28.14,0.2699999999999996
28.43,0.2699999999999996,0.0399999999999991,28.39,0.25
28.67,0.240000000000002,0.0400000000000027,28.63,0.2399999999999984
28.9,0.2299999999999968,0.0299999999999975,28.87,0.240000000000002
29.16,0.2600000000000015,0.0300000000000011,29.13,0.259999999999998
29.4,0.2399999999999984,0.0199999999999995,29.38,0.25
29.64,0.240000000000002,0.0100000000000015,29.63,0.25
29.89,0.25,0.0199999999999995,29.87,0.240000000000002
30.14,0.25,0.0,30.14,0.2699999999999996
30.37,0.2300000000000004,-0.009999999999998,30.38,0.2399999999999984
30.59,0.2199999999999988,-0.0199999999999995,30.61,0.2300000000000004
30.87,0.2800000000000011,0.0,30.87,0.2600000000000015
31.11,0.2399999999999984,0.0,31.11,0.2399999999999984
31.39,0.2800000000000011,0.0399999999999991,31.35,0.240000000000002
31.57,0.1799999999999997,-0.0300000000000011,31.6,0.25
31.8,0.2300000000000004,-0.0500000000000007,31.85,0.25
32.12,0.3199999999999967,,,
32.36,0.240000000000002,0.0300000000000011,32.33,
32.59,0.2300000000000039,0.0,32.59,0.2600000000000051
32.85,0.259999999999998,0.0399999999999991,32.81,0.2199999999999988
33.09,0.240000000000002,0.0500000000000042,33.04,0.2299999999999968
33.32,0.2299999999999968,0.009999999999998,33.31,0.2700000000000031
33.56,0.240000000000002,0.0,33.56,0.25
33.81,0.25,0.0,33.81,0.25
34.05,0.2399999999999948,0.009999999999998,34.04,0.2299999999999968
34.31,0.2600000000000051,0.0300000000000011,34.28,0.240000000000002
34.56,0.25,0.0200000000000031,34.54,0.259999999999998
34.79,0.2299999999999968,0.019999999999996,34.77,0.2300000000000039
35.03,0.240000000000002,0.0,35.03,0.259999999999998
35.27,0.240000000000002,-0.019999999999996,35.29,0.259999999999998
,,,35.52,0.2300000000000039
35.78,,0.0,35.78,0.259999999999998
36.02,0.240000000000002,0.0100000000000051,36.01,0.2299999999999968
36.25,0.2299999999999968,-0.009999999999998,36.26,0.25
36.5,0.25,0.0,36.5,0.240000000000002
36.74,0.240000000000002,-0.009999999999998,36.75,0.25
36.98,0.2399999999999948,-0.0100000000000051,36.99,0.240000000000002
37.23,0.25,-0.0100000000000051,37.24,0.25
,,,37.48,0.2399999999999948
37.74,,0.0100000000000051,37.73,0.25
37.98,0.2399999999999948,0.009999999999998,37.97,0.240000000000002
38.24,0.2600000000000051,0.0200000000000031,38.22,0.25
,,,38.46,0.240000000000002
38.72,,-0.009999999999998,38.73,0.269999999999996
39.0,0.2800000000000011,0.0,39.0,0.2700000000000031
39.23,0.2299999999999968,0.029999999999994,39.2,0.2000000000000028
39.48,0.25,0.009999999999998,39.47,0.269999999999996
39.74,0.2600000000000051,0.0300000000000011,39.71,0.240000000000002
39.98,0.2399999999999948,0.009999999999998,39.97,0.259999999999998
40.24,0.2600000000000051,0.0200000000000031,40.22,0.25
40.49,0.25,0.0300000000000011,40.46,0.240000000000002
40.76,0.269999999999996,0.0499999999999971,40.71,0.25
,,,40.95,0.240000000000002
41.24,,0.0300000000000011,41.21,0.259999999999998
41.49,0.25,0.0399999999999991,41.45,0.240000000000002
41.75,0.259999999999998,0.0200000000000031,41.73,0.279999999999994
42.0,0.25,0.0200000000000031,41.98,0.25
42.24,0.240000000000002,0.0100000000000051,42.23,0.25
42.49,0.25,0.0100000000000051,42.48,0.25
42.72,0.2299999999999968,0.009999999999998,42.71,0.2300000000000039
42.98,0.259999999999998,0.0,42.98,0.269999999999996
43.21,0.2300000000000039,-0.019999999999996,43.23,0.25
,,,43.45,0.2200000000000059
43.73,,0.029999999999994,43.7,0.25
43.99,0.2600000000000051,,,
44.22,0.2299999999999968,,,
44.44,0.2199999999999988,0.0,44.44,
44.7,0.2600000000000051,0.0100000000000051,44.69,0.25
44.94,0.2399999999999948,0.0,44.94,0.25
,,,45.19,0.25
45.44,,-0.0100000000000051,45.45,0.2600000000000051
45.72,0.2800000000000011,-0.0300000000000011,45.75,0.2999999999999971
45.99,0.2700000000000031,0.0500000000000042,45.94,0.1899999999999977
46.21,0.2199999999999988,0.0200000000000031,46.19,0.25
46.46,0.25,0.0300000000000011,46.43,0.240000000000002
46.72,0.259999999999998,0.0300000000000011,46.69,0.259999999999998
46.97,0.25,0.019999999999996,46.95,0.2600000000000051
47.23,0.259999999999998,0.0700000000000002,47.16,0.2099999999999937
47.45,0.2200000000000059,0.0400000000000062,47.41,0.25
47.7,0.25,0.0300000000000011,47.67,0.2600000000000051
47.93,0.2299999999999968,0.0,47.93,0.259999999999998
48.18,0.25,0.009999999999998,48.17,0.240000000000002
48.44,0.259999999999998,0.0399999999999991,48.4,0.2299999999999968
48.68,0.240000000000002,0.009999999999998,48.67,0.2700000000000031
48.94,0.259999999999998,0.0300000000000011,48.91,0.2399999999999948
49.15,0.2100000000000008,-0.009999999999998,49.16,0.25
49.4,0.25,-0.009999999999998,49.41,0.25
49.65,0.25,0.0,49.65,0.240000000000002
,,,49.9,0.25
,,,50.15,0.25
50.46,,0.0500000000000042,50.41,0.259999999999998
50.64,0.1799999999999997,-0.009999999999998,50.65,0.240000000000002
50.87,0.2299999999999968,-0.0300000000000011,50.9,0.25
51.13,0.2600000000000051,-0.019999999999996,51.15,0.25
51.38,0.25,-0.009999999999998,51.39,0.240000000000002
51.62,0.2399999999999948,0.0,51.62,0.2299999999999968
51.88,0.2600000000000051,0.0100000000000051,51.87,0.25
52.11,0.2299999999999968,-0.009999999999998,52.12,0.25
52.36,0.25,0.0,52.36,0.240000000000002
52.62,0.259999999999998,0.0,52.62,0.259999999999998
52.88,0.2600000000000051,0.0100000000000051,52.87,0.25
53.14,0.259999999999998,0.0300000000000011,53.11,0.240000000000002
53.37,0.2299999999999968,0.009999999999998,53.36,0.25
53.63,0.2600000000000051,0.0100000000000051,53.62,0.259999999999998
,,,53.87,0.25
54.1,,-0.019999999999996,54.12,0.25
54.36,0.259999999999998,0.009999999999998,54.35,0.2300000000000039
54.62,0.259999999999998,0.0,54.62,0.269999999999996
54.87,0.25,-0.0100000000000051,54.88,0.2600000000000051
55.13,0.2600000000000051,0.0,55.13,0.25
55.35,0.2199999999999988,-0.0300000000000011,55.38,0.25
55.62,0.269999999999996,0.0,55.62,0.2399999999999948
,,,55.86,0.240000000000002
56.14,,0.0200000000000031,56.12,0.259999999999998
56.4,0.259999999999998,0.0499999999999971,56.35,0.2300000000000039
56.62,0.2199999999999988,0.019999999999996,56.6,0.25
56.93,0.3100000000000023,0.0600000000000022,56.87,0.269999999999996
57.13,0.2000000000000028,0.0200000000000031,57.11,0.240000000000002
57.37,0.2399999999999948,0.009999999999998,57.36,0.25
57.61,0.240000000000002,0.019999999999996,57.59,0.2300000000000039
57.88,0.2700000000000031,0.0500000000000042,57.83,0.2399999999999948
58.1,0.2199999999999988,0.0300000000000011,58.07,0.240000000000002
58.35,0.25,0.009999999999998,58.34,0.2700000000000031
58.58,0.2299999999999968,0.009999999999998,58.57,0.2299999999999968
58.82,0.240000000000002,0.0,58.82,0.25
59.07,0.25,0.0,59.07,0.25
59.31,0.240000000000002,0.0,59.31,0.240000000000002
59.55,0.2399999999999948,0.019999999999996,59.53,0.2199999999999988
,,,59.79,0.259999999999998
60.03,,0.009999999999998,60.02,0.2300000000000039
60.34,0.3100000000000023,0.0500000000000042,60.29,0.269999999999996
60.51,0.1699999999999946,-0.0399999999999991,60.55,0.259999999999998
60.79,0.2800000000000011,-0.009999999999998,60.8,0.25
61.04,0.25,0.009999999999998,61.03,0.2300000000000039
61.26,0.2199999999999988,-0.0399999999999991,61.3,0.269999999999996
61.54,0.2800000000000011,-0.0200000000000031,61.56,0.2600000000000051
61.84,0.3000000000000042,0.0400000000000062,61.8,0.2399999999999948
62.03,0.1899999999999977,-0.0300000000000011,62.06,0.2600000000000051
62.3,0.269999999999996,-0.0100000000000051,62.31,0.25
62.54,0.240000000000002,-0.0200000000000031,62.56,0.25
62.82,0.2800000000000011,0.0,62.82,0.259999999999998
63.06,0.240000000000002,0.0200000000000031,63.04,0.2199999999999988
63.3,0.2399999999999948,-0.0100000000000051,63.31,0.2700000000000031
63.57,0.2700000000000031,0.0,63.57,0.259999999999998
63.81,0.240000000000002,0.0,63.81,0.240000000000002
64.07,0.2599999999999909,0.039999999999992,64.03,0.2199999999999988
64.32,0.25,,,
64.59,0.2700000000000102,,,
64.8,0.2099999999999937,-0.0100000000000051,64.81,
65.06,0.2600000000000051,-0.0099999999999909,65.07,0.2599999999999909
65.29,0.2300000000000039,0.0100000000000051,65.28,0.2100000000000079
65.55,0.2599999999999909,0.0,65.55,0.269999999999996
65.81,0.2600000000000051,0.0300000000000011,65.78,0.2300000000000039
,,,66.04,0.2600000000000051
66.27,,-0.0200000000000102,66.29,0.25
66.56,0.2900000000000062,0.0,66.56,0.269999999999996
66.8,0.2399999999999948,0.0,66.8,0.2399999999999948
67.06,0.2600000000000051,0.0499999999999971,67.01,0.2100000000000079
67.3,0.2399999999999948,0.039999999999992,67.26,0.25
67.53,0.2300000000000039,0.0100000000000051,67.52,0.2599999999999909
67.78,0.25,0.0400000000000062,67.74,0.2199999999999988
68.01,0.2300000000000039,,,
68.26,0.25,0.0100000000000051,68.25,
68.5,0.2399999999999948,0.0400000000000062,68.46,0.2099999999999937
,,,68.73,0.2700000000000102
69.01,,0.0100000000000051,69.0,0.269999999999996
69.25,0.2399999999999948,0.0100000000000051,69.24,0.2399999999999948
69.49,0.2399999999999948,0.0099999999999909,69.48,0.2400000000000091
69.75,0.2600000000000051,0.019999999999996,69.73,0.25
69.98,0.2300000000000039,-0.0099999999999909,69.99,0.2599999999999909
70.24,0.2599999999999909,0.0,70.24,0.25
70.49,0.25,0.0,70.49,0.25
70.73,0.2400000000000091,-0.0099999999999909,70.74,0.25
70.99,0.2599999999999909,0.0,70.99,0.25
71.23,0.2400000000000091,0.0100000000000051,71.22,0.2300000000000039
71.49,0.2599999999999909,0.019999999999996,71.47,0.25
71.71,0.2199999999999988,,,
,,,72.0,
