Tone Time,IOI,Asynchornies,Tap Time,ITI
0.44,0.3399999999999999,,,
0.78,0.34,,,
1.14,0.3599999999999999,-0.020000000000000018,1.16,
1.5,0.3600000000000001,0.010000000000000009,1.49,0.33
1.85,0.3500000000000001,-0.05999999999999983,1.91,0.4199999999999999
2.19,0.3399999999999998,-0.03000000000000025,2.22,0.3100000000000003
2.54,0.3500000000000001,0.010000000000000231,2.53,0.3099999999999996
2.88,0.3399999999999998,0.029999999999999805,2.85,0.3200000000000003
3.23,0.3500000000000001,-0.020000000000000018,3.25,0.3999999999999999
3.58,0.3500000000000001,,,
3.94,0.3599999999999999,,,
4.28,0.3400000000000003,,,
4.64,0.3599999999999994,0.0,4.64,
4.97,0.33,0.040000000000000036,4.93,0.29
5.33,0.3600000000000003,0.0,5.33,0.4000000000000003
5.68,0.3499999999999996,0.0,5.68,0.3499999999999996
6.02,0.3399999999999998,-0.05000000000000071,6.07,0.3900000000000005
6.38,0.3600000000000003,0.04999999999999982,6.33,0.2599999999999998
6.73,0.3500000000000005,,,
7.08,0.3499999999999996,,,
7.42,0.3399999999999998,0.019999999999999574,7.4,
7.76,0.3399999999999998,-0.009999999999999787,7.77,0.3699999999999992
8.11,0.3499999999999996,-0.040000000000000924,8.15,0.3800000000000008
8.47,0.3600000000000012,-0.019999999999999574,8.49,0.3399999999999998
8.82,0.3499999999999996,,,
9.12,0.2999999999999989,-0.05000000000000071,9.17,
9.51,0.3900000000000005,-0.009999999999999787,9.52,0.3499999999999996
9.86,0.3499999999999996,0.0,9.86,0.3399999999999998
10.21,0.3500000000000014,-0.009999999999999787,10.22,0.3600000000000012
10.57,0.3599999999999994,0.0,10.57,0.3499999999999996
10.92,0.3499999999999996,0.009999999999999787,10.91,0.3399999999999998
11.29,0.3699999999999992,-0.02000000000000135,11.31,0.4000000000000003
11.64,0.3500000000000014,,,
12.0,0.3599999999999994,0.0,12.0,
12.36,0.3599999999999994,0.049999999999998934,12.31,0.3100000000000005
12.7,0.3399999999999998,0.009999999999999787,12.69,0.379999999999999
13.05,0.3500000000000014,0.010000000000001563,13.04,0.3499999999999996
13.41,0.3599999999999994,0.02999999999999936,13.38,0.3400000000000016
13.75,0.3399999999999998,0.019999999999999574,13.73,0.3499999999999996
14.1,0.3499999999999996,0.019999999999999574,14.08,0.3499999999999996
14.43,0.33,0.009999999999999787,14.42,0.3399999999999998
14.78,0.3499999999999996,0.019999999999999574,14.76,0.3399999999999998
15.13,0.3500000000000014,0.010000000000001563,15.12,0.3599999999999994
15.46,0.33,0.010000000000001563,15.45,0.33
15.81,0.3499999999999996,0.040000000000000924,15.77,0.3200000000000003
16.13,0.3199999999999985,,,
16.49,0.3599999999999994,-0.020000000000003126,16.51,
16.83,0.3399999999999998,-0.030000000000001137,16.86,0.3499999999999978
17.2,0.370000000000001,0.0,17.2,0.3399999999999998
17.53,0.3300000000000018,0.0,17.53,0.3300000000000018
17.9,0.3699999999999974,-0.05000000000000071,17.95,0.4199999999999981
18.23,0.3300000000000018,,,
18.58,0.3499999999999978,,,
18.93,0.3500000000000014,-0.019999999999999574,18.95,
19.28,0.3500000000000014,0.0,19.28,0.3300000000000018
19.62,0.3399999999999998,,,
19.97,0.3499999999999978,0.0,19.97,
20.3,0.3300000000000018,-0.029999999999997584,20.33,0.3599999999999994
,,,20.69,0.360000000000003
20.98,,-0.03999999999999915,21.02,0.3299999999999983
21.36,0.379999999999999,-0.010000000000001563,21.37,0.3500000000000014
21.7,0.3399999999999998,0.0,21.7,0.3299999999999983
22.07,0.370000000000001,0.010000000000001563,22.06,0.3599999999999994
22.4,0.3299999999999983,0.0,22.4,0.3399999999999998
22.76,0.360000000000003,0.030000000000001137,22.73,0.3300000000000018
23.09,0.3299999999999983,-0.010000000000001563,23.1,0.370000000000001
23.43,0.3399999999999998,0.03999999999999915,23.39,0.2899999999999991
23.77,0.3399999999999998,0.0,23.77,0.379999999999999
24.16,0.3900000000000005,,,
24.47,0.3099999999999987,-0.030000000000001137,24.5,
24.83,0.3599999999999994,,,
25.17,0.3400000000000034,,,
25.52,0.3499999999999978,0.030000000000001137,25.49,
25.87,0.3500000000000014,-0.07000000000000028,25.94,0.4500000000000028
26.22,0.3499999999999978,-0.07000000000000028,26.29,0.3499999999999978
26.55,0.3300000000000018,,,
26.89,0.3399999999999998,,,
27.23,0.3399999999999998,-0.030000000000001137,27.26,
27.58,0.3499999999999978,-0.0400000000000027,27.62,0.3599999999999994
27.92,0.3400000000000034,,,
28.27,0.3499999999999978,-0.010000000000001563,28.28,
28.59,0.3200000000000003,0.0,28.59,0.3099999999999987
28.98,0.3900000000000005,,,
29.32,0.3399999999999998,,,
29.66,0.3399999999999998,-0.010000000000001563,29.67,
30.03,0.370000000000001,0.060000000000002274,29.97,0.2999999999999971
,,,30.34,0.370000000000001
30.69,,0.019999999999999574,30.67,0.3300000000000018
31.06,0.3699999999999974,,,
31.38,0.3200000000000003,0.019999999999999574,31.36,
31.72,0.3399999999999998,,,
32.06,0.3400000000000034,,,
32.4,0.3399999999999963,,,
32.76,0.3599999999999994,,,
33.12,0.3599999999999994,0.00999999999999801,33.11,
