Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,,,
,,,1.22,
,,,1.8,0.5800000000000001
2.43,,0.0100000000000002,2.42,0.6199999999999999
2.98,0.5499999999999998,0.0099999999999997,2.97,0.5500000000000003
,,,3.58,0.6099999999999999
4.19,,-0.0099999999999997,4.2,0.6200000000000001
,,,4.74,0.54
5.37,,0.04,5.33,0.5899999999999999
5.94,0.5700000000000003,0.0200000000000004,5.92,0.5899999999999999
6.55,0.6099999999999994,0.0099999999999997,6.54,0.6200000000000001
,,,7.12,0.5800000000000001
7.71,,0.0599999999999996,7.65,0.5300000000000002
,,,8.26,0.6099999999999994
8.95,,0.0999999999999996,8.85,0.5899999999999999
9.42,0.4700000000000006,0.0199999999999995,9.4,0.5500000000000007
,,,9.99,0.5899999999999999
,,,10.54,0.5499999999999989
11.16,,0.0,11.16,0.620000000000001
,,,11.71,0.5500000000000007
12.31,,0.0,12.31,0.5999999999999996
12.88,0.5700000000000003,0.0300000000000011,12.85,0.5399999999999991
13.46,0.5800000000000001,0.0100000000000015,13.45,0.5999999999999996
,,,,
14.65,,0.0300000000000011,14.62,
,,,15.2,0.5800000000000001
15.8,,0.0100000000000015,15.79,0.5899999999999999
16.36,0.5599999999999987,0.0,16.36,0.5700000000000003
17.0,0.6400000000000006,0.0500000000000007,16.95,0.5899999999999999
,,,17.57,0.620000000000001
18.17,,0.0400000000000027,18.13,0.5599999999999987
18.73,0.5599999999999987,0.0300000000000011,18.7,0.5700000000000003
19.33,0.5999999999999979,0.009999999999998,19.32,0.620000000000001
19.89,0.5600000000000023,0.0,19.89,0.5700000000000003
20.44,0.5500000000000007,0.0100000000000015,20.43,0.5399999999999991
21.02,0.5799999999999983,0.0300000000000011,20.99,0.5599999999999987
21.64,0.620000000000001,0.0300000000000011,21.61,0.620000000000001
,,,22.18,0.5700000000000003
22.8,,0.0600000000000022,22.74,0.5599999999999987
,,,23.35,0.610000000000003
23.91,,-0.0100000000000015,23.92,0.5700000000000003
,,,24.52,0.5999999999999979
,,,25.07,0.5500000000000007
25.69,,0.0500000000000007,25.64,0.5700000000000003
26.25,0.5599999999999987,0.0199999999999995,26.23,0.5899999999999999
26.83,0.5799999999999983,0.0599999999999987,26.77,0.5399999999999991
27.37,0.5400000000000027,0.0100000000000015,27.36,0.5899999999999999
27.92,0.5500000000000007,0.0,27.92,0.5600000000000023
,,,28.5,0.5799999999999983
,,,29.08,0.5799999999999983
29.67,,-0.009999999999998,29.68,0.6000000000000014
