Tone Time,IOI,Asynchornies,Tap Time,ITI
24.88,0.3399999999999998,,,
25.2,0.3200000000000003,-0.05000000000000071,25.25,
25.52,0.3200000000000003,,,
25.84,0.3200000000000003,0.0,25.84,
26.16,0.3200000000000003,-0.05999999999999872,26.22,0.379999999999999
26.48,0.3200000000000003,-0.08999999999999986,26.57,0.3500000000000014
26.81,0.3299999999999983,-0.05000000000000071,26.86,0.2899999999999991
27.13,0.3200000000000003,-0.05000000000000071,27.18,0.3200000000000003
27.45,0.3200000000000003,,,
27.76,0.3100000000000023,-0.05999999999999872,27.82,
28.08,0.3199999999999967,,,
28.42,0.3400000000000034,,,
28.75,0.3299999999999983,-0.07000000000000028,28.82,
29.08,0.3299999999999983,-0.08000000000000185,29.16,0.3399999999999998
29.41,0.3300000000000018,-0.07000000000000028,29.48,0.3200000000000003
29.72,0.3099999999999987,-0.07000000000000028,29.79,0.3099999999999987
30.08,0.3599999999999994,0.019999999999999574,30.06,0.2699999999999996
30.4,0.3200000000000003,0.03999999999999915,30.36,0.3000000000000007
30.72,0.3200000000000003,-0.010000000000001563,30.73,0.370000000000001
31.05,0.3300000000000018,-0.05999999999999872,31.11,0.379999999999999
31.38,0.3299999999999983,,,
31.7,0.3200000000000003,-0.08000000000000185,31.78,
32.03,0.3300000000000018,-0.060000000000002274,32.09,0.3100000000000023
32.32,0.2899999999999991,-0.10000000000000142,32.42,0.3299999999999983
32.66,0.3399999999999963,0.02999999999999403,32.63,0.2100000000000008
32.99,0.3300000000000054,0.030000000000001137,32.96,0.3299999999999983
33.3,0.3099999999999951,0.00999999999999801,33.29,0.3299999999999983
33.64,0.3400000000000034,-0.060000000000002274,33.7,0.4100000000000037
33.96,0.3200000000000003,-0.060000000000002274,34.02,0.3200000000000003
34.28,0.3200000000000003,0.030000000000001137,34.25,0.2299999999999968
34.59,0.3100000000000023,,,
34.92,0.3299999999999983,,,
35.24,0.3200000000000003,-0.01999999999999602,35.26,
35.56,0.3200000000000003,-0.05999999999999517,35.62,0.3599999999999994
35.88,0.3200000000000003,0.030000000000001137,35.85,0.2300000000000039
36.21,0.3299999999999983,,,
36.52,0.3100000000000023,-0.0799999999999983,36.6,
36.84,0.3200000000000003,0.030000000000001137,36.81,0.2100000000000008
37.15,0.3099999999999951,,,
37.48,0.3299999999999983,-0.07000000000000028,37.55,
37.8,0.3200000000000003,,,
38.12,0.3200000000000003,0.03999999999999915,38.08,
38.44,0.3200000000000003,,,
38.76,0.3200000000000003,-0.060000000000002274,38.82,
39.08,0.3200000000000003,-0.020000000000003126,39.1,0.2800000000000011
39.39,0.3100000000000023,-0.00999999999999801,39.4,0.2999999999999971
39.71,0.3200000000000003,,,
40.01,0.2999999999999971,-0.0800000000000054,40.09,
40.34,0.3300000000000054,,,
40.67,0.3299999999999983,-0.01999999999999602,40.69,
40.98,0.3099999999999951,-0.020000000000003126,41.0,0.3100000000000023
41.31,0.3300000000000054,-0.030000000000001137,41.34,0.3400000000000034
41.63,0.3200000000000003,-0.01999999999999602,41.65,0.3099999999999951
41.95,0.3200000000000003,-0.05999999999999517,42.01,0.3599999999999994
42.27,0.3200000000000003,-0.04999999999999716,42.32,0.3100000000000023
42.59,0.3200000000000003,0.0,42.59,0.2700000000000031
42.9,0.3099999999999951,-0.020000000000003126,42.92,0.3299999999999983
43.22,0.3200000000000003,-0.09000000000000341,43.31,0.3900000000000005
43.53,0.3100000000000023,-0.04999999999999716,43.58,0.269999999999996
43.86,0.3299999999999983,0.00999999999999801,43.85,0.2700000000000031
44.18,0.3200000000000003,,,
44.5,0.3200000000000003,-0.030000000000001137,44.53,
44.83,0.3299999999999983,0.01999999999999602,44.81,0.2800000000000011
45.13,0.3000000000000042,-0.00999999999999801,45.14,0.3299999999999983
45.47,0.3399999999999963,-0.00999999999999801,45.48,0.3399999999999963
45.79,0.3200000000000003,-0.03999999999999915,45.83,0.3500000000000014
46.1,0.3100000000000023,-0.01999999999999602,46.12,0.2899999999999991
46.43,0.3299999999999983,-0.020000000000003126,46.45,0.3300000000000054
46.75,0.3200000000000003,0.020000000000003126,46.73,0.279999999999994
47.07,0.3200000000000003,,,
47.39,0.3200000000000003,-0.0799999999999983,47.47,
47.72,0.3299999999999983,-0.060000000000002274,47.78,0.3100000000000023
48.04,0.3200000000000003,,,
48.37,0.3299999999999983,,,
48.69,0.3200000000000003,,,
49.03,0.3400000000000034,0.05000000000000426,48.98,
49.35,0.3200000000000003,-0.05999999999999517,49.41,0.4299999999999997
49.7,0.3500000000000014,-0.03999999999999915,49.74,0.3300000000000054
50.02,0.3200000000000003,,,
50.35,0.3299999999999983,-0.05999999999999517,50.41,
50.69,0.3399999999999963,0.030000000000001137,50.66,0.25
51.01,0.3200000000000003,-0.07000000000000028,51.08,0.4200000000000017
51.33,0.3200000000000003,-0.010000000000005116,51.34,0.2600000000000051
51.67,0.3400000000000034,-0.04999999999999716,51.72,0.3799999999999954
51.99,0.3200000000000003,,,
52.32,0.3299999999999983,,,
52.63,0.3100000000000023,-0.02999999999999403,52.66,
52.97,0.3399999999999963,-0.05000000000000426,53.02,0.3600000000000065
53.3,0.3299999999999983,,,
53.63,0.3300000000000054,0.010000000000005116,53.62,
53.94,0.3099999999999951,0.0,53.94,0.3200000000000003
54.27,0.3300000000000054,-0.05999999999999517,54.33,0.3900000000000005
54.58,0.3099999999999951,0.00999999999999801,54.57,0.240000000000002
54.91,0.3299999999999983,0.02999999999999403,54.88,0.3100000000000023
55.22,0.3100000000000023,-0.020000000000003126,55.24,0.3599999999999994
55.54,0.3200000000000003,-0.00999999999999801,55.55,0.3099999999999951
55.86,0.3200000000000003,,,
56.19,0.3299999999999983,-0.010000000000005116,56.2,
56.49,0.3000000000000042,-0.07000000000000028,56.56,0.3599999999999994
56.83,0.3399999999999963,-0.03999999999999915,56.87,0.3099999999999951
57.15,0.3200000000000003,-0.00999999999999801,57.16,0.2899999999999991
57.48,0.3299999999999983,0.02999999999999403,57.45,0.2900000000000062
57.79,0.3100000000000023,-0.05000000000000426,57.84,0.3900000000000005
58.12,0.3299999999999983,0.01999999999999602,58.1,0.259999999999998
58.44,0.3200000000000003,0.01999999999999602,58.42,0.3200000000000003
58.78,0.3400000000000034,-0.03999999999999915,58.82,0.3999999999999986
59.09,0.3100000000000023,,,
59.42,0.3299999999999983,-0.05999999999999517,59.48,
59.75,0.3299999999999983,-0.04999999999999716,59.8,0.3200000000000003
60.08,0.3299999999999983,-0.05000000000000426,60.13,0.3300000000000054
60.39,0.3100000000000023,-0.04999999999999716,60.44,0.3099999999999951
,,,60.79,0.3500000000000014
61.06,,0.030000000000001137,61.03,0.240000000000002
61.4,0.3399999999999963,-0.07000000000000028,61.47,0.4399999999999977
61.71,0.3100000000000023,0.0,61.71,0.240000000000002
62.05,0.3399999999999963,,,
62.36,0.3100000000000023,-0.09000000000000341,62.45,
62.68,0.3200000000000003,,,
63.01,0.3299999999999983,,,
63.34,0.3300000000000054,-0.02999999999999403,63.37,
63.65,0.3099999999999951,-0.03999999999999915,63.69,0.3200000000000003
63.98,0.3299999999999983,,,
64.3,0.3200000000000003,-0.060000000000002274,64.36,
64.62,0.3200000000000074,-0.060000000000002274,64.68,0.3200000000000074
64.96,0.3399999999999892,0.03999999999999204,64.92,0.2399999999999948
65.3,0.3400000000000034,-0.04999999999999716,65.35,0.4299999999999926
65.61,0.3100000000000023,,,
65.91,0.2999999999999971,-0.09000000000000341,66.0,
66.26,0.3500000000000085,-0.05999999999998806,66.32,0.3199999999999932
66.58,0.3199999999999932,0.03999999999999204,66.54,0.220000000000013
66.91,0.3299999999999983,,,
67.25,0.3400000000000034,-0.06999999999999318,67.32,
67.56,0.3100000000000023,0.030000000000001137,67.53,0.2100000000000079
67.9,0.3400000000000034,,,
68.23,0.3299999999999983,,,
68.56,0.3299999999999983,-0.060000000000002274,68.62,
68.88,0.3199999999999932,0.030000000000001137,68.85,0.2299999999999897
69.21,0.3299999999999983,-0.0800000000000125,69.29,0.4400000000000119
69.54,0.3300000000000125,-0.0799999999999983,69.62,0.3299999999999983
69.87,0.3299999999999983,,,
70.19,0.3199999999999932,,,
70.53,0.3400000000000034,0.04000000000000625,70.49,
70.86,0.3299999999999983,-0.04999999999999716,70.91,0.4200000000000017
71.17,0.3100000000000023,,,
71.5,0.3299999999999983,,,
71.83,0.3299999999999983,0.030000000000001137,71.8,
72.15,0.3200000000000074,-0.06999999999999318,72.22,0.4200000000000017
72.49,0.3399999999999892,,,
72.83,0.3400000000000034,-0.07000000000000739,72.9,
73.17,0.3400000000000034,,,
73.49,0.3199999999999932,-0.020000000000010232,73.51,
73.83,0.3400000000000034,-0.010000000000005116,73.84,0.3299999999999983
74.14,0.3100000000000023,-0.030000000000001137,74.17,0.3299999999999983
74.48,0.3400000000000034,-0.030000000000001137,74.51,0.3400000000000034
74.8,0.3199999999999932,-0.01999999999999602,74.82,0.309999999999988
75.13,0.3299999999999983,,,
75.46,0.3299999999999983,-0.04000000000000625,75.5,
75.79,0.3300000000000125,-0.03999999999999204,75.83,0.3299999999999983
76.11,0.3199999999999932,-0.010000000000005116,76.12,0.2900000000000062
76.45,0.3400000000000034,0.010000000000005116,76.44,0.3199999999999932
76.77,0.3199999999999932,-0.010000000000005116,76.78,0.3400000000000034
77.1,0.3299999999999983,-0.030000000000001137,77.13,0.3499999999999943
77.41,0.3100000000000023,0.009999999999990905,77.4,0.2700000000000102
77.75,0.3400000000000034,-0.010000000000005116,77.76,0.3599999999999994
78.07,0.3199999999999932,-0.010000000000005116,78.08,0.3199999999999932
78.41,0.3400000000000034,0.01999999999999602,78.39,0.3100000000000023
78.73,0.3200000000000074,-0.009999999999990905,78.74,0.3499999999999943
79.07,0.3399999999999892,-0.030000000000001137,79.1,0.3599999999999994
79.39,0.3200000000000074,0.0,79.39,0.2900000000000062
79.72,0.3299999999999983,0.0,79.72,0.3299999999999983
80.04,0.3200000000000074,-0.029999999999986926,80.07,0.3499999999999943
80.39,0.3499999999999943,-0.030000000000001137,80.42,0.3500000000000085
80.71,0.3199999999999932,0.0,80.71,0.289999999999992
