Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.01,0.63,
0.97,0.3299999999999999,-0.01,0.98,0.35
1.33,0.3600000000000001,0.01,1.32,0.3400000000000001
1.67,0.3399999999999998,-0.02,1.69,0.3699999999999999
2.02,0.3500000000000001,0.0,2.02,0.33
2.36,0.3399999999999998,-0.0100000000000002,2.37,0.3500000000000001
2.71,0.3500000000000001,0.0,2.71,0.3399999999999998
3.05,0.3399999999999998,-0.0100000000000002,3.06,0.3500000000000001
3.4,0.3500000000000001,0.0,3.4,0.3399999999999998
3.75,0.3500000000000001,-0.0099999999999997,3.76,0.3599999999999999
4.08,0.33,0.0,4.08,0.3200000000000003
4.43,0.3499999999999996,0.0099999999999997,4.42,0.3399999999999998
4.76,0.33,0.0,4.76,0.3399999999999998
5.1,0.3399999999999998,0.0,5.1,0.3399999999999998
5.44,0.3400000000000007,0.0100000000000006,5.43,0.33
5.79,0.3499999999999996,0.0200000000000004,5.77,0.3399999999999998
6.16,0.3700000000000001,0.0499999999999998,6.11,0.3400000000000007
6.48,0.3200000000000003,0.0200000000000004,6.46,0.3499999999999996
6.81,0.3299999999999992,0.0199999999999995,6.79,0.33
7.15,0.3400000000000007,,,
7.49,0.3399999999999998,0.0099999999999997,7.48,
7.82,0.33,,,
8.15,0.33,0.0,8.15,
8.49,0.3399999999999998,0.0,8.49,0.3399999999999998
8.81,0.3200000000000003,-0.0099999999999997,8.82,0.33
9.16,0.3499999999999996,-0.0199999999999995,9.18,0.3599999999999994
9.51,0.3499999999999996,0.0099999999999997,9.5,0.3200000000000003
9.85,0.3399999999999998,0.0,9.85,0.3499999999999996
10.19,0.3399999999999998,0.0099999999999997,10.18,0.33
10.53,0.3399999999999998,0.0099999999999997,10.52,0.3399999999999998
10.87,0.3399999999999998,0.0299999999999993,10.84,0.3200000000000003
11.2,0.33,0.0099999999999997,11.19,0.3499999999999996
11.53,0.33,0.0099999999999997,11.52,0.33
11.88,0.3500000000000014,,,
12.21,0.33,,,
12.55,0.3399999999999998,0.0100000000000015,12.54,
12.88,0.33,0.0100000000000015,12.87,0.33
13.22,0.3399999999999998,0.0099999999999997,13.21,0.3400000000000016
13.55,0.33,0.0,13.55,0.3399999999999998
13.89,0.3399999999999998,-0.0099999999999997,13.9,0.3499999999999996
14.24,0.3499999999999996,0.0099999999999997,14.23,0.33
14.59,0.3499999999999996,0.0099999999999997,14.58,0.3499999999999996
14.93,0.3399999999999998,0.0199999999999995,14.91,0.33
15.26,0.33,0.0,15.26,0.3499999999999996
15.59,0.33,-0.0099999999999997,15.6,0.3399999999999998
15.94,0.3499999999999996,0.0099999999999997,15.93,0.33
16.28,0.3400000000000016,0.0199999999999995,16.26,0.3300000000000018
