Tone Time,IOI,Asynchornies,Tap Time,ITI
37.67,0.4500000000000028,-0.05999999999999517,37.73,0.4699999999999988
38.13,0.4600000000000008,-0.05999999999999517,38.19,0.4600000000000008
38.58,0.4499999999999957,-0.0799999999999983,38.66,0.4699999999999988
39.07,0.490000000000002,-0.030000000000001137,39.1,0.4400000000000048
39.52,0.4500000000000028,0.010000000000005116,39.51,0.4099999999999966
39.96,0.4399999999999977,-0.0899999999999963,40.05,0.5399999999999991
40.41,0.4499999999999957,-0.12000000000000455,40.53,0.480000000000004
40.91,0.5,,,
41.35,0.4400000000000048,,,
41.81,0.4600000000000008,,,
42.25,0.4399999999999977,,,
42.73,0.4799999999999969,-0.04000000000000625,42.77,
43.18,0.4500000000000028,-0.060000000000002274,43.24,0.4699999999999988
43.65,0.4699999999999988,-0.05000000000000426,43.7,0.4600000000000008
44.08,0.4299999999999997,-0.0799999999999983,44.16,0.4599999999999937
44.55,0.4699999999999988,-0.07000000000000028,44.62,0.4600000000000008
,,,45.06,0.4400000000000048
45.48,,-0.09000000000000341,45.57,0.509999999999998
45.92,0.4400000000000048,-0.07000000000000028,45.99,0.4200000000000017
46.42,0.5,0.020000000000003126,46.4,0.4099999999999966
46.86,0.4399999999999977,0.00999999999999801,46.85,0.4500000000000028
47.33,0.4699999999999988,-0.03999999999999915,47.37,0.519999999999996
47.77,0.4400000000000048,-0.07000000000000028,47.84,0.4700000000000059
48.26,0.4899999999999949,-0.03999999999999915,48.3,0.4599999999999937
48.7,0.4400000000000048,-0.09999999999999432,48.8,0.5
49.17,0.4699999999999988,0.030000000000001137,49.14,0.3400000000000034
49.62,0.4499999999999957,-0.10000000000000142,49.72,0.5799999999999983
50.1,0.480000000000004,0.03999999999999915,50.06,0.3400000000000034
50.54,0.4399999999999977,0.01999999999999602,50.52,0.4600000000000008
51.0,0.4600000000000008,0.00999999999999801,50.99,0.4699999999999988
51.46,0.4600000000000008,0.05000000000000426,51.41,0.4199999999999946
51.92,0.4600000000000008,-0.07000000000000028,51.99,0.5800000000000054
52.37,0.4499999999999957,-0.03999999999999915,52.41,0.4199999999999946
52.84,0.4700000000000059,,,
53.3,0.4599999999999937,-0.04000000000000625,53.34,
53.76,0.4600000000000008,0.00999999999999801,53.75,0.4099999999999966
54.19,0.4299999999999997,0.030000000000001137,54.16,0.4099999999999966
54.67,0.480000000000004,-0.07000000000000028,54.74,0.5800000000000054
55.12,0.4499999999999957,0.03999999999999915,55.08,0.3399999999999963
55.58,0.4600000000000008,0.05999999999999517,55.52,0.4400000000000048
56.02,0.4400000000000048,0.05000000000000426,55.97,0.4499999999999957
56.49,0.4699999999999988,0.0,56.49,0.5200000000000031
56.94,0.4499999999999957,-0.030000000000001137,56.97,0.4799999999999969
57.4,0.4600000000000008,-0.05000000000000426,57.45,0.480000000000004
57.85,0.4500000000000028,0.030000000000001137,57.82,0.3699999999999974
58.31,0.4600000000000008,-0.07000000000000028,58.38,0.5600000000000023
58.76,0.4499999999999957,-0.010000000000005116,58.77,0.3900000000000005
59.27,0.5100000000000051,-0.04999999999999716,59.32,0.5499999999999972
59.7,0.4299999999999997,0.030000000000001137,59.67,0.3500000000000014
60.16,0.4599999999999937,0.02999999999999403,60.13,0.4600000000000008
60.6,0.4400000000000048,0.00999999999999801,60.59,0.4600000000000008
61.07,0.4699999999999988,0.030000000000001137,61.04,0.4499999999999957
61.49,0.4200000000000017,-0.0899999999999963,61.58,0.5399999999999991
61.97,0.4799999999999969,0.04999999999999716,61.92,0.3400000000000034
62.41,0.4399999999999977,0.02999999999999403,62.38,0.4600000000000008
62.9,0.490000000000002,-0.030000000000001137,62.93,0.5499999999999972
63.34,0.4400000000000048,-0.04999999999999716,63.39,0.4600000000000008
63.8,0.4599999999999937,-0.05000000000000426,63.85,0.4600000000000008
64.24,0.4399999999999977,,,
64.74,0.5,-0.05000000000001137,64.79,
65.2,0.4600000000000079,,,
65.65,0.4500000000000028,0.020000000000010232,65.63,
66.06,0.4099999999999966,-0.030000000000001137,66.09,0.4600000000000079
66.55,0.4899999999999949,0.009999999999990905,66.54,0.4500000000000028
66.98,0.4300000000000068,0.010000000000005116,66.97,0.4299999999999926
67.45,0.4699999999999988,0.030000000000001137,67.42,0.4500000000000028
67.9,0.4500000000000028,-0.05999999999998806,67.96,0.539999999999992
68.37,0.4699999999999988,0.05000000000001137,68.32,0.3599999999999994
68.78,0.4099999999999966,0.0,68.78,0.4600000000000079
69.24,0.4599999999999937,0.01999999999999602,69.22,0.4399999999999977
69.66,0.4200000000000017,,,
70.12,0.4600000000000079,-0.10999999999999943,70.23,
70.56,0.4399999999999977,-0.01999999999999602,70.58,0.3499999999999943
71.03,0.4699999999999988,-0.01999999999999602,71.05,0.4699999999999988
71.46,0.4299999999999926,-0.010000000000005116,71.47,0.4200000000000017
71.94,0.480000000000004,-0.04000000000000625,71.98,0.5100000000000051
72.35,0.4099999999999966,,,
72.8,0.4500000000000028,-0.010000000000005116,72.81,
73.24,0.4399999999999977,-0.010000000000005116,73.25,0.4399999999999977
73.72,0.480000000000004,0.03999999999999204,73.68,0.4300000000000068
74.14,0.4200000000000017,-0.06999999999999318,74.21,0.5299999999999869
74.6,0.4599999999999937,-0.07000000000000739,74.67,0.4600000000000079
,,,75.1,0.4299999999999926
75.49,,-0.05000000000001137,75.54,0.4400000000000119
75.92,0.4300000000000068,-0.09999999999999432,76.02,0.4799999999999897
76.37,0.4500000000000028,-0.030000000000001137,76.4,0.3800000000000096
,,,76.84,0.4399999999999977
,,,77.33,0.4899999999999949
,,,77.78,0.4500000000000028
78.19,,-0.04999999999999716,78.24,0.4599999999999937
78.63,0.4399999999999977,-0.10999999999999943,78.74,0.5
79.1,0.4699999999999988,-0.060000000000002274,79.16,0.4200000000000017
79.54,0.4400000000000119,,,
80.02,0.4799999999999897,-0.04999999999999716,80.07,
80.46,0.4399999999999977,-0.07000000000000739,80.53,0.4600000000000079
80.93,0.4700000000000131,-0.04999999999999716,80.98,0.4500000000000028
81.37,0.4399999999999977,-0.10999999999999943,81.48,0.5
81.85,0.4799999999999897,-0.020000000000010232,81.87,0.3900000000000005
82.29,0.4400000000000119,,,
82.74,0.4499999999999886,-0.04000000000000625,82.78,
83.17,0.4300000000000068,-0.0799999999999983,83.25,0.4699999999999988
83.65,0.480000000000004,-0.009999999999990905,83.66,0.4099999999999966
84.07,0.4199999999999875,,,
84.55,0.480000000000004,-0.0799999999999983,84.63,
84.97,0.4200000000000017,-0.09999999999999432,85.07,0.4399999999999977
85.44,0.4699999999999988,-0.09000000000000341,85.53,0.4600000000000079
85.88,0.4399999999999977,-0.030000000000001137,85.91,0.3799999999999954
86.37,0.4900000000000091,-0.060000000000002274,86.43,0.5200000000000102
86.82,0.4499999999999886,-0.07000000000000739,86.89,0.4599999999999937
87.28,0.4600000000000079,-0.09000000000000341,87.37,0.480000000000004
87.7,0.4200000000000017,0.04000000000000625,87.66,0.289999999999992
88.18,0.480000000000004,-0.06999999999999318,88.25,0.5900000000000034
88.61,0.4299999999999926,,,
89.07,0.4599999999999937,-0.09000000000000341,89.16,
89.52,0.4500000000000028,-0.09000000000000341,89.61,0.4500000000000028
89.98,0.4600000000000079,-0.10999999999999943,90.09,0.480000000000004
90.43,0.4500000000000028,-0.0899999999999892,90.52,0.4299999999999926
90.87,0.4399999999999977,-0.0899999999999892,90.96,0.4399999999999977
91.32,0.4499999999999886,,,
91.78,0.4600000000000079,-0.060000000000002274,91.84,
92.23,0.4500000000000028,-0.06999999999999318,92.3,0.4599999999999937
92.7,0.4699999999999988,,,
93.15,0.4500000000000028,-0.01999999999999602,93.17,
93.61,0.4599999999999937,,,
94.05,0.4399999999999977,,,
94.52,0.4699999999999988,-0.020000000000010232,94.54,
94.97,0.4500000000000028,,,
95.44,0.4699999999999988,-0.04000000000000625,95.48,
95.9,0.4600000000000079,-0.04999999999999716,95.95,0.4699999999999988
96.36,0.4599999999999937,-0.07000000000000739,96.43,0.480000000000004
96.79,0.4300000000000068,-0.06999999999999318,96.86,0.4299999999999926
97.27,0.4799999999999897,-0.10000000000000853,97.37,0.5100000000000051
97.71,0.4399999999999977,-0.07000000000000739,97.78,0.4099999999999966
98.18,0.4700000000000131,-0.06999999999999318,98.25,0.4699999999999988
98.63,0.4499999999999886,-0.060000000000002274,98.69,0.4399999999999977
99.11,0.480000000000004,-0.060000000000002274,99.17,0.480000000000004
99.53,0.4200000000000017,,,
99.99,0.4599999999999937,-0.05000000000001137,100.04,
100.46,0.4699999999999988,-0.10000000000000853,100.56,0.519999999999996
100.91,0.4500000000000028,-0.030000000000001137,100.94,0.3799999999999954
101.38,0.4699999999999988,-0.07000000000000739,101.45,0.5100000000000051
101.85,0.4699999999999988,-0.060000000000002274,101.91,0.4599999999999937
102.29,0.4400000000000119,-0.0899999999999892,102.38,0.4699999999999988
102.77,0.4799999999999897,-0.060000000000002274,102.83,0.4500000000000028
103.22,0.4500000000000028,-0.060000000000002274,103.28,0.4500000000000028
103.67,0.4500000000000028,-0.04999999999999716,103.72,0.4399999999999977
104.11,0.4399999999999977,-0.060000000000002274,104.17,0.4500000000000028
104.58,0.4699999999999988,-0.01999999999999602,104.6,0.4299999999999926
105.04,0.4600000000000079,-0.029999999999986926,105.07,0.4699999999999988
105.53,0.4899999999999949,0.0,105.53,0.4600000000000079
105.97,0.4399999999999977,-0.030000000000001137,106.0,0.4699999999999988
106.46,0.4899999999999949,-0.010000000000005116,106.47,0.4699999999999988
106.89,0.4300000000000068,-0.04000000000000625,106.93,0.4600000000000079
