Tone Time,IOI,Asynchornies,Tap Time,ITI
30.53,0.3399999999999998,-0.0799999999999983,30.61,0.3499999999999978
30.87,0.3399999999999998,-0.029999999999997584,30.9,0.2899999999999991
,,,31.27,0.370000000000001
31.53,,-0.04999999999999716,31.58,0.3099999999999987
,,,31.91,0.3300000000000018
32.19,,-0.05000000000000426,32.24,0.3300000000000018
,,,32.46,0.2199999999999988
32.83,,-0.0799999999999983,32.91,0.4499999999999957
33.16,0.3299999999999983,0.0,33.16,0.25
,,,,
33.79,,,,
34.1,0.3100000000000023,-0.05999999999999517,34.16,
,,,34.49,0.3300000000000054
34.79,,-0.00999999999999801,34.8,0.3099999999999951
,,,,
35.4,,,,
,,,,
36.11,,0.00999999999999801,36.1,
,,,36.45,0.3500000000000014
36.78,,0.020000000000003126,36.76,0.3099999999999951
,,,37.12,0.3599999999999994
37.41,,-0.05000000000000426,37.46,0.3400000000000034
37.74,0.3300000000000054,,,
38.07,0.3299999999999983,0.0,38.07,
38.39,0.3200000000000003,0.0,38.39,0.3200000000000003
38.74,0.3500000000000014,0.0,38.74,0.3500000000000014
39.05,0.3099999999999951,0.0,39.05,0.3099999999999951
39.36,0.3100000000000023,-0.03999999999999915,39.4,0.3500000000000014
39.7,0.3400000000000034,-0.02999999999999403,39.73,0.3299999999999983
40.01,0.3099999999999951,-0.060000000000002274,40.07,0.3400000000000034
40.37,0.3599999999999994,-0.030000000000001137,40.4,0.3299999999999983
40.71,0.3400000000000034,-0.04999999999999716,40.76,0.3599999999999994
41.04,0.3299999999999983,0.00999999999999801,41.03,0.2700000000000031
41.35,0.3100000000000023,0.00999999999999801,41.34,0.3100000000000023
41.66,0.3099999999999951,,,
42.01,0.3500000000000014,-0.010000000000005116,42.02,
42.33,0.3200000000000003,,,
42.64,0.3100000000000023,-0.00999999999999801,42.65,
42.96,0.3200000000000003,,,
43.29,0.3299999999999983,-0.03999999999999915,43.33,
43.61,0.3200000000000003,0.03999999999999915,43.57,0.240000000000002
43.94,0.3299999999999983,0.0,43.94,0.3699999999999974
44.26,0.3200000000000003,,,
44.58,0.3200000000000003,-0.030000000000001137,44.61,
44.9,0.3200000000000003,,,
45.22,0.3200000000000003,-0.030000000000001137,45.25,
45.53,0.3100000000000023,-0.060000000000002274,45.59,0.3400000000000034
45.88,0.3500000000000014,-0.05999999999999517,45.94,0.3499999999999943
46.21,0.3299999999999983,-0.04999999999999716,46.26,0.3200000000000003
46.54,0.3299999999999983,0.00999999999999801,46.53,0.2700000000000031
46.83,0.2899999999999991,0.00999999999999801,46.82,0.2899999999999991
47.17,0.3400000000000034,,,
47.5,0.3299999999999983,,,
47.83,0.3299999999999983,-0.03999999999999915,47.87,
48.15,0.3200000000000003,-0.060000000000002274,48.21,0.3400000000000034
48.48,0.3299999999999983,-0.020000000000003126,48.5,0.2899999999999991
48.8,0.3200000000000003,-0.05000000000000426,48.85,0.3500000000000014
49.12,0.3200000000000003,0.0,49.12,0.269999999999996
49.44,0.3200000000000003,,,
49.74,0.3000000000000042,-0.0799999999999983,49.82,
50.11,0.3699999999999974,,,
50.42,0.3100000000000023,0.020000000000003126,50.4,
50.76,0.3399999999999963,-0.060000000000002274,50.82,0.4200000000000017
51.06,0.3000000000000042,0.010000000000005116,51.05,0.2299999999999968
51.4,0.3399999999999963,0.01999999999999602,51.38,0.3300000000000054
51.73,0.3299999999999983,0.0,51.73,0.3499999999999943
52.06,0.3300000000000054,-0.07000000000000028,52.13,0.4000000000000057
52.41,0.3499999999999943,0.00999999999999801,52.4,0.269999999999996
52.72,0.3100000000000023,0.03999999999999915,52.68,0.2800000000000011
53.07,0.3500000000000014,,,
53.37,0.2999999999999971,-0.060000000000002274,53.43,
53.71,0.3400000000000034,0.0,53.71,0.2800000000000011
54.01,0.2999999999999971,-0.060000000000002274,54.07,0.3599999999999994
54.34,0.3300000000000054,0.010000000000005116,54.33,0.259999999999998
54.65,0.3099999999999951,-0.060000000000002274,54.71,0.3800000000000025
55.0,0.3500000000000014,-0.00999999999999801,55.01,0.2999999999999971
,,,55.31,0.3000000000000042
55.64,,0.020000000000003126,55.62,0.3099999999999951
55.95,0.3100000000000023,,,
56.29,0.3399999999999963,0.0,56.29,
56.6,0.3100000000000023,0.0,56.6,0.3100000000000023
56.94,0.3399999999999963,-0.05000000000000426,56.99,0.3900000000000005
57.25,0.3100000000000023,-0.0799999999999983,57.33,0.3399999999999963
57.58,0.3299999999999983,-0.05000000000000426,57.63,0.3000000000000042
57.91,0.3299999999999983,-0.020000000000003126,57.93,0.2999999999999971
58.24,0.3300000000000054,-0.05999999999999517,58.3,0.3699999999999974
58.55,0.3099999999999951,0.0,58.55,0.25
58.88,0.3300000000000054,0.0,58.88,0.3300000000000054
59.21,0.3299999999999983,-0.030000000000001137,59.24,0.3599999999999994
59.51,0.2999999999999971,-0.03999999999999915,59.55,0.3099999999999951
59.83,0.3200000000000003,,,
60.16,0.3299999999999983,0.03999999999999915,60.12,
60.47,0.3100000000000023,-0.05000000000000426,60.52,0.4000000000000057
60.79,0.3200000000000003,-0.020000000000003126,60.81,0.2899999999999991
61.1,0.3100000000000023,-0.030000000000001137,61.13,0.3200000000000003
61.45,0.3500000000000014,-0.00999999999999801,61.46,0.3299999999999983
61.77,0.3200000000000003,,,
62.1,0.3299999999999983,0.00999999999999801,62.09,
62.41,0.3099999999999951,-0.04000000000000625,62.45,0.3599999999999994
62.73,0.3200000000000003,-0.030000000000001137,62.76,0.3099999999999951
63.03,0.3000000000000042,-0.060000000000002274,63.09,0.3300000000000054
63.37,0.3399999999999963,-0.030000000000001137,63.4,0.3099999999999951
63.68,0.3100000000000023,-0.07000000000000028,63.75,0.3500000000000014
64.02,0.3399999999999963,0.009999999999990905,64.01,0.2600000000000051
64.32,0.2999999999999971,-0.07000000000000739,64.39,0.3799999999999954
64.65,0.3300000000000125,-0.01999999999999602,64.67,0.2800000000000011
64.98,0.3299999999999983,0.0,64.98,0.3100000000000023
65.32,0.3399999999999892,0.06999999999999318,65.25,0.269999999999996
65.63,0.3100000000000023,0.0,65.63,0.3799999999999954
65.95,0.3200000000000074,0.010000000000005116,65.94,0.3100000000000023
66.27,0.3199999999999932,,,
66.57,0.2999999999999971,-0.04000000000000625,66.61,
66.89,0.3200000000000074,0.04000000000000625,66.85,0.2399999999999948
67.2,0.3100000000000023,0.010000000000005116,67.19,0.3400000000000034
67.53,0.3299999999999983,-0.0799999999999983,67.61,0.4200000000000017
67.83,0.2999999999999971,0.010000000000005116,67.82,0.2099999999999937
68.15,0.3200000000000074,-0.0899999999999892,68.24,0.4200000000000017
68.47,0.3199999999999932,0.010000000000005116,68.46,0.2199999999999988
68.79,0.3200000000000074,,,
69.11,0.3199999999999932,-0.04999999999999716,69.16,
69.45,0.3400000000000034,,,
69.78,0.3299999999999983,-0.010000000000005116,69.79,
70.09,0.3100000000000023,,,
70.41,0.3199999999999932,-0.020000000000010232,70.43,
70.74,0.3299999999999983,,,
71.04,0.3000000000000113,-0.06999999999999318,71.11,
71.39,0.3499999999999943,-0.06999999999999318,71.46,0.3499999999999943
71.71,0.3199999999999932,-0.030000000000001137,71.74,0.2800000000000011
72.06,0.3500000000000085,0.010000000000005116,72.05,0.3100000000000023
72.36,0.2999999999999971,0.0,72.36,0.3100000000000023
72.67,0.3100000000000023,-0.06999999999999318,72.74,0.3799999999999954
73.0,0.3299999999999983,-0.060000000000002274,73.06,0.3200000000000074
73.34,0.3400000000000034,-0.03999999999999204,73.38,0.3199999999999932
73.68,0.3400000000000034,0.020000000000010232,73.66,0.2800000000000011
73.98,0.2999999999999971,-0.060000000000002274,74.04,0.3800000000000096
74.29,0.3100000000000023,-0.04999999999999716,74.34,0.2999999999999971
74.62,0.3299999999999983,-0.03999999999999204,74.66,0.3199999999999932
74.94,0.3199999999999932,-0.04000000000000625,74.98,0.3200000000000074
75.26,0.3200000000000074,-0.0799999999999983,75.34,0.3599999999999994
75.59,0.3299999999999983,-0.030000000000001137,75.62,0.2800000000000011
75.9,0.3100000000000023,-0.06999999999999318,75.97,0.3499999999999943
76.23,0.3299999999999983,0.0,76.23,0.2600000000000051
76.53,0.2999999999999971,,,
76.84,0.3100000000000023,,,
77.16,0.3199999999999932,,,
77.48,0.3200000000000074,,,
77.78,0.2999999999999971,-0.060000000000002274,77.84,
,,,78.12,0.2800000000000011
78.42,,,,
,,,,
79.06,,-0.060000000000002274,79.12,
79.4,0.3400000000000034,-0.009999999999990905,79.41,0.289999999999992
79.71,0.309999999999988,-0.020000000000010232,79.73,0.3200000000000074
80.02,0.3100000000000023,-0.060000000000002274,80.08,0.3499999999999943
80.35,0.3299999999999983,-0.020000000000010232,80.37,0.2900000000000062
80.69,0.3400000000000034,-0.030000000000001137,80.72,0.3499999999999943
