Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3399999999999999,0.0,0.57,0.3399999999999999
0.92,0.3500000000000001,0.0,0.92,0.3500000000000001
1.28,0.36,,,
1.62,0.3400000000000001,0.02,1.6,
1.99,0.3699999999999999,0.03,1.96,0.3599999999999999
,,,2.31,0.3500000000000001
,,,2.67,0.3599999999999999
3.07,,0.0799999999999996,2.99,0.3200000000000003
3.38,0.31,,,
,,,3.71,
4.09,,0.04,4.05,0.3399999999999998
4.41,0.3200000000000003,0.0099999999999997,4.4,0.3500000000000005
4.77,0.3599999999999994,0.0199999999999995,4.75,0.3499999999999996
5.09,0.3200000000000003,0.0099999999999997,5.08,0.33
5.44,0.3500000000000005,0.0200000000000004,5.42,0.3399999999999998
5.8,0.3599999999999994,0.0300000000000002,5.77,0.3499999999999996
6.14,0.3399999999999998,0.0099999999999997,6.13,0.3600000000000003
,,,6.47,0.3399999999999998
,,,6.83,0.3600000000000003
7.19,,0.0200000000000004,7.17,0.3399999999999998
7.53,0.3399999999999998,0.0100000000000006,7.52,0.3499999999999996
7.88,0.3499999999999996,0.0199999999999995,7.86,0.3400000000000007
,,,8.23,0.3700000000000001
8.59,,0.0500000000000007,8.54,0.3099999999999987
8.93,0.3399999999999998,0.0199999999999995,8.91,0.370000000000001
9.25,0.3200000000000003,0.0099999999999997,9.24,0.33
9.61,0.3599999999999994,0.0099999999999997,9.6,0.3599999999999994
9.97,0.3600000000000012,0.0500000000000007,9.92,0.3200000000000003
10.28,0.3099999999999987,0.0099999999999997,10.27,0.3499999999999996
10.62,0.3399999999999998,0.0099999999999997,10.61,0.3399999999999998
10.95,0.33,0.0199999999999995,10.93,0.3200000000000003
,,,11.28,0.3499999999999996
11.65,,0.0300000000000011,11.62,0.3399999999999998
11.99,0.3399999999999998,0.0299999999999993,11.96,0.3400000000000016
,,,12.33,0.3699999999999992
12.73,,0.0400000000000009,12.69,0.3599999999999994
13.04,0.3099999999999987,0.0399999999999991,13.0,0.3100000000000005
13.38,0.3400000000000016,0.0400000000000009,13.34,0.3399999999999998
13.73,0.3499999999999996,,,
14.09,0.3599999999999994,0.0399999999999991,14.05,
14.44,0.3499999999999996,,,
14.76,0.3200000000000003,0.0099999999999997,14.75,
15.08,0.3200000000000003,-0.0299999999999993,15.11,0.3599999999999994
15.44,0.3599999999999994,0.0099999999999997,15.43,0.3200000000000003
