Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.3399999999999999,0.03,0.59,0.3399999999999999
0.94,0.3199999999999999,0.0099999999999998,0.93,0.3400000000000001
1.28,0.3400000000000001,0.01,1.27,0.3399999999999999
,,,1.6,0.33
1.93,,-0.01,1.94,0.3399999999999998
2.25,0.32,-0.0299999999999998,2.28,0.3399999999999998
2.6,0.3500000000000001,0.0100000000000002,2.59,0.31
2.92,0.3199999999999998,0.0,2.92,0.33
3.28,0.3599999999999999,0.0299999999999998,3.25,0.33
,,,3.58,0.33
3.91,,0.0700000000000002,3.84,0.2599999999999998
4.15,0.2400000000000002,-0.0199999999999995,4.17,0.33
4.49,0.3399999999999998,,,
4.83,0.3399999999999998,-0.0199999999999995,4.85,
5.18,0.3499999999999996,,,
,,,,
,,,,
,,,,
,,,,
6.61,,-0.0099999999999997,6.62,
6.94,0.33,-0.0099999999999997,6.95,0.33
7.27,0.3299999999999992,0.0,7.27,0.3199999999999994
7.59,0.3200000000000003,-0.0200000000000004,7.61,0.3400000000000007
,,,7.95,0.3399999999999998
8.27,,0.0,8.27,0.3199999999999994
8.61,0.3399999999999998,0.0099999999999997,8.6,0.33
8.92,0.3100000000000005,-0.0199999999999995,8.94,0.3399999999999998
,,,9.25,0.3100000000000005
9.59,,0.0,9.59,0.3399999999999998
9.93,0.3399999999999998,-0.0099999999999997,9.94,0.3499999999999996
10.23,0.3000000000000007,-0.0299999999999993,10.26,0.3200000000000003
10.57,0.3399999999999998,-0.0099999999999997,10.58,0.3200000000000003
,,,10.92,0.3399999999999998
11.32,,0.0600000000000005,11.26,0.3399999999999998
11.65,0.33,0.0500000000000007,11.6,0.3399999999999998
11.95,0.2999999999999989,0.0199999999999995,11.93,0.33
12.25,0.3000000000000007,0.0099999999999997,12.24,0.3100000000000005
12.61,0.3599999999999994,0.0399999999999991,12.57,0.33
12.91,0.3000000000000007,0.0099999999999997,12.9,0.33
13.26,0.3499999999999996,0.0399999999999991,13.22,0.3200000000000003
13.56,0.3000000000000007,0.0200000000000013,13.54,0.3199999999999985
13.89,0.33,0.0,13.89,0.3500000000000014
14.22,0.33,,,
14.55,0.33,0.0100000000000015,14.54,
,,,14.93,0.3900000000000005
15.24,,0.0299999999999993,15.21,0.2800000000000011
15.51,0.2699999999999996,-0.0099999999999997,15.52,0.3099999999999987
15.88,0.370000000000001,0.0100000000000015,15.87,0.3499999999999996
16.2,0.3199999999999985,0.009999999999998,16.19,0.320000000000002
16.56,0.3599999999999994,0.0499999999999971,16.51,0.3200000000000003
,,,16.83,0.3199999999999967
17.21,,0.0399999999999991,17.17,0.3400000000000034
17.56,0.3499999999999978,0.0599999999999987,17.5,0.3299999999999983
17.85,0.2900000000000027,0.0100000000000015,17.84,0.3399999999999998
,,,18.18,0.3399999999999998
18.52,,0.0,18.52,0.3399999999999998
18.86,0.3399999999999998,0.0199999999999995,18.84,0.3200000000000003
19.21,0.3500000000000014,0.0399999999999991,19.17,0.3300000000000018
19.53,0.3200000000000003,0.0500000000000007,19.48,0.3099999999999987
19.86,0.3299999999999983,,,
20.16,0.3000000000000007,0.0,20.16,
20.51,0.3500000000000014,0.0200000000000031,20.49,0.3299999999999983
20.83,0.3199999999999967,0.009999999999998,20.82,0.3300000000000018
21.15,0.3200000000000003,0.0,21.15,0.3299999999999983
21.47,0.3200000000000003,0.009999999999998,21.46,0.3100000000000023
21.84,0.370000000000001,0.0500000000000007,21.79,0.3299999999999983
22.16,0.3200000000000003,0.0500000000000007,22.11,0.3200000000000003
22.49,0.3299999999999983,0.0499999999999971,22.44,0.3300000000000018
,,,22.76,0.3200000000000003
23.11,,0.0199999999999995,23.09,0.3299999999999983
,,,23.44,0.3500000000000014
23.78,,0.0300000000000011,23.75,0.3099999999999987
24.09,0.3099999999999987,0.0,24.09,0.3399999999999998
24.43,0.3399999999999998,0.0199999999999995,24.41,0.3200000000000003
,,,24.75,0.3399999999999998
,,,25.09,0.3399999999999998
25.45,,0.0299999999999975,25.42,0.3300000000000018
25.78,0.3300000000000018,0.0300000000000011,25.75,0.3299999999999983
26.11,0.3299999999999983,0.0300000000000011,26.08,0.3299999999999983
26.43,0.3200000000000003,0.0199999999999995,26.41,0.3300000000000018
26.76,0.3300000000000018,0.0500000000000007,26.71,0.3000000000000007
27.1,0.3399999999999998,0.0400000000000027,27.06,0.3499999999999978
,,,27.38,0.3200000000000003
27.75,,0.0399999999999991,27.71,0.3300000000000018
28.05,0.3000000000000007,0.0100000000000015,28.04,0.3299999999999983
28.39,0.3399999999999998,0.0100000000000015,28.38,0.3399999999999998
28.74,0.3499999999999978,0.0399999999999991,28.7,0.3200000000000003
29.09,0.3500000000000014,0.0700000000000002,29.02,0.3200000000000003
29.36,0.2699999999999996,0.009999999999998,29.35,0.3300000000000018
29.72,0.3599999999999994,0.0599999999999987,29.66,0.3099999999999987
30.0,0.2800000000000011,0.0199999999999995,29.98,0.3200000000000003
30.35,0.3500000000000014,0.0,30.35,0.370000000000001
30.65,0.2999999999999971,0.009999999999998,30.64,0.2899999999999991
31.01,0.360000000000003,0.0300000000000011,30.98,0.3399999999999998
31.36,0.3499999999999978,0.0599999999999987,31.3,0.3200000000000003
31.67,0.3100000000000023,0.0400000000000027,31.63,0.3299999999999983
,,,31.96,0.3300000000000018
,,,32.3,0.3399999999999963
32.62,,-0.0200000000000031,32.64,0.3400000000000034
32.93,0.3100000000000023,-0.0399999999999991,32.97,0.3299999999999983
,,,33.3,0.3299999999999983
33.62,,-0.0100000000000051,33.63,0.3300000000000054
33.98,0.3599999999999994,0.0499999999999971,33.93,0.2999999999999971
34.31,0.3300000000000054,0.0600000000000022,34.25,0.3200000000000003
34.59,0.2800000000000011,0.0200000000000031,34.57,0.3200000000000003
34.94,0.3499999999999943,0.0499999999999971,34.89,0.3200000000000003
35.24,0.3000000000000042,0.0300000000000011,35.21,0.3200000000000003
35.57,0.3299999999999983,0.0300000000000011,35.54,0.3299999999999983
35.9,0.3299999999999983,0.0499999999999971,35.85,0.3100000000000023
,,,36.21,0.3599999999999994
36.56,,0.0300000000000011,36.53,0.3200000000000003
36.88,0.3200000000000003,0.0300000000000011,36.85,0.3200000000000003
37.2,0.3200000000000003,0.0100000000000051,37.19,0.3399999999999963
37.53,0.3299999999999983,0.0300000000000011,37.5,0.3100000000000023
37.84,0.3100000000000023,0.0200000000000031,37.82,0.3200000000000003
,,,38.15,0.3299999999999983
38.49,,0.0200000000000031,38.47,0.3200000000000003
38.77,0.2800000000000011,-0.029999999999994,38.8,0.3299999999999983
,,,39.14,0.3400000000000034
39.44,,-0.0100000000000051,39.45,0.3100000000000023
,,,39.79,0.3399999999999963
40.16,,0.0499999999999971,40.11,0.3200000000000003
40.46,0.3000000000000042,0.009999999999998,40.45,0.3400000000000034
40.82,0.3599999999999994,0.0900000000000034,40.73,0.279999999999994
41.15,0.3299999999999983,0.0700000000000002,41.08,0.3500000000000014
41.46,0.3100000000000023,0.0200000000000031,41.44,0.3599999999999994
