Tone Time,IOI,Asynchornies,Tap Time,ITI
30.28,0.370000000000001,-0.019999999999999574,30.3,0.4000000000000021
30.64,0.3599999999999994,-0.019999999999999574,30.66,0.3599999999999994
31.03,0.3900000000000005,,,
31.4,0.3699999999999974,0.019999999999999574,31.38,
31.75,0.3500000000000014,-0.03999999999999915,31.79,0.4100000000000001
32.11,0.3599999999999994,-0.00999999999999801,32.12,0.3299999999999983
32.43,0.3200000000000003,-0.07000000000000028,32.5,0.3800000000000025
,,,32.89,0.3900000000000005
33.21,,-0.0799999999999983,33.29,0.3999999999999986
33.57,0.3599999999999994,-0.07000000000000028,33.64,0.3500000000000014
,,,34.02,0.3800000000000025
34.32,,-0.04999999999999716,34.37,0.3499999999999943
,,,34.7,0.3300000000000054
,,,,
,,,35.44,
35.81,,0.010000000000005116,35.8,0.3599999999999994
36.18,0.3699999999999974,-0.03999999999999915,36.22,0.4200000000000017
36.55,0.3699999999999974,0.02999999999999403,36.52,0.3000000000000042
36.93,0.3800000000000025,-0.07000000000000028,37.0,0.4799999999999969
37.28,0.3500000000000014,-0.030000000000001137,37.31,0.3100000000000023
37.66,0.3799999999999954,,,
38.04,0.3800000000000025,0.0,38.04,
38.42,0.3800000000000025,-0.05999999999999517,38.48,0.4399999999999977
38.79,0.3699999999999974,-0.03999999999999915,38.83,0.3500000000000014
39.16,0.3699999999999974,-0.05000000000000426,39.21,0.3800000000000025
39.53,0.3700000000000045,-0.03999999999999915,39.57,0.3599999999999994
39.92,0.3900000000000005,,,
40.28,0.3599999999999994,0.030000000000001137,40.25,
40.65,0.3699999999999974,-0.00999999999999801,40.66,0.4099999999999966
,,,,
41.4,,-0.03999999999999915,41.44,
41.76,0.3599999999999994,-0.03999999999999915,41.8,0.3599999999999994
42.14,0.3800000000000025,,,
42.49,0.3500000000000014,-0.03999999999999915,42.53,
42.88,0.3900000000000005,-0.03999999999999915,42.92,0.3900000000000005
43.25,0.3699999999999974,-0.00999999999999801,43.26,0.3399999999999963
43.62,0.3699999999999974,0.00999999999999801,43.61,0.3500000000000014
44.0,0.3800000000000025,0.0,44.0,0.3900000000000005
44.37,0.3699999999999974,0.0,44.37,0.3699999999999974
44.75,0.3800000000000025,0.00999999999999801,44.74,0.3700000000000045
45.12,0.3699999999999974,0.0,45.12,0.3799999999999954
45.49,0.3700000000000045,0.010000000000005116,45.48,0.3599999999999994
45.87,0.3799999999999954,,,
46.2,0.3300000000000054,,,
46.57,0.3699999999999974,-0.020000000000003126,46.59,
46.95,0.3800000000000025,-0.00999999999999801,46.96,0.3699999999999974
47.33,0.3799999999999954,-0.030000000000001137,47.36,0.3999999999999986
,,,47.7,0.3400000000000034
48.06,,,,
48.41,0.3499999999999943,0.00999999999999801,48.4,
48.79,0.3800000000000025,,,
49.16,0.3699999999999974,,,
49.53,0.3700000000000045,,,
49.88,0.3500000000000014,-0.04999999999999716,49.93,
50.27,0.3900000000000005,0.030000000000001137,50.24,0.3100000000000023
50.64,0.3699999999999974,-0.00999999999999801,50.65,0.4099999999999966
51.01,0.3699999999999974,-0.010000000000005116,51.02,0.3700000000000045
51.37,0.3599999999999994,-0.03999999999999915,51.41,0.3899999999999934
51.75,0.3800000000000025,-0.04999999999999716,51.8,0.3900000000000005
52.12,0.3699999999999974,-0.05000000000000426,52.17,0.3700000000000045
52.49,0.3700000000000045,0.010000000000005116,52.48,0.3099999999999951
52.85,0.3599999999999994,0.0,52.85,0.3700000000000045
53.23,0.3799999999999954,,,
53.59,0.3600000000000065,-0.05999999999999517,53.65,
53.96,0.3699999999999974,-0.0799999999999983,54.04,0.3900000000000005
54.34,0.3800000000000025,-0.03999999999999915,54.38,0.3400000000000034
54.71,0.3699999999999974,-0.04999999999999716,54.76,0.3799999999999954
,,,55.11,0.3500000000000014
55.45,,-0.03999999999999915,55.49,0.3800000000000025
55.83,0.3799999999999954,0.00999999999999801,55.82,0.3299999999999983
56.22,0.3900000000000005,,,
56.59,0.3700000000000045,0.020000000000003126,56.57,
56.95,0.3599999999999994,-0.00999999999999801,56.96,0.3900000000000005
57.3,0.3499999999999943,-0.010000000000005116,57.31,0.3500000000000014
57.68,0.3800000000000025,-0.00999999999999801,57.69,0.3799999999999954
58.05,0.3699999999999974,0.01999999999999602,58.03,0.3400000000000034
58.42,0.3700000000000045,0.03999999999999915,58.38,0.3500000000000014
58.77,0.3500000000000014,,,
,,,59.17,
59.56,,,,
59.92,0.3599999999999994,-0.05999999999999517,59.98,
60.27,0.3500000000000014,-0.01999999999999602,60.29,0.3100000000000023
60.65,0.3799999999999954,,,
61.01,0.3599999999999994,,,
,,,61.38,
61.78,,0.0,61.78,0.3999999999999986
,,,62.15,0.3699999999999974
62.5,,0.0,62.5,0.3500000000000014
,,,62.9,0.3999999999999986
63.23,,0.0,63.23,0.3299999999999983
63.6,0.3700000000000045,-0.05999999999999517,63.66,0.4299999999999997
63.97,0.3699999999999974,-0.00999999999999801,63.98,0.3200000000000003
64.34,0.3700000000000045,0.0,64.34,0.3600000000000065
64.69,0.3499999999999943,0.01999999999999602,64.67,0.3299999999999983
65.05,0.3599999999999994,-0.010000000000005116,65.06,0.3900000000000005
65.43,0.3800000000000096,0.020000000000010232,65.41,0.3499999999999943
65.78,0.3499999999999943,-0.010000000000005116,65.79,0.3800000000000096
66.14,0.3599999999999994,0.010000000000005116,66.13,0.3399999999999892
66.52,0.3799999999999954,0.04999999999999716,66.47,0.3400000000000034
66.88,0.3599999999999994,-0.0799999999999983,66.96,0.4899999999999949
67.24,0.3599999999999994,-0.020000000000010232,67.26,0.3000000000000113
67.6,0.3599999999999994,-0.07000000000000739,67.67,0.4099999999999966
67.97,0.3700000000000045,-0.04999999999999716,68.02,0.3499999999999943
68.34,0.3700000000000045,-0.009999999999990905,68.35,0.3299999999999983
68.71,0.3699999999999903,-0.05000000000001137,68.76,0.4100000000000108
69.05,0.3400000000000034,-0.030000000000001137,69.08,0.3199999999999932
69.45,0.4000000000000057,0.04000000000000625,69.41,0.3299999999999983
69.78,0.3299999999999983,-0.010000000000005116,69.79,0.3800000000000096
70.18,0.4000000000000057,-0.009999999999990905,70.19,0.3999999999999915
70.56,0.3799999999999954,0.0,70.56,0.3700000000000045
70.91,0.3499999999999943,0.01999999999999602,70.89,0.3299999999999983
71.28,0.3700000000000045,0.030000000000001137,71.25,0.3599999999999994
71.64,0.3599999999999994,,,
72.01,0.3700000000000045,,,
72.37,0.3599999999999994,-0.009999999999990905,72.38,
72.73,0.3599999999999994,-0.01999999999999602,72.75,0.3700000000000045
73.09,0.3599999999999994,,,
73.45,0.3599999999999994,-0.030000000000001137,73.48,
73.82,0.3699999999999903,-0.05000000000001137,73.87,0.3900000000000005
74.17,0.3500000000000085,-0.030000000000001137,74.2,0.3299999999999983
74.56,0.3900000000000005,0.010000000000005116,74.55,0.3499999999999943
74.92,0.3599999999999994,-0.04999999999999716,74.97,0.4200000000000017
75.29,0.3700000000000045,0.010000000000005116,75.28,0.3100000000000023
75.68,0.3900000000000005,0.0,75.68,0.4000000000000057
76.02,0.3399999999999892,,,
76.4,0.3800000000000096,,,
76.78,0.3799999999999954,-0.010000000000005116,76.79,
77.11,0.3299999999999983,-0.030000000000001137,77.14,0.3499999999999943
77.48,0.3700000000000045,0.0,77.48,0.3400000000000034
77.88,0.3999999999999915,0.009999999999990905,77.87,0.3900000000000005
78.22,0.3400000000000034,,,
78.59,0.3700000000000045,0.0,78.59,
78.96,0.3699999999999903,,,
79.33,0.3700000000000045,-0.010000000000005116,79.34,
79.7,0.3700000000000045,-0.01999999999999602,79.72,0.3799999999999954
80.05,0.3499999999999943,-0.030000000000001137,80.08,0.3599999999999994
80.42,0.3700000000000045,-0.03999999999999204,80.46,0.3799999999999954
80.78,0.3599999999999994,-0.030000000000001137,80.81,0.3500000000000085
81.17,0.3900000000000005,-0.030000000000001137,81.2,0.3900000000000005
81.54,0.3700000000000045,-0.009999999999990905,81.55,0.3499999999999943
81.89,0.3499999999999943,-0.060000000000002274,81.95,0.4000000000000057
82.27,0.3799999999999954,,,
82.65,0.3800000000000096,0.020000000000010232,82.63,
83.01,0.3599999999999994,-0.01999999999999602,83.03,0.4000000000000057
83.39,0.3799999999999954,-0.06999999999999318,83.46,0.4299999999999926
83.75,0.3599999999999994,0.0,83.75,0.2900000000000062
84.13,0.3799999999999954,,,
84.48,0.3500000000000085,0.010000000000005116,84.47,
84.85,0.3699999999999903,0.03999999999999204,84.81,0.3400000000000034
85.18,0.3300000000000125,,,
85.63,0.4499999999999886,,,
85.97,0.3400000000000034,,,
,,,,
86.64,,,,
87.03,0.3900000000000005,,,
87.4,0.3700000000000045,0.020000000000010232,87.38,
87.76,0.3599999999999994,-0.01999999999999602,87.78,0.4000000000000057
88.14,0.3799999999999954,-0.010000000000005116,88.15,0.3700000000000045
88.53,0.3900000000000005,-0.01999999999999602,88.55,0.3999999999999915
88.9,0.3700000000000045,0.0,88.9,0.3500000000000085
89.28,0.3799999999999954,-0.010000000000005116,89.29,0.3900000000000005
89.64,0.3599999999999994,-0.01999999999999602,89.66,0.3699999999999903
90.01,0.3700000000000045,,,
90.38,0.3699999999999903,0.0,90.38,
90.75,0.3700000000000045,0.01999999999999602,90.73,0.3500000000000085
91.1,0.3499999999999943,0.0,91.1,0.3699999999999903
91.46,0.3599999999999994,,,
91.82,0.3599999999999994,0.009999999999990905,91.81,
92.2,0.3800000000000096,0.04000000000000625,92.16,0.3499999999999943
92.53,0.3299999999999983,0.04000000000000625,92.49,0.3299999999999983
92.9,0.3700000000000045,,,
93.24,0.3399999999999892,-0.020000000000010232,93.26,
,,,,
,,,,
94.32,,-0.04000000000000625,94.36,
94.72,0.4000000000000057,-0.01999999999999602,94.74,0.3799999999999954
95.11,0.3900000000000005,0.01999999999999602,95.09,0.3500000000000085
95.46,0.3499999999999943,0.009999999999990905,95.45,0.3599999999999994
95.85,0.3900000000000005,-0.020000000000010232,95.87,0.4200000000000017
96.19,0.3400000000000034,0.009999999999990905,96.18,0.3100000000000023
,,,,
96.92,,,,
97.31,0.3900000000000005,0.01999999999999602,97.29,
97.65,0.3400000000000034,-0.009999999999990905,97.66,0.3699999999999903
98.02,0.3699999999999903,,,
98.36,0.3400000000000034,0.01999999999999602,98.34,
98.75,0.3900000000000005,,,
