Tone Time,IOI,Asynchornies,Tap Time,ITI
14.23,0.4000000000000003,0.0,14.23,0.370000000000001
14.59,0.3599999999999994,,,
14.99,0.4000000000000003,,,
15.35,0.3599999999999994,0.0,15.35,
15.72,0.370000000000001,0.02000000000000135,15.7,0.3499999999999996
16.07,0.3499999999999996,,,
16.46,0.3900000000000005,0.0,16.46,
16.81,0.3499999999999978,0.019999999999999574,16.79,0.3299999999999983
17.2,0.3900000000000005,-0.060000000000002274,17.26,0.4700000000000024
17.56,0.3599999999999994,-0.060000000000002274,17.62,0.3599999999999994
17.94,0.3800000000000025,0.060000000000002274,17.88,0.259999999999998
18.3,0.3599999999999994,,,
18.67,0.370000000000001,0.0,18.67,
19.04,0.3699999999999974,0.0,19.04,0.3699999999999974
19.4,0.3599999999999994,-0.030000000000001137,19.43,0.3900000000000005
19.78,0.3800000000000025,-0.00999999999999801,19.79,0.3599999999999994
20.16,0.379999999999999,-0.010000000000001563,20.17,0.3800000000000025
20.53,0.370000000000001,,,
20.89,0.3599999999999994,-0.00999999999999801,20.9,
21.26,0.370000000000001,0.0,21.26,0.360000000000003
21.65,0.389999999999997,0.019999999999999574,21.63,0.3699999999999974
22.0,0.3500000000000014,0.010000000000001563,21.99,0.3599999999999994
22.39,0.3900000000000005,0.019999999999999574,22.37,0.3800000000000025
22.76,0.370000000000001,0.07000000000000028,22.69,0.3200000000000003
23.11,0.3499999999999978,-0.030000000000001137,23.14,0.4499999999999993
23.48,0.370000000000001,-0.030000000000001137,23.51,0.370000000000001
23.87,0.3900000000000005,,,
24.24,0.3699999999999974,0.019999999999999574,24.22,
24.62,0.3800000000000025,,,
24.98,0.3599999999999994,0.010000000000001563,24.97,
25.35,0.370000000000001,,,
25.72,0.3699999999999974,-0.0400000000000027,25.76,
26.11,0.3900000000000005,,,
26.47,0.3599999999999994,-0.07000000000000028,26.54,
26.87,0.4000000000000021,-0.019999999999999574,26.89,0.3500000000000014
27.24,0.3699999999999974,0.04999999999999716,27.19,0.3000000000000007
27.62,0.3800000000000025,-0.05000000000000071,27.67,0.4800000000000004
27.98,0.3599999999999994,0.010000000000001563,27.97,0.2999999999999971
28.35,0.370000000000001,-0.0799999999999983,28.43,0.4600000000000008
28.72,0.3699999999999974,-0.08000000000000185,28.8,0.370000000000001
29.1,0.3800000000000025,-0.05999999999999872,29.16,0.3599999999999994
29.46,0.3599999999999994,0.010000000000001563,29.45,0.2899999999999991
29.83,0.3699999999999974,-0.09000000000000341,29.92,0.4700000000000024
30.2,0.370000000000001,-0.03999999999999915,30.24,0.3199999999999967
30.58,0.379999999999999,-0.07000000000000028,30.65,0.4100000000000001
30.94,0.360000000000003,-0.04999999999999716,30.99,0.3399999999999998
31.35,0.4100000000000001,0.030000000000001137,31.32,0.3300000000000018
31.69,0.3399999999999998,0.0,31.69,0.370000000000001
32.07,0.379999999999999,0.0,32.07,0.379999999999999
32.44,0.3699999999999974,0.01999999999999602,32.42,0.3500000000000014
32.79,0.3500000000000014,,,
33.16,0.3699999999999974,0.01999999999999602,33.14,
33.51,0.3500000000000014,,,
33.88,0.3700000000000045,-0.02999999999999403,33.91,
34.25,0.3699999999999974,-0.060000000000002274,34.31,0.4000000000000057
34.63,0.3800000000000025,0.030000000000001137,34.6,0.2899999999999991
34.99,0.3599999999999994,0.0,34.99,0.3900000000000005
35.38,0.3900000000000005,,,
35.7,0.3200000000000003,-0.02999999999999403,35.73,
36.08,0.3799999999999954,0.0,36.08,0.3500000000000014
36.47,0.3900000000000005,0.0,36.47,0.3900000000000005
36.85,0.3800000000000025,-0.00999999999999801,36.86,0.3900000000000005
37.21,0.3599999999999994,-0.00999999999999801,37.22,0.3599999999999994
37.53,0.3200000000000003,,,
37.91,0.3799999999999954,-0.07000000000000028,37.98,
38.3,0.3900000000000005,-0.010000000000005116,38.31,0.3300000000000054
38.68,0.3800000000000025,-0.03999999999999915,38.72,0.4099999999999966
39.07,0.3900000000000005,-0.030000000000001137,39.1,0.3800000000000025
39.44,0.3699999999999974,-0.060000000000002274,39.5,0.3999999999999986
39.8,0.3599999999999994,0.01999999999999602,39.78,0.2800000000000011
40.16,0.3599999999999994,-0.09000000000000341,40.25,0.4699999999999988
40.51,0.3500000000000014,-0.05000000000000426,40.56,0.3100000000000023
,,,40.92,0.3599999999999994
41.25,,-0.030000000000001137,41.28,0.3599999999999994
41.64,0.3900000000000005,-0.03999999999999915,41.68,0.3999999999999986
42.0,0.3599999999999994,-0.0799999999999983,42.08,0.3999999999999986
42.37,0.3699999999999974,-0.060000000000002274,42.43,0.3500000000000014
42.75,0.3800000000000025,-0.060000000000002274,42.81,0.3800000000000025
43.13,0.3800000000000025,,,
43.5,0.3699999999999974,-0.020000000000003126,43.52,
43.87,0.3699999999999974,-0.020000000000003126,43.89,0.3699999999999974
44.23,0.3599999999999994,,,
44.59,0.3600000000000065,-0.01999999999999602,44.61,
44.95,0.3599999999999994,,,
45.32,0.3699999999999974,-0.030000000000001137,45.35,
45.72,0.3999999999999986,0.00999999999999801,45.71,0.3599999999999994
46.07,0.3500000000000014,0.00999999999999801,46.06,0.3500000000000014
46.43,0.3599999999999994,-0.020000000000003126,46.45,0.3900000000000005
46.76,0.3299999999999983,-0.03999999999999915,46.8,0.3499999999999943
47.17,0.4100000000000037,-0.030000000000001137,47.2,0.4000000000000057
47.52,0.3500000000000014,-0.03999999999999915,47.56,0.3599999999999994
47.92,0.3999999999999986,-0.00999999999999801,47.93,0.3699999999999974
48.28,0.3599999999999994,-0.03999999999999915,48.32,0.3900000000000005
48.66,0.3799999999999954,-0.04000000000000625,48.7,0.3800000000000025
49.02,0.3600000000000065,-0.0899999999999963,49.11,0.4099999999999966
49.38,0.3599999999999994,-0.05999999999999517,49.44,0.3299999999999983
49.77,0.3900000000000005,,,
50.13,0.3599999999999994,,,
50.52,0.3900000000000005,0.010000000000005116,50.51,
50.87,0.3499999999999943,,,
,,,,
,,,,
51.97,,-0.13000000000000256,52.1,
52.34,0.3700000000000045,-0.00999999999999801,52.35,0.25
52.71,0.3699999999999974,,,
53.09,0.3800000000000025,0.0,53.09,
53.47,0.3799999999999954,,,
53.83,0.3599999999999994,,,
54.2,0.3700000000000045,,,
54.57,0.3699999999999974,,,
54.97,0.3999999999999986,,,
55.33,0.3599999999999994,0.0,55.33,
55.71,0.3800000000000025,,,
,,,56.05,
,,,56.51,0.4600000000000008
,,,56.76,0.25
,,,,
,,,57.52,
,,,57.89,0.3699999999999974
,,,,
58.7,,,,
58.99,0.2899999999999991,0.0,58.99,
,,,,
59.69,,-0.010000000000005116,59.7,
60.04,0.3500000000000014,,,
60.39,0.3500000000000014,-0.04999999999999716,60.44,
60.76,0.3699999999999974,0.0,60.76,0.3200000000000003
61.14,0.3800000000000025,-0.01999999999999602,61.16,0.3999999999999986
61.47,0.3299999999999983,-0.03999999999999915,61.51,0.3500000000000014
,,,61.86,0.3500000000000014
62.21,,-0.01999999999999602,62.23,0.3699999999999974
62.58,0.3699999999999974,0.0,62.58,0.3500000000000014
62.95,0.3700000000000045,,,
,,,63.35,
63.68,,-0.030000000000001137,63.71,0.3599999999999994
64.04,0.3600000000000065,-0.01999999999999602,64.06,0.3500000000000014
64.42,0.3799999999999954,-0.01999999999999602,64.44,0.3799999999999954
64.78,0.3599999999999994,,,
65.15,0.3700000000000045,0.04000000000000625,65.11,
65.5,0.3499999999999943,0.04999999999999716,65.45,0.3400000000000034
65.89,0.3900000000000005,0.0,65.89,0.4399999999999977
66.23,0.3400000000000034,,,
66.62,0.3900000000000005,-0.04999999999999716,66.67,
66.98,0.3599999999999994,-0.030000000000001137,67.01,0.3400000000000034
67.37,0.3900000000000005,0.020000000000010232,67.35,0.3399999999999892
67.73,0.3599999999999994,-0.030000000000001137,67.76,0.4100000000000108
68.14,0.4099999999999966,-0.010000000000005116,68.15,0.3900000000000005
68.48,0.3400000000000034,-0.04999999999999716,68.53,0.3799999999999954
68.86,0.3799999999999954,-0.030000000000001137,68.89,0.3599999999999994
69.25,0.3900000000000005,-0.010000000000005116,69.26,0.3700000000000045
69.63,0.3799999999999954,0.009999999999990905,69.62,0.3599999999999994
69.99,0.3599999999999994,-0.010000000000005116,70.0,0.3799999999999954
