Tone Time,IOI,Asynchornies,Tap Time,ITI
19.51,0.5,0.0,19.51,0.4500000000000028
19.97,0.4599999999999973,0.0,19.97,0.4599999999999973
20.45,0.4800000000000004,-0.010000000000001563,20.46,0.490000000000002
20.9,0.4499999999999993,-0.010000000000001563,20.91,0.4499999999999993
21.38,0.4800000000000004,-0.019999999999999574,21.4,0.4899999999999984
21.87,0.490000000000002,-0.00999999999999801,21.88,0.4800000000000004
22.34,0.4699999999999988,-0.030000000000001137,22.37,0.490000000000002
22.8,0.4600000000000008,-0.05000000000000071,22.85,0.4800000000000004
23.27,0.4699999999999988,-0.019999999999999574,23.29,0.4399999999999977
23.76,0.490000000000002,0.010000000000001563,23.75,0.4600000000000008
24.23,0.4699999999999988,-0.00999999999999801,24.24,0.4899999999999984
24.68,0.4499999999999993,-0.019999999999999574,24.7,0.4600000000000008
25.16,0.4800000000000004,-0.010000000000001563,25.17,0.4700000000000024
25.63,0.4699999999999988,-0.019999999999999574,25.65,0.4799999999999969
26.1,0.4700000000000024,-0.00999999999999801,26.11,0.4600000000000008
26.56,0.4599999999999973,-0.030000000000001137,26.59,0.4800000000000004
27.03,0.4700000000000024,0.019999999999999574,27.01,0.4200000000000017
27.49,0.4599999999999973,-0.010000000000001563,27.5,0.4899999999999984
27.97,0.4800000000000004,0.00999999999999801,27.96,0.4600000000000008
28.4,0.4299999999999997,-0.0400000000000027,28.44,0.4800000000000004
28.9,0.5,0.00999999999999801,28.89,0.4499999999999993
29.33,0.4299999999999997,-0.030000000000001137,29.36,0.4699999999999988
29.82,0.490000000000002,-0.00999999999999801,29.83,0.4699999999999988
30.25,0.4299999999999997,-0.019999999999999574,30.27,0.4400000000000013
30.72,0.4699999999999988,-0.010000000000001563,30.73,0.4600000000000008
31.18,0.4600000000000008,0.0,31.18,0.4499999999999993
31.65,0.4699999999999988,-0.020000000000003126,31.67,0.490000000000002
,,,32.14,0.4699999999999988
32.57,,-0.00999999999999801,32.58,0.4399999999999977
33.02,0.4500000000000028,-0.01999999999999602,33.04,0.4600000000000008
33.48,0.4599999999999937,-0.030000000000001137,33.51,0.4699999999999988
,,,33.99,0.480000000000004
34.4,,-0.03999999999999915,34.44,0.4499999999999957
34.86,0.4600000000000008,-0.030000000000001137,34.89,0.4500000000000028
35.36,0.5,0.0,35.36,0.4699999999999988
35.81,0.4500000000000028,-0.00999999999999801,35.82,0.4600000000000008
36.28,0.4699999999999988,-0.00999999999999801,36.29,0.4699999999999988
36.71,0.4299999999999997,-0.03999999999999915,36.75,0.4600000000000008
37.22,0.509999999999998,-0.00999999999999801,37.23,0.4799999999999969
37.67,0.4500000000000028,-0.01999999999999602,37.69,0.4600000000000008
38.13,0.4600000000000008,-0.01999999999999602,38.15,0.4600000000000008
38.58,0.4499999999999957,-0.030000000000001137,38.61,0.4600000000000008
39.07,0.490000000000002,-0.00999999999999801,39.08,0.4699999999999988
39.52,0.4500000000000028,-0.00999999999999801,39.53,0.4500000000000028
39.96,0.4399999999999977,-0.030000000000001137,39.99,0.4600000000000008
40.41,0.4499999999999957,-0.04000000000000625,40.45,0.4600000000000008
40.91,0.5,0.0,40.91,0.4599999999999937
41.35,0.4400000000000048,-0.01999999999999602,41.37,0.4600000000000008
41.81,0.4600000000000008,-0.030000000000001137,41.84,0.4700000000000059
42.25,0.4399999999999977,-0.03999999999999915,42.29,0.4499999999999957
42.73,0.4799999999999969,0.0,42.73,0.4399999999999977
43.18,0.4500000000000028,-0.00999999999999801,43.19,0.4600000000000008
43.65,0.4699999999999988,-0.020000000000003126,43.67,0.480000000000004
44.08,0.4299999999999997,-0.010000000000005116,44.09,0.4200000000000017
44.55,0.4699999999999988,,,
,,,45.04,
45.48,,-0.030000000000001137,45.51,0.4699999999999988
45.92,0.4400000000000048,0.0,45.92,0.4100000000000037
46.42,0.5,0.020000000000003126,46.4,0.4799999999999969
46.86,0.4399999999999977,0.0,46.86,0.4600000000000008
47.33,0.4699999999999988,-0.020000000000003126,47.35,0.490000000000002
47.77,0.4400000000000048,-0.02999999999999403,47.8,0.4499999999999957
48.26,0.4899999999999949,0.0,48.26,0.4600000000000008
48.7,0.4400000000000048,-0.03999999999999915,48.74,0.480000000000004
49.17,0.4699999999999988,-0.01999999999999602,49.19,0.4499999999999957
49.62,0.4499999999999957,-0.020000000000003126,49.64,0.4500000000000028
50.1,0.480000000000004,0.0,50.1,0.4600000000000008
50.54,0.4399999999999977,-0.00999999999999801,50.55,0.4499999999999957
51.0,0.4600000000000008,-0.020000000000003126,51.02,0.4700000000000059
51.46,0.4600000000000008,-0.00999999999999801,51.47,0.4499999999999957
51.92,0.4600000000000008,-0.00999999999999801,51.93,0.4600000000000008
52.37,0.4499999999999957,-0.030000000000001137,52.4,0.4699999999999988
52.84,0.4700000000000059,0.010000000000005116,52.83,0.4299999999999997
53.3,0.4599999999999937,0.0,53.3,0.4699999999999988
53.76,0.4600000000000008,0.0,53.76,0.4600000000000008
54.19,0.4299999999999997,-0.03999999999999915,54.23,0.4699999999999988
54.67,0.480000000000004,0.0,54.67,0.4400000000000048
55.12,0.4499999999999957,-0.010000000000005116,55.13,0.4600000000000008
55.58,0.4600000000000008,0.00999999999999801,55.57,0.4399999999999977
56.02,0.4400000000000048,-0.00999999999999801,56.03,0.4600000000000008
56.49,0.4699999999999988,0.010000000000005116,56.48,0.4499999999999957
56.94,0.4499999999999957,-0.020000000000003126,56.96,0.480000000000004
57.4,0.4600000000000008,-0.030000000000001137,57.43,0.4699999999999988
57.85,0.4500000000000028,-0.03999999999999915,57.89,0.4600000000000008
58.31,0.4600000000000008,-0.03999999999999915,58.35,0.4600000000000008
58.76,0.4499999999999957,-0.03999999999999915,58.8,0.4499999999999957
59.27,0.5100000000000051,0.010000000000005116,59.26,0.4600000000000008
59.7,0.4299999999999997,0.0,59.7,0.4400000000000048
60.16,0.4599999999999937,-0.010000000000005116,60.17,0.4699999999999988
60.6,0.4400000000000048,-0.01999999999999602,60.62,0.4499999999999957
61.07,0.4699999999999988,0.0,61.07,0.4500000000000028
61.49,0.4200000000000017,-0.03999999999999915,61.53,0.4600000000000008
61.97,0.4799999999999969,-0.00999999999999801,61.98,0.4499999999999957
62.41,0.4399999999999977,-0.030000000000001137,62.44,0.4600000000000008
62.9,0.490000000000002,0.0,62.9,0.4600000000000008
63.34,0.4400000000000048,-0.01999999999999602,63.36,0.4600000000000008
63.8,0.4599999999999937,-0.020000000000003126,63.82,0.4600000000000008
64.24,0.4399999999999977,-0.030000000000001137,64.27,0.4499999999999957
64.74,0.5,0.009999999999990905,64.73,0.4600000000000079
65.2,0.4600000000000079,-0.009999999999990905,65.21,0.4799999999999897
65.65,0.4500000000000028,-0.01999999999999602,65.67,0.4600000000000079
66.06,0.4099999999999966,-0.060000000000002274,66.12,0.4500000000000028
66.55,0.4899999999999949,-0.030000000000001137,66.58,0.4599999999999937
66.98,0.4300000000000068,-0.04999999999999716,67.03,0.4500000000000028
67.45,0.4699999999999988,-0.009999999999990905,67.46,0.4299999999999926
67.9,0.4500000000000028,-0.01999999999999602,67.92,0.4600000000000079
68.37,0.4699999999999988,-0.009999999999990905,68.38,0.4599999999999937
68.78,0.4099999999999966,-0.060000000000002274,68.84,0.4600000000000079
69.24,0.4599999999999937,-0.04000000000000625,69.28,0.4399999999999977
69.66,0.4200000000000017,-0.060000000000002274,69.72,0.4399999999999977
70.12,0.4600000000000079,-0.04999999999999716,70.17,0.4500000000000028
70.56,0.4399999999999977,-0.060000000000002274,70.62,0.4500000000000028
71.03,0.4699999999999988,-0.01999999999999602,71.05,0.4299999999999926
71.46,0.4299999999999926,-0.05000000000001137,71.51,0.4600000000000079
71.94,0.480000000000004,-0.030000000000001137,71.97,0.4599999999999937
72.35,0.4099999999999966,-0.060000000000002274,72.41,0.4399999999999977
72.8,0.4500000000000028,-0.04999999999999716,72.85,0.4399999999999977
73.24,0.4399999999999977,-0.05000000000001137,73.29,0.4400000000000119
73.72,0.480000000000004,0.0,73.72,0.4299999999999926
74.14,0.4200000000000017,-0.01999999999999602,74.16,0.4399999999999977
74.6,0.4599999999999937,0.0,74.6,0.4399999999999977
,,,75.05,0.4500000000000028
75.49,,0.0,75.49,0.4399999999999977
75.92,0.4300000000000068,-0.030000000000001137,75.95,0.4600000000000079
76.37,0.4500000000000028,-0.030000000000001137,76.4,0.4500000000000028
,,,76.86,0.4599999999999937
,,,77.32,0.4599999999999937
,,,77.79,0.4700000000000131
78.19,,-0.04000000000000625,78.23,0.4399999999999977
78.63,0.4399999999999977,-0.060000000000002274,78.69,0.4599999999999937
79.1,0.4699999999999988,0.0,79.1,0.4099999999999966
79.54,0.4400000000000119,-0.009999999999990905,79.55,0.4500000000000028
80.02,0.4799999999999897,0.009999999999990905,80.01,0.4600000000000079
80.46,0.4399999999999977,-0.020000000000010232,80.48,0.4699999999999988
80.93,0.4700000000000131,-0.01999999999999602,80.95,0.4699999999999988
81.37,0.4399999999999977,-0.04999999999999716,81.42,0.4699999999999988
81.85,0.4799999999999897,0.009999999999990905,81.84,0.4200000000000017
82.29,0.4400000000000119,-0.009999999999990905,82.3,0.4599999999999937
82.74,0.4499999999999886,-0.010000000000005116,82.75,0.4500000000000028
83.17,0.4300000000000068,-0.03999999999999204,83.21,0.4599999999999937
83.65,0.480000000000004,-0.009999999999990905,83.66,0.4500000000000028
84.07,0.4199999999999875,-0.060000000000002274,84.13,0.4699999999999988
84.55,0.480000000000004,-0.010000000000005116,84.56,0.4300000000000068
84.97,0.4200000000000017,-0.04000000000000625,85.01,0.4500000000000028
85.44,0.4699999999999988,-0.010000000000005116,85.45,0.4399999999999977
85.88,0.4399999999999977,-0.010000000000005116,85.89,0.4399999999999977
86.37,0.4900000000000091,0.030000000000001137,86.34,0.4500000000000028
86.82,0.4499999999999886,0.0,86.82,0.4799999999999897
87.28,0.4600000000000079,0.0,87.28,0.4600000000000079
87.7,0.4200000000000017,-0.04999999999999716,87.75,0.4699999999999988
88.18,0.480000000000004,-0.01999999999999602,88.2,0.4500000000000028
88.61,0.4299999999999926,-0.04000000000000625,88.65,0.4500000000000028
89.07,0.4599999999999937,-0.010000000000005116,89.08,0.4299999999999926
89.52,0.4500000000000028,-0.010000000000005116,89.53,0.4500000000000028
89.98,0.4600000000000079,0.0,89.98,0.4500000000000028
90.43,0.4500000000000028,-0.009999999999990905,90.44,0.4599999999999937
90.87,0.4399999999999977,-0.01999999999999602,90.89,0.4500000000000028
91.32,0.4499999999999886,0.0,91.32,0.4299999999999926
91.78,0.4600000000000079,-0.010000000000005116,91.79,0.4700000000000131
92.23,0.4500000000000028,-0.009999999999990905,92.24,0.4499999999999886
92.7,0.4699999999999988,0.0,92.7,0.4600000000000079
93.15,0.4500000000000028,-0.009999999999990905,93.16,0.4599999999999937
93.61,0.4599999999999937,-0.030000000000001137,93.64,0.480000000000004
94.05,0.4399999999999977,-0.04000000000000625,94.09,0.4500000000000028
94.52,0.4699999999999988,0.0,94.52,0.4299999999999926
94.97,0.4500000000000028,-0.010000000000005116,94.98,0.4600000000000079
95.44,0.4699999999999988,0.0,95.44,0.4599999999999937
95.9,0.4600000000000079,0.010000000000005116,95.89,0.4500000000000028
96.36,0.4599999999999937,0.010000000000005116,96.35,0.4599999999999937
96.79,0.4300000000000068,-0.009999999999990905,96.8,0.4500000000000028
97.27,0.4799999999999897,0.0,97.27,0.4699999999999988
97.71,0.4399999999999977,-0.010000000000005116,97.72,0.4500000000000028
98.18,0.4700000000000131,0.0,98.18,0.4600000000000079
98.63,0.4499999999999886,0.009999999999990905,98.62,0.4399999999999977
99.11,0.480000000000004,-0.010000000000005116,99.12,0.5
99.53,0.4200000000000017,-0.030000000000001137,99.56,0.4399999999999977
99.99,0.4599999999999937,0.0,99.99,0.4299999999999926
100.46,0.4699999999999988,0.01999999999999602,100.44,0.4500000000000028
100.91,0.4500000000000028,-0.030000000000001137,100.94,0.5
101.38,0.4699999999999988,0.009999999999990905,101.37,0.4300000000000068
101.85,0.4699999999999988,0.01999999999999602,101.83,0.4599999999999937
102.29,0.4400000000000119,0.0,102.29,0.4600000000000079
102.77,0.4799999999999897,0.009999999999990905,102.76,0.4699999999999988
103.22,0.4500000000000028,0.010000000000005116,103.21,0.4499999999999886
103.67,0.4500000000000028,-0.010000000000005116,103.68,0.4700000000000131
104.11,0.4399999999999977,-0.01999999999999602,104.13,0.4499999999999886
104.58,0.4699999999999988,0.010000000000005116,104.57,0.4399999999999977
105.04,0.4600000000000079,0.010000000000005116,105.03,0.4600000000000079
105.53,0.4899999999999949,0.01999999999999602,105.51,0.480000000000004
105.97,0.4399999999999977,-0.010000000000005116,105.98,0.4699999999999988
106.46,0.4899999999999949,0.029999999999986926,106.43,0.4500000000000028
106.89,0.4300000000000068,-0.030000000000001137,106.92,0.4899999999999949
