Tone Time,IOI,Asynchornies,Tap Time,ITI
0.66,0.37,,,
0.99,0.3299999999999999,0.09999999999999998,0.89,
1.32,0.33,0.08000000000000007,1.24,0.35
1.66,0.3399999999999998,0.06999999999999984,1.59,0.3500000000000001
1.98,0.32,-0.010000000000000009,1.99,0.3999999999999999
2.32,0.3399999999999998,,,
2.67,0.3500000000000001,0.009999999999999787,2.66,
3.01,0.3399999999999998,0.009999999999999787,3.0,0.3399999999999998
3.35,0.3400000000000003,0.06000000000000005,3.29,0.29
3.67,0.3199999999999998,0.0,3.67,0.3799999999999999
4.01,0.3399999999999998,0.0,4.01,0.3399999999999998
4.34,0.33,-0.03000000000000025,4.37,0.3600000000000003
4.68,0.3399999999999998,-0.020000000000000462,4.7,0.33
5.03,0.3500000000000005,0.0,5.03,0.33
5.33,0.2999999999999998,-0.03000000000000025,5.36,0.33
5.69,0.3600000000000003,,,
6.03,0.3399999999999998,-0.019999999999999574,6.05,
6.36,0.33,-0.040000000000000036,6.4,0.3500000000000005
6.69,0.33,-0.040000000000000036,6.73,0.33
7.03,0.3399999999999998,-0.02999999999999936,7.06,0.3299999999999992
7.37,0.3399999999999998,0.040000000000000036,7.33,0.2700000000000004
7.71,0.3399999999999998,-0.040000000000000036,7.75,0.4199999999999999
8.06,0.3500000000000005,-0.019999999999999574,8.08,0.33
8.38,0.3200000000000003,-0.009999999999999787,8.39,0.3100000000000005
8.73,0.3499999999999996,-0.019999999999999574,8.75,0.3599999999999994
9.07,0.3399999999999998,,,
9.4,0.33,0.009999999999999787,9.39,
9.73,0.33,,,
10.08,0.3499999999999996,,,
10.43,0.3499999999999996,0.019999999999999574,10.41,
10.75,0.3200000000000003,-0.05000000000000071,10.8,0.3900000000000005
11.1,0.3499999999999996,-0.05000000000000071,11.15,0.3499999999999996
11.43,0.33,-0.019999999999999574,11.45,0.2999999999999989
11.77,0.3399999999999998,0.0,11.77,0.3200000000000003
12.13,0.3600000000000012,0.010000000000001563,12.12,0.3499999999999996
12.45,0.3199999999999985,,,
12.82,0.370000000000001,0.009999999999999787,12.81,
13.14,0.3200000000000003,-0.02999999999999936,13.17,0.3599999999999994
13.49,0.3499999999999996,-0.009999999999999787,13.5,0.33
13.8,0.3100000000000005,-0.049999999999998934,13.85,0.3499999999999996
14.15,0.3499999999999996,,,
14.5,0.3499999999999996,0.0,14.5,
14.84,0.3399999999999998,,,
15.19,0.3499999999999996,,,
15.54,0.3499999999999996,-0.010000000000001563,15.55,
15.87,0.33,-0.030000000000001137,15.9,0.3499999999999996
16.23,0.3600000000000012,-0.019999999999999574,16.25,0.3499999999999996
16.57,0.3399999999999998,-0.030000000000001137,16.6,0.3500000000000014
16.91,0.3399999999999998,-0.03999999999999915,16.95,0.3499999999999978
17.25,0.3399999999999998,-0.05999999999999872,17.31,0.3599999999999994
17.6,0.3500000000000014,-0.03999999999999915,17.64,0.3300000000000018
17.93,0.3299999999999983,-0.019999999999999574,17.95,0.3099999999999987
18.29,0.3599999999999994,0.00999999999999801,18.28,0.3300000000000018
18.62,0.3300000000000018,0.0,18.62,0.3399999999999998
18.96,0.3399999999999998,-0.05000000000000071,19.01,0.3900000000000005
19.29,0.3299999999999983,-0.08000000000000185,19.37,0.3599999999999994
19.65,0.3599999999999994,-0.020000000000003126,19.67,0.3000000000000007
19.98,0.3300000000000018,0.0,19.98,0.3099999999999987
20.33,0.3499999999999978,0.0,20.33,0.3499999999999978
20.65,0.3200000000000003,-0.030000000000001137,20.68,0.3500000000000014
21.01,0.360000000000003,-0.019999999999999574,21.03,0.3500000000000014
21.36,0.3499999999999978,0.019999999999999574,21.34,0.3099999999999987
21.68,0.3200000000000003,-0.030000000000001137,21.71,0.370000000000001
22.05,0.370000000000001,0.05000000000000071,22.0,0.2899999999999991
22.37,0.3200000000000003,0.010000000000001563,22.36,0.3599999999999994
22.71,0.3399999999999998,0.05000000000000071,22.66,0.3000000000000007
23.02,0.3099999999999987,-0.05000000000000071,23.07,0.4100000000000001
23.37,0.3500000000000014,-0.05000000000000071,23.42,0.3500000000000014
23.72,0.3499999999999978,-0.019999999999999574,23.74,0.3199999999999967
24.04,0.3200000000000003,-0.03999999999999915,24.08,0.3399999999999998
24.39,0.3500000000000014,0.0,24.39,0.3100000000000023
24.74,0.3499999999999978,0.0,24.74,0.3499999999999978
25.07,0.3300000000000018,,,
25.42,0.3500000000000014,,,
25.74,0.3199999999999967,,,
26.08,0.3399999999999998,-0.030000000000001137,26.11,
26.42,0.3400000000000034,-0.00999999999999801,26.43,0.3200000000000003
26.76,0.3399999999999998,-0.03999999999999915,26.8,0.370000000000001
27.12,0.3599999999999994,-0.07000000000000028,27.19,0.3900000000000005
27.44,0.3200000000000003,-0.03999999999999915,27.48,0.2899999999999991
27.79,0.3499999999999978,-0.08000000000000185,27.87,0.3900000000000005
28.15,0.3599999999999994,-0.030000000000001137,28.18,0.3099999999999987
28.5,0.3500000000000014,0.030000000000001137,28.47,0.2899999999999991
28.85,0.3500000000000014,-0.00999999999999801,28.86,0.3900000000000005
29.17,0.3200000000000003,-0.03999999999999915,29.21,0.3500000000000014
29.53,0.3599999999999994,0.019999999999999574,29.51,0.3000000000000007
29.86,0.3299999999999983,-0.019999999999999574,29.88,0.3699999999999974
30.2,0.3399999999999998,,,
30.54,0.3399999999999998,-0.030000000000001137,30.57,
30.89,0.3500000000000014,0.0,30.89,0.3200000000000003
31.22,0.3299999999999983,-0.0400000000000027,31.26,0.370000000000001
31.55,0.3300000000000018,-0.00999999999999801,31.56,0.2999999999999971
31.91,0.3599999999999994,-0.019999999999999574,31.93,0.370000000000001
32.25,0.3399999999999998,-0.030000000000001137,32.28,0.3500000000000014
32.61,0.3599999999999994,-0.030000000000001137,32.64,0.3599999999999994
32.95,0.3400000000000034,-0.03999999999999915,32.99,0.3500000000000014
33.3,0.3499999999999943,-0.010000000000005116,33.31,0.3200000000000003
33.64,0.3400000000000034,0.09000000000000341,33.55,0.2399999999999948
33.95,0.3100000000000023,-0.01999999999999602,33.97,0.4200000000000017
,,,34.3,0.3299999999999983
34.64,,-0.030000000000001137,34.67,0.3700000000000045
34.97,0.3299999999999983,-0.020000000000003126,34.99,0.3200000000000003
35.32,0.3500000000000014,-0.030000000000001137,35.35,0.3599999999999994
35.66,0.3399999999999963,-0.020000000000003126,35.68,0.3299999999999983
36.0,0.3400000000000034,0.0,36.0,0.3200000000000003
36.34,0.3400000000000034,,,
36.68,0.3399999999999963,,,
37.02,0.3400000000000034,0.020000000000003126,37.0,
37.35,0.3299999999999983,,,
37.69,0.3399999999999963,0.01999999999999602,37.67,
38.02,0.3300000000000054,0.020000000000003126,38.0,0.3299999999999983
38.36,0.3399999999999963,0.03999999999999915,38.32,0.3200000000000003
38.7,0.3400000000000034,0.0,38.7,0.3800000000000025
39.03,0.3299999999999983,0.0,39.03,0.3299999999999983
39.37,0.3399999999999963,-0.05000000000000426,39.42,0.3900000000000005
39.73,0.3599999999999994,0.01999999999999602,39.71,0.2899999999999991
40.05,0.3200000000000003,-0.060000000000002274,40.11,0.3999999999999986
40.37,0.3200000000000003,,,
40.73,0.3599999999999994,-0.05000000000000426,40.78,
41.04,0.3100000000000023,,,
41.41,0.3699999999999974,-0.010000000000005116,41.42,
41.73,0.3200000000000003,-0.010000000000005116,41.74,0.3200000000000003
42.07,0.3400000000000034,-0.020000000000003126,42.09,0.3500000000000014
42.41,0.3399999999999963,,,
42.76,0.3500000000000014,0.0,42.76,
43.09,0.3300000000000054,-0.03999999999999915,43.13,0.3700000000000045
43.44,0.3499999999999943,-0.060000000000002274,43.5,0.3699999999999974
43.82,0.3800000000000025,,,
44.15,0.3299999999999983,-0.00999999999999801,44.16,
44.49,0.3400000000000034,0.010000000000005116,44.48,0.3200000000000003
44.84,0.3500000000000014,-0.04999999999999716,44.89,0.4100000000000037
45.19,0.3499999999999943,-0.03999999999999915,45.23,0.3399999999999963
45.53,0.3400000000000034,-0.030000000000001137,45.56,0.3300000000000054
45.88,0.3500000000000014,-0.03999999999999915,45.92,0.3599999999999994
,,,46.22,0.2999999999999971
46.57,,0.00999999999999801,46.56,0.3400000000000034
46.91,0.3399999999999963,-0.020000000000003126,46.93,0.3699999999999974
47.26,0.3500000000000014,,,
47.6,0.3400000000000034,-0.030000000000001137,47.63,
47.92,0.3200000000000003,0.020000000000003126,47.9,0.269999999999996
48.27,0.3500000000000014,-0.01999999999999602,48.29,0.3900000000000005
48.6,0.3299999999999983,-0.00999999999999801,48.61,0.3200000000000003
48.92,0.3200000000000003,-0.030000000000001137,48.95,0.3400000000000034
49.28,0.3599999999999994,-0.01999999999999602,49.3,0.3499999999999943
49.64,0.3599999999999994,-0.030000000000001137,49.67,0.3700000000000045
49.99,0.3500000000000014,0.010000000000005116,49.98,0.3099999999999951
50.35,0.3599999999999994,0.020000000000003126,50.33,0.3500000000000014
50.69,0.3399999999999963,0.00999999999999801,50.68,0.3500000000000014
51.03,0.3400000000000034,0.0,51.03,0.3500000000000014
51.36,0.3299999999999983,0.0,51.36,0.3299999999999983
51.7,0.3400000000000034,-0.00999999999999801,51.71,0.3500000000000014
52.05,0.3499999999999943,0.02999999999999403,52.02,0.3100000000000023
52.38,0.3300000000000054,-0.01999999999999602,52.4,0.3799999999999954
52.72,0.3399999999999963,-0.03999999999999915,52.76,0.3599999999999994
53.06,0.3400000000000034,-0.03999999999999915,53.1,0.3400000000000034
53.4,0.3399999999999963,-0.020000000000003126,53.42,0.3200000000000003
53.75,0.3500000000000014,-0.00999999999999801,53.76,0.3399999999999963
54.08,0.3299999999999983,-0.060000000000002274,54.14,0.3800000000000025
54.43,0.3500000000000014,-0.07000000000000028,54.5,0.3599999999999994
54.78,0.3500000000000014,,,
55.12,0.3399999999999963,-0.03999999999999915,55.16,
55.47,0.3500000000000014,-0.020000000000003126,55.49,0.3300000000000054
55.81,0.3400000000000034,-0.030000000000001137,55.84,0.3500000000000014
56.16,0.3499999999999943,-0.020000000000003126,56.18,0.3399999999999963
56.51,0.3500000000000014,-0.03999999999999915,56.55,0.3699999999999974
56.85,0.3400000000000034,-0.04999999999999716,56.9,0.3500000000000014
57.2,0.3500000000000014,-0.04999999999999716,57.25,0.3500000000000014
57.54,0.3399999999999963,0.01999999999999602,57.52,0.2700000000000031
57.88,0.3400000000000034,-0.02999999999999403,57.91,0.3899999999999934
58.23,0.3499999999999943,,,
58.58,0.3500000000000014,-0.03999999999999915,58.62,
58.91,0.3299999999999983,,,
59.26,0.3500000000000014,-0.010000000000005116,59.27,
59.58,0.3200000000000003,0.030000000000001137,59.55,0.279999999999994
59.95,0.3700000000000045,-0.03999999999999915,59.99,0.4400000000000048
60.29,0.3399999999999963,0.030000000000001137,60.26,0.269999999999996
60.64,0.3500000000000014,-0.030000000000001137,60.67,0.4100000000000037
60.99,0.3500000000000014,,,
61.36,0.3699999999999974,-0.020000000000003126,61.38,
61.7,0.3400000000000034,-0.01999999999999602,61.72,0.3399999999999963
62.08,0.3799999999999954,-0.010000000000005116,62.09,0.3700000000000045
62.43,0.3500000000000014,0.0,62.43,0.3399999999999963
62.76,0.3299999999999983,,,
63.1,0.3400000000000034,,,
63.46,0.3599999999999994,,,
63.8,0.3399999999999963,0.01999999999999602,63.78,
64.15,0.3500000000000085,-0.009999999999990905,64.16,0.3799999999999954
64.51,0.3599999999999994,0.0,64.51,0.3500000000000085
64.86,0.3499999999999943,-0.04000000000000625,64.9,0.3900000000000005
65.21,0.3499999999999943,-0.05000000000001137,65.26,0.3599999999999994
65.57,0.3599999999999994,-0.05000000000001137,65.62,0.3599999999999994
65.92,0.3500000000000085,,,
66.26,0.3400000000000034,0.0,66.26,
66.61,0.3499999999999943,-0.01999999999999602,66.63,0.3699999999999903
66.94,0.3299999999999983,-0.060000000000002274,67.0,0.3700000000000045
67.28,0.3400000000000034,-0.04999999999999716,67.33,0.3299999999999983
67.64,0.3599999999999994,-0.010000000000005116,67.65,0.3200000000000074
67.98,0.3400000000000034,-0.009999999999990905,67.99,0.3399999999999892
68.33,0.3499999999999943,-0.01999999999999602,68.35,0.3599999999999994
68.69,0.3599999999999994,0.04999999999999716,68.64,0.2900000000000062
69.04,0.3500000000000085,-0.029999999999986926,69.07,0.4299999999999926
69.38,0.3399999999999892,-0.020000000000010232,69.4,0.3300000000000125
69.74,0.3599999999999994,,,
70.08,0.3400000000000034,0.030000000000001137,70.05,
70.43,0.3500000000000085,-0.009999999999990905,70.44,0.3900000000000005
70.77,0.3399999999999892,-0.010000000000005116,70.78,0.3400000000000034
71.13,0.3599999999999994,-0.010000000000005116,71.14,0.3599999999999994
71.47,0.3400000000000034,0.01999999999999602,71.45,0.3100000000000023
71.82,0.3499999999999943,-0.020000000000010232,71.84,0.3900000000000005
72.18,0.3600000000000136,0.010000000000005116,72.17,0.3299999999999983
72.52,0.3399999999999892,-0.010000000000005116,72.53,0.3599999999999994
72.85,0.3299999999999983,0.0,72.85,0.3199999999999932
73.21,0.3599999999999994,0.029999999999986926,73.18,0.3300000000000125
73.55,0.3400000000000034,0.009999999999990905,73.54,0.3599999999999994
73.91,0.3599999999999994,-0.030000000000001137,73.94,0.3999999999999915
74.25,0.3400000000000034,0.04999999999999716,74.2,0.2600000000000051
74.6,0.3499999999999943,-0.020000000000010232,74.62,0.4200000000000017
74.95,0.3500000000000085,,,
75.3,0.3499999999999943,,,
75.64,0.3400000000000034,-0.010000000000005116,75.65,
76.0,0.3599999999999994,-0.01999999999999602,76.02,0.3699999999999903
76.35,0.3499999999999943,0.05999999999998806,76.29,0.2700000000000102
76.7,0.3500000000000085,0.030000000000001137,76.67,0.3799999999999954
77.04,0.3400000000000034,-0.009999999999990905,77.05,0.3799999999999954
77.39,0.3499999999999943,-0.060000000000002274,77.45,0.4000000000000057
77.74,0.3499999999999943,-0.05000000000001137,77.79,0.3400000000000034
78.11,0.3700000000000045,-0.04999999999999716,78.16,0.3699999999999903
78.44,0.3299999999999983,-0.0799999999999983,78.52,0.3599999999999994
78.79,0.3500000000000085,0.05000000000001137,78.74,0.2199999999999988
79.15,0.3599999999999994,,,
79.51,0.3599999999999994,,,
79.83,0.3199999999999932,0.030000000000001137,79.8,
80.17,0.3400000000000034,-0.01999999999999602,80.19,0.3900000000000005
80.53,0.3599999999999994,0.030000000000001137,80.5,0.3100000000000023
80.87,0.3400000000000034,-0.01999999999999602,80.89,0.3900000000000005
81.23,0.3599999999999994,0.010000000000005116,81.22,0.3299999999999983
81.58,0.3499999999999943,0.06999999999999318,81.51,0.2900000000000062
81.91,0.3299999999999983,0.030000000000001137,81.88,0.3699999999999903
82.26,0.3500000000000085,-0.04999999999999716,82.31,0.4300000000000068
82.61,0.3499999999999943,-0.010000000000005116,82.62,0.3100000000000023
82.95,0.3400000000000034,-0.01999999999999602,82.97,0.3499999999999943
83.29,0.3400000000000034,-0.03999999999999204,83.33,0.3599999999999994
83.64,0.3499999999999943,-0.01999999999999602,83.66,0.3299999999999983
84.02,0.3799999999999954,0.009999999999990905,84.01,0.3500000000000085
84.33,0.3100000000000023,-0.01999999999999602,84.35,0.3399999999999892
84.67,0.3400000000000034,-0.04999999999999716,84.72,0.3700000000000045
85.01,0.3400000000000034,-0.030000000000001137,85.04,0.3200000000000074
85.35,0.3399999999999892,-0.05000000000001137,85.4,0.3599999999999994
85.71,0.3599999999999994,0.03999999999999204,85.67,0.269999999999996
86.04,0.3300000000000125,-0.029999999999986926,86.07,0.3999999999999915
86.41,0.3699999999999903,-0.04999999999999716,86.46,0.3900000000000005
86.75,0.3400000000000034,-0.04999999999999716,86.8,0.3400000000000034
87.1,0.3499999999999943,,,
87.44,0.3400000000000034,-0.060000000000002274,87.5,
87.79,0.3500000000000085,-0.029999999999986926,87.82,0.3199999999999932
88.13,0.3399999999999892,0.030000000000001137,88.1,0.2800000000000011
88.5,0.3700000000000045,,,
88.84,0.3400000000000034,-0.01999999999999602,88.86,
89.19,0.3499999999999943,-0.030000000000001137,89.22,0.3599999999999994
89.54,0.3500000000000085,-0.029999999999986926,89.57,0.3499999999999943
89.92,0.3799999999999954,-0.030000000000001137,89.95,0.3800000000000096
90.27,0.3499999999999943,0.030000000000001137,90.24,0.289999999999992
90.61,0.3400000000000034,-0.0799999999999983,90.69,0.4500000000000028
90.95,0.3400000000000034,-0.01999999999999602,90.97,0.2800000000000011
91.31,0.3599999999999994,-0.01999999999999602,91.33,0.3599999999999994
91.67,0.3599999999999994,0.010000000000005116,91.66,0.3299999999999983
92.02,0.3499999999999943,0.0,92.02,0.3599999999999994
92.38,0.3599999999999994,-0.030000000000001137,92.41,0.3900000000000005
92.72,0.3400000000000034,-0.01999999999999602,92.74,0.3299999999999983
93.07,0.3499999999999943,-0.020000000000010232,93.09,0.3500000000000085
93.46,0.3900000000000005,-0.010000000000005116,93.47,0.3799999999999954
93.78,0.3200000000000074,-0.03999999999999204,93.82,0.3499999999999943
94.16,0.3799999999999954,-0.010000000000005116,94.17,0.3500000000000085
94.51,0.3500000000000085,,,
94.88,0.3699999999999903,-0.04000000000000625,94.92,
95.24,0.3599999999999994,-0.07000000000000739,95.31,0.3900000000000005
95.6,0.3599999999999994,0.0,95.6,0.289999999999992
95.95,0.3500000000000085,,,
96.32,0.3699999999999903,0.01999999999999602,96.3,
96.68,0.3600000000000136,-0.01999999999999602,96.7,0.4000000000000057
97.01,0.3299999999999983,-0.04999999999999716,97.06,0.3599999999999994
97.37,0.3599999999999994,-0.04999999999999716,97.42,0.3599999999999994
97.75,0.3799999999999954,,,
98.11,0.3599999999999994,-0.01999999999999602,98.13,
98.48,0.3700000000000045,-0.060000000000002274,98.54,0.4100000000000108
,,,98.89,0.3499999999999943
99.21,,-0.010000000000005116,99.22,0.3299999999999983
,,,99.58,0.3599999999999994
99.88,,-0.04000000000000625,99.92,0.3400000000000034
100.29,0.4100000000000108,0.0,100.29,0.3700000000000045
100.63,0.3399999999999892,-0.020000000000010232,100.65,0.3599999999999994
100.98,0.3500000000000085,,,
101.37,0.3900000000000005,-0.01999999999999602,101.39,
101.71,0.3399999999999892,-0.030000000000001137,101.74,0.3499999999999943
102.06,0.3500000000000085,,,
102.43,0.3700000000000045,-0.03999999999999204,102.47,
102.79,0.3599999999999994,-0.03999999999999204,102.83,0.3599999999999994
103.14,0.3499999999999943,,,
103.52,0.3799999999999954,0.0,103.52,
103.85,0.3299999999999983,0.030000000000001137,103.82,0.2999999999999971
104.2,0.3500000000000085,-0.03999999999999204,104.24,0.4200000000000017
104.55,0.3499999999999943,0.03999999999999204,104.51,0.2700000000000102
104.91,0.3599999999999994,-0.020000000000010232,104.93,0.4200000000000017
105.25,0.3400000000000034,-0.01999999999999602,105.27,0.3399999999999892
105.62,0.3700000000000045,-0.030000000000001137,105.65,0.3800000000000096
105.97,0.3499999999999943,-0.010000000000005116,105.98,0.3299999999999983
106.33,0.3599999999999994,0.01999999999999602,106.31,0.3299999999999983
106.68,0.3500000000000085,,,
107.04,0.3599999999999994,0.010000000000005116,107.03,
107.4,0.3599999999999994,0.030000000000001137,107.37,0.3400000000000034
107.75,0.3499999999999943,-0.030000000000001137,107.78,0.4099999999999966
108.1,0.3499999999999943,0.03999999999999204,108.06,0.2800000000000011
108.46,0.3599999999999994,0.029999999999986926,108.43,0.3700000000000045
108.82,0.3599999999999994,-0.030000000000001137,108.85,0.4199999999999875
109.18,0.3600000000000136,0.010000000000005116,109.17,0.3200000000000074
109.53,0.3499999999999943,0.01999999999999602,109.51,0.3400000000000034
109.89,0.3599999999999994,-0.030000000000001137,109.92,0.4099999999999966
110.26,0.3700000000000045,0.030000000000001137,110.23,0.3100000000000023
110.61,0.3499999999999943,-0.07000000000000739,110.68,0.4500000000000028
110.96,0.3499999999999943,0.009999999999990905,110.95,0.269999999999996
111.32,0.3599999999999994,-0.060000000000002274,111.38,0.4299999999999926
111.69,0.3700000000000045,,,
112.04,0.3500000000000085,-0.06999999999999318,112.11,
112.41,0.3699999999999903,0.0,112.41,0.2999999999999971
112.76,0.3500000000000085,-0.030000000000001137,112.79,0.3800000000000096
113.12,0.3599999999999994,-0.03999999999999204,113.16,0.3699999999999903
113.49,0.3699999999999903,,,
113.82,0.3299999999999983,0.029999999999986926,113.79,
114.18,0.3600000000000136,-0.0799999999999983,114.26,0.4699999999999988
114.55,0.3699999999999903,0.03999999999999204,114.51,0.25
114.89,0.3400000000000034,,,
115.25,0.3599999999999994,-0.04000000000000625,115.29,
115.62,0.3700000000000045,-0.030000000000001137,115.65,0.3599999999999994
115.96,0.3399999999999892,-0.020000000000010232,115.98,0.3299999999999983
116.32,0.3599999999999994,-0.07000000000000739,116.39,0.4099999999999966
116.68,0.3600000000000136,-0.04999999999999716,116.73,0.3400000000000034
117.05,0.3699999999999903,0.0,117.05,0.3199999999999932
117.4,0.3500000000000085,0.04000000000000625,117.36,0.3100000000000023
117.74,0.3399999999999892,,,
118.09,0.3500000000000085,-0.01999999999999602,118.11,
118.46,0.3699999999999903,-0.020000000000010232,118.48,0.3700000000000045
118.82,0.3599999999999994,,,
119.17,0.3500000000000085,-0.03999999999999204,119.21,
119.52,0.3499999999999943,-0.030000000000001137,119.55,0.3400000000000034
119.87,0.3500000000000085,,,
120.22,0.3499999999999943,,,
120.58,0.3599999999999994,-0.030000000000001137,120.61,
120.92,0.3400000000000034,-0.04999999999999716,120.97,0.3599999999999994
121.3,0.3799999999999954,,,
121.66,0.3599999999999994,-0.030000000000001137,121.69,
122.0,0.3400000000000034,-0.04999999999999716,122.05,0.3599999999999994
122.36,0.3599999999999994,0.030000000000001137,122.33,0.2800000000000011
122.69,0.3299999999999983,-0.060000000000002274,122.75,0.4200000000000017
123.08,0.3900000000000005,-0.04000000000000625,123.12,0.3700000000000045
,,,123.46,0.3399999999999892
123.8,,-0.04000000000000625,123.84,0.3800000000000096
124.16,0.3599999999999994,-0.060000000000002274,124.22,0.3799999999999954
124.51,0.3500000000000085,-0.04999999999999716,124.56,0.3400000000000034
124.86,0.3499999999999943,,,
125.22,0.3599999999999994,0.01999999999999602,125.2,
125.58,0.3599999999999994,-0.010000000000005116,125.59,0.3900000000000005
125.94,0.3599999999999994,-0.060000000000002274,126.0,0.4099999999999966
126.3,0.3599999999999994,-0.010000000000005116,126.31,0.3100000000000023
