Tone Time,IOI,Asynchornies,Tap Time,ITI
30.99,0.509999999999998,-0.0400000000000027,31.03,
31.5,0.5100000000000016,-0.019999999999999574,31.52,0.4899999999999984
32.0,0.5,-0.07000000000000028,32.07,0.5500000000000007
32.53,0.5300000000000011,-0.07000000000000028,32.6,0.5300000000000011
33.06,0.5300000000000011,0.09000000000000341,32.97,0.3699999999999974
33.57,0.509999999999998,-0.07000000000000028,33.64,0.6700000000000017
34.08,0.509999999999998,-0.05000000000000426,34.13,0.490000000000002
34.61,0.5300000000000011,0.10999999999999943,34.5,0.3699999999999974
35.12,0.509999999999998,0.0899999999999963,35.03,0.5300000000000011
35.64,0.5200000000000031,-0.03999999999999915,35.68,0.6499999999999986
36.14,0.5,-0.00999999999999801,36.15,0.4699999999999988
36.63,0.490000000000002,-0.01999999999999602,36.65,0.5
37.13,0.5,-0.03999999999999915,37.17,0.5200000000000031
37.65,0.519999999999996,0.030000000000001137,37.62,0.4499999999999957
,,,38.11,0.490000000000002
38.67,,,,
39.14,0.4699999999999988,0.0,39.14,
39.64,0.5,,,
40.15,0.509999999999998,-0.00999999999999801,40.16,
40.68,0.5300000000000011,-0.030000000000001137,40.71,0.5500000000000043
41.18,0.5,,,
41.7,0.5200000000000031,0.020000000000003126,41.68,
42.2,0.5,0.0,42.2,0.5200000000000031
42.71,0.509999999999998,-0.00999999999999801,42.72,0.519999999999996
43.2,0.490000000000002,,,
43.73,0.529999999999994,-0.020000000000003126,43.75,
44.24,0.5100000000000051,-0.01999999999999602,44.26,0.509999999999998
44.75,0.509999999999998,0.060000000000002274,44.69,0.4299999999999997
45.26,0.509999999999998,0.07000000000000028,45.19,0.5
45.77,0.5100000000000051,,,
46.29,0.519999999999996,0.0,46.29,
46.76,0.4699999999999988,-0.05000000000000426,46.81,0.5200000000000031
47.28,0.5200000000000031,0.05000000000000426,47.23,0.4199999999999946
47.77,0.490000000000002,0.0,47.77,0.5400000000000063
48.28,0.509999999999998,,,
48.82,0.5399999999999991,-0.020000000000003126,48.84,
49.31,0.490000000000002,-0.07000000000000028,49.38,0.5399999999999991
49.83,0.519999999999996,,,
50.37,0.5399999999999991,-0.020000000000003126,50.39,
50.86,0.490000000000002,-0.060000000000002274,50.92,0.5300000000000011
51.38,0.5200000000000031,,,
51.88,0.5,-0.02999999999999403,51.91,
52.4,0.519999999999996,-0.03999999999999915,52.44,0.5300000000000011
52.91,0.509999999999998,-0.10000000000000142,53.01,0.5700000000000003
53.42,0.5100000000000051,0.07000000000000028,53.35,0.3400000000000034
53.93,0.509999999999998,-0.03999999999999915,53.97,0.6199999999999974
54.44,0.509999999999998,0.05999999999999517,54.38,0.4100000000000037
54.95,0.5100000000000051,-0.01999999999999602,54.97,0.5899999999999963
55.46,0.509999999999998,-0.030000000000001137,55.49,0.5200000000000031
55.98,0.519999999999996,-0.020000000000003126,56.0,0.509999999999998
56.5,0.5200000000000031,-0.00999999999999801,56.51,0.509999999999998
57.02,0.5200000000000031,,,
57.52,0.5,-0.07000000000000028,57.59,
58.05,0.529999999999994,-0.010000000000005116,58.06,0.4699999999999988
58.54,0.490000000000002,-0.030000000000001137,58.57,0.509999999999998
59.06,0.5200000000000031,-0.030000000000001137,59.09,0.5200000000000031
59.59,0.5300000000000011,-0.04999999999999716,59.64,0.5499999999999972
60.09,0.5,-0.04999999999999716,60.14,0.5
60.61,0.519999999999996,-0.030000000000001137,60.64,0.5
61.13,0.5200000000000031,,,
61.66,0.529999999999994,-0.020000000000003126,61.68,
62.14,0.480000000000004,,,
62.68,0.5399999999999991,-0.03999999999999915,62.72,
63.22,0.5399999999999991,-0.030000000000001137,63.25,0.5300000000000011
63.76,0.5399999999999991,-0.020000000000003126,63.78,0.5300000000000011
64.3,0.5399999999999991,-0.04000000000000625,64.34,0.5600000000000023
64.83,0.5300000000000011,-0.04000000000000625,64.87,0.5300000000000011
65.36,0.5300000000000011,-0.04000000000000625,65.4,0.5300000000000011
65.88,0.519999999999996,-0.060000000000002274,65.94,0.539999999999992
66.41,0.5300000000000011,-0.07000000000000739,66.48,0.5400000000000063
66.93,0.5200000000000102,-0.03999999999999204,66.97,0.4899999999999949
67.45,0.519999999999996,0.060000000000002274,67.39,0.4200000000000017
67.95,0.5,,,
68.47,0.519999999999996,-0.030000000000001137,68.5,
68.98,0.5100000000000051,0.020000000000010232,68.96,0.4599999999999937
69.5,0.519999999999996,0.010000000000005116,69.49,0.5300000000000011
69.99,0.4899999999999949,-0.07000000000000739,70.06,0.5700000000000074
70.5,0.5100000000000051,-0.04999999999999716,70.55,0.4899999999999949
71.01,0.5100000000000051,0.010000000000005116,71.0,0.4500000000000028
71.54,0.5300000000000011,0.04000000000000625,71.5,0.5
72.05,0.5099999999999909,,,
72.53,0.480000000000004,-0.04999999999999716,72.58,
73.07,0.539999999999992,0.0,73.07,0.4899999999999949
73.6,0.5300000000000011,-0.030000000000001137,73.63,0.5600000000000023
74.14,0.5400000000000063,0.01999999999999602,74.12,0.4900000000000091
74.65,0.5100000000000051,0.0,74.65,0.5300000000000011
75.13,0.4799999999999897,-0.04000000000000625,75.17,0.519999999999996
75.66,0.5300000000000011,-0.010000000000005116,75.67,0.5
76.16,0.5,,,
76.66,0.5,0.060000000000002274,76.6,
77.18,0.5200000000000102,-0.03999999999999204,77.22,0.6200000000000045
77.68,0.5,0.0,77.68,0.4600000000000079
78.17,0.4899999999999949,-0.04999999999999716,78.22,0.539999999999992
78.69,0.519999999999996,-0.04999999999999716,78.74,0.519999999999996
79.21,0.519999999999996,0.0,79.21,0.4699999999999988
79.73,0.5200000000000102,-0.01999999999999602,79.75,0.5400000000000063
80.24,0.5099999999999909,0.03999999999999204,80.2,0.4500000000000028
80.78,0.5400000000000063,-0.01999999999999602,80.8,0.5999999999999943
81.27,0.4899999999999949,-0.04000000000000625,81.31,0.5100000000000051
81.81,0.5400000000000063,-0.030000000000001137,81.84,0.5300000000000011
82.29,0.480000000000004,-0.06999999999999318,82.36,0.519999999999996
82.82,0.5299999999999869,-0.030000000000001137,82.85,0.4899999999999949
83.34,0.5200000000000102,-0.01999999999999602,83.36,0.5100000000000051
83.83,0.4899999999999949,-0.060000000000002274,83.89,0.5300000000000011
84.35,0.519999999999996,0.05999999999998806,84.29,0.4000000000000057
84.85,0.5,0.06999999999999318,84.78,0.4899999999999949
85.35,0.5,-0.05000000000001137,85.4,0.6200000000000045
85.85,0.5,-0.060000000000002274,85.91,0.5099999999999909
86.38,0.5300000000000011,0.01999999999999602,86.36,0.4500000000000028
86.87,0.4900000000000091,0.0,86.87,0.5100000000000051
87.37,0.5,-0.01999999999999602,87.39,0.519999999999996
87.89,0.519999999999996,0.060000000000002274,87.83,0.4399999999999977
88.37,0.480000000000004,-0.009999999999990905,88.38,0.5499999999999972
88.9,0.5300000000000011,-0.01999999999999602,88.92,0.5400000000000063
89.39,0.4899999999999949,-0.01999999999999602,89.41,0.4899999999999949
89.91,0.519999999999996,0.04999999999999716,89.86,0.4500000000000028
90.41,0.5,-0.020000000000010232,90.43,0.5700000000000074
90.89,0.480000000000004,-0.04000000000000625,90.93,0.5
91.38,0.4899999999999949,-0.060000000000002274,91.44,0.5099999999999909
91.9,0.5200000000000102,-0.06999999999999318,91.97,0.5300000000000011
92.43,0.5300000000000011,-0.029999999999986926,92.46,0.4899999999999949
92.93,0.5,-0.029999999999986926,92.96,0.5
93.44,0.5099999999999909,-0.010000000000005116,93.45,0.4900000000000091
93.94,0.5,0.0,93.94,0.4899999999999949
94.45,0.5100000000000051,-0.01999999999999602,94.47,0.5300000000000011
94.97,0.519999999999996,,,
95.47,0.5,-0.04999999999999716,95.52,
96.01,0.5400000000000063,-0.03999999999999204,96.05,0.5300000000000011
96.52,0.5099999999999909,,,
97.04,0.5200000000000102,0.0,97.04,
97.53,0.4899999999999949,-0.010000000000005116,97.54,0.5
98.09,0.5600000000000023,0.0,98.09,0.5499999999999972
98.6,0.5099999999999909,,,
99.12,0.5200000000000102,-0.04999999999999716,99.17,
99.65,0.5300000000000011,-0.030000000000001137,99.68,0.5100000000000051
100.17,0.519999999999996,-0.03999999999999204,100.21,0.5299999999999869
100.65,0.480000000000004,-0.01999999999999602,100.67,0.4600000000000079
101.22,0.5699999999999932,0.04999999999999716,101.17,0.5
101.73,0.5100000000000051,0.030000000000001137,101.7,0.5300000000000011
102.24,0.5099999999999909,-0.020000000000010232,102.26,0.5600000000000023
102.76,0.5200000000000102,,,
103.27,0.5099999999999909,-0.010000000000005116,103.28,
,,,103.79,0.5100000000000051
104.29,,-0.029999999999986926,104.32,0.5299999999999869
104.78,0.4899999999999949,,,
105.31,0.5300000000000011,0.0,105.31,
105.8,0.4899999999999949,0.0,105.8,0.4899999999999949
106.31,0.5100000000000051,-0.03999999999999204,106.35,0.5499999999999972
106.82,0.5099999999999909,0.0,106.82,0.4699999999999988
107.33,0.5100000000000051,-0.01999999999999602,107.35,0.5300000000000011
107.84,0.5100000000000051,0.010000000000005116,107.83,0.480000000000004
108.35,0.5099999999999909,-0.04000000000000625,108.39,0.5600000000000023
108.86,0.5100000000000051,-0.030000000000001137,108.89,0.5
109.38,0.519999999999996,0.0,109.38,0.4899999999999949
109.9,0.5200000000000102,-0.009999999999990905,109.91,0.5300000000000011
110.4,0.5,,,
110.94,0.539999999999992,0.0,110.94,
111.45,0.5100000000000051,,,
111.97,0.519999999999996,-0.030000000000001137,112.0,
112.48,0.5100000000000051,-0.030000000000001137,112.51,0.5100000000000051
113.01,0.5300000000000011,,,
113.55,0.539999999999992,,,
114.05,0.5,,,
114.6,0.5499999999999972,-0.010000000000005116,114.61,
115.1,0.5,-0.07000000000000739,115.17,0.5600000000000023
115.62,0.5200000000000102,0.010000000000005116,115.61,0.4399999999999977
116.15,0.5300000000000011,0.0,116.15,0.5400000000000063
116.67,0.519999999999996,,,
117.19,0.519999999999996,,,
117.7,0.5100000000000051,-0.01999999999999602,117.72,
118.24,0.539999999999992,-0.020000000000010232,118.26,0.5400000000000063
118.73,0.4900000000000091,-0.06999999999999318,118.8,0.539999999999992
119.25,0.519999999999996,-0.04000000000000625,119.29,0.4900000000000091
119.76,0.5100000000000051,-0.009999999999990905,119.77,0.4799999999999897
120.27,0.5099999999999909,-0.04999999999999716,120.32,0.5499999999999972
120.79,0.5200000000000102,-0.01999999999999602,120.81,0.4900000000000091
121.31,0.519999999999996,,,
121.81,0.5,-0.009999999999990905,121.82,
122.31,0.5,-0.03999999999999204,122.35,0.5300000000000011
122.84,0.5300000000000011,,,
123.35,0.5099999999999909,-0.04000000000000625,123.39,
123.87,0.5200000000000102,-0.060000000000002274,123.93,0.5400000000000063
124.37,0.5,-0.04999999999999716,124.42,0.4899999999999949
124.9,0.5300000000000011,-0.04999999999999716,124.95,0.5300000000000011
125.43,0.5300000000000011,0.0800000000000125,125.35,0.3999999999999915
125.93,0.5,0.020000000000010232,125.91,0.5600000000000023
126.43,0.5,-0.029999999999986926,126.46,0.5499999999999972
126.93,0.5,0.060000000000002274,126.87,0.4100000000000108
127.43,0.5,-0.01999999999999602,127.45,0.5799999999999983
127.94,0.5099999999999909,-0.01999999999999602,127.96,0.5099999999999909
128.43,0.4900000000000091,-0.04999999999998295,128.48,0.519999999999996
128.94,0.5099999999999909,-0.020000000000010232,128.96,0.4800000000000182
129.45,0.5099999999999909,,,
129.97,0.5200000000000102,0.03999999999999204,129.93,
130.43,0.4600000000000079,-0.01999999999998181,130.45,0.5199999999999818
130.97,0.539999999999992,0.030000000000001137,130.94,0.4900000000000091
131.49,0.5200000000000102,0.05000000000001137,131.44,0.5
132.0,0.5099999999999909,0.0,132.0,0.5600000000000023
132.55,0.5500000000000114,0.010000000000019327,132.54,0.539999999999992
133.04,0.4899999999999807,0.030000000000001137,133.01,0.4699999999999988
133.56,0.5200000000000102,0.05000000000001137,133.51,0.5
134.08,0.5200000000000102,-0.009999999999990905,134.09,0.5800000000000125
134.59,0.5099999999999909,-0.030000000000001137,134.62,0.5300000000000011
135.1,0.5099999999999909,0.0,135.1,0.4799999999999897
135.63,0.5300000000000011,0.030000000000001137,135.6,0.5
136.14,0.5099999999999909,0.0,136.14,0.539999999999992
136.66,0.5200000000000102,-0.03999999999999204,136.7,0.5600000000000023
137.17,0.5099999999999909,,,
137.68,0.5100000000000193,0.0,137.68,
138.19,0.5099999999999909,0.030000000000001137,138.16,0.4799999999999897
138.72,0.5300000000000011,-0.03999999999999204,138.76,0.5999999999999943
139.21,0.4900000000000091,-0.04999999999998295,139.26,0.5
139.72,0.5099999999999909,0.030000000000001137,139.69,0.4300000000000068
140.24,0.5200000000000102,0.0,140.24,0.5500000000000114
140.74,0.5,-0.03999999999999204,140.78,0.539999999999992
141.26,0.5199999999999818,-0.040000000000020464,141.3,0.5200000000000102
141.76,0.5,0.04999999999998295,141.71,0.4099999999999966
142.29,0.5300000000000011,0.04999999999998295,142.24,0.5300000000000011
142.77,0.4800000000000182,-0.06999999999999318,142.84,0.5999999999999943
143.29,0.5199999999999818,-0.12000000000000455,143.41,0.5699999999999932
143.81,0.5200000000000102,-0.03999999999999204,143.85,0.4399999999999977
144.34,0.5300000000000011,-0.020000000000010232,144.36,0.5100000000000193
144.86,0.5200000000000102,-0.01999999999998181,144.88,0.5199999999999818
145.37,0.5099999999999909,-0.04999999999998295,145.42,0.539999999999992
145.91,0.539999999999992,-0.030000000000001137,145.94,0.5200000000000102
146.39,0.4799999999999897,-0.020000000000010232,146.41,0.4699999999999988
146.92,0.5300000000000011,,,
147.44,0.5200000000000102,-0.060000000000002274,147.5,
147.98,0.539999999999992,0.009999999999990905,147.97,0.4699999999999988
148.5,0.5200000000000102,-0.020000000000010232,148.52,0.5500000000000114
149.02,0.5200000000000102,-0.06999999999999318,149.09,0.5699999999999932
149.54,0.5199999999999818,-0.05000000000001137,149.59,0.5
150.04,0.5,-0.040000000000020464,150.08,0.4900000000000091
150.57,0.5300000000000011,,,
151.07,0.5,-0.020000000000010232,151.09,
151.59,0.5200000000000102,-0.060000000000002274,151.65,0.5600000000000023
152.12,0.5300000000000011,-0.030000000000001137,152.15,0.5
152.64,0.5199999999999818,,,
153.16,0.5200000000000102,-0.009999999999990905,153.17,
153.67,0.5099999999999909,0.05999999999997385,153.61,0.4400000000000261
154.18,0.5100000000000193,,,
154.7,0.5199999999999818,-0.030000000000001137,154.73,
155.21,0.5100000000000193,0.0,155.21,0.4800000000000182
155.7,0.4899999999999807,-0.0700000000000216,155.77,0.5600000000000023
156.24,0.5400000000000205,-0.04999999999998295,156.29,0.5199999999999818
156.75,0.5099999999999909,-0.05000000000001137,156.8,0.5100000000000193
157.26,0.5099999999999909,,,
157.79,0.5300000000000011,-0.060000000000002274,157.85,
158.34,0.5500000000000114,-0.030000000000001137,158.37,0.5200000000000102
158.86,0.5200000000000102,-0.009999999999990905,158.87,0.5
159.37,0.5099999999999909,-0.03999999999999204,159.41,0.539999999999992
159.88,0.5099999999999909,-0.03999999999999204,159.92,0.5099999999999909
160.39,0.5099999999999909,,,
160.92,0.5300000000000011,-0.020000000000010232,160.94,
161.41,0.4900000000000091,-0.06999999999999318,161.48,0.539999999999992
161.92,0.5099999999999909,-0.030000000000001137,161.95,0.4699999999999988
162.42,0.5,-0.0700000000000216,162.49,0.5400000000000205
162.91,0.4900000000000091,-0.05000000000001137,162.96,0.4699999999999988
,,,163.43,0.4699999999999988
163.93,,-0.06999999999999318,164.0,0.5699999999999932
164.47,0.539999999999992,,,
164.99,0.5200000000000102,-0.030000000000001137,165.02,
165.53,0.539999999999992,-0.020000000000010232,165.55,0.5300000000000011
166.05,0.5200000000000102,-0.030000000000001137,166.08,0.5300000000000011
166.59,0.539999999999992,-0.03999999999999204,166.63,0.549999999999983
167.11,0.5200000000000102,-0.05999999999997385,167.17,0.539999999999992
167.63,0.5199999999999818,-0.020000000000010232,167.65,0.4800000000000182
168.16,0.5300000000000011,-0.05000000000001137,168.21,0.5600000000000023
168.68,0.5200000000000102,-0.01999999999998181,168.7,0.4899999999999807
169.19,0.5099999999999909,-0.05000000000001137,169.24,0.5400000000000205
169.71,0.5200000000000102,-0.03999999999999204,169.75,0.5099999999999909
170.23,0.5199999999999818,-0.05000000000001137,170.28,0.5300000000000011
170.77,0.5400000000000205,,,
171.28,0.5099999999999909,0.0,171.28,
171.8,0.5200000000000102,-0.009999999999990905,171.81,0.5300000000000011
172.32,0.5199999999999818,-0.05000000000001137,172.37,0.5600000000000023
172.86,0.5400000000000205,-0.029999999999972715,172.89,0.5199999999999818
173.38,0.5199999999999818,,,
173.9,0.5200000000000102,0.030000000000001137,173.87,
174.41,0.5099999999999909,-0.05000000000001137,174.46,0.5900000000000034
174.92,0.5099999999999909,,,
175.45,0.5300000000000011,0.0,175.45,
175.97,0.5200000000000102,-0.009999999999990905,175.98,0.5300000000000011
176.48,0.5099999999999909,-0.060000000000002274,176.54,0.5600000000000023
177.0,0.5200000000000102,-0.030000000000001137,177.03,0.4900000000000091
177.51,0.5099999999999909,-0.0700000000000216,177.58,0.5500000000000114
178.04,0.5300000000000011,-0.030000000000001137,178.07,0.4899999999999807
178.55,0.5100000000000193,-0.03999999999999204,178.59,0.5200000000000102
179.06,0.5099999999999909,-0.05000000000001137,179.11,0.5200000000000102
179.58,0.5200000000000102,0.0,179.58,0.4699999999999988
180.08,0.5,-0.05999999999997385,180.14,0.5599999999999739
180.63,0.549999999999983,-0.030000000000001137,180.66,0.5200000000000102
181.12,0.4900000000000091,,,
181.66,0.539999999999992,-0.009999999999990905,181.67,
182.18,0.5200000000000102,-0.04999999999998295,182.23,0.5600000000000023
182.69,0.5099999999999909,-0.06999999999999318,182.76,0.5300000000000011
183.22,0.5300000000000011,-0.020000000000010232,183.24,0.4800000000000182
183.73,0.5099999999999909,-0.040000000000020464,183.77,0.5300000000000011
184.28,0.5500000000000114,,,
184.78,0.5,-0.020000000000010232,184.8,
185.31,0.5300000000000011,-0.06999999999999318,185.38,0.5799999999999841
185.82,0.5099999999999909,-0.05000000000001137,185.87,0.4900000000000091
186.34,0.5200000000000102,-0.04999999999998295,186.39,0.5199999999999818
186.89,0.549999999999983,-0.010000000000019327,186.9,0.5100000000000193
187.38,0.4900000000000091,-0.060000000000002274,187.44,0.539999999999992
187.89,0.5099999999999909,-0.030000000000001137,187.92,0.4799999999999897
188.42,0.5300000000000011,-0.010000000000019327,188.43,0.5100000000000193
188.94,0.5200000000000102,0.09000000000000341,188.85,0.4199999999999875
189.49,0.5500000000000114,0.10000000000002274,189.39,0.539999999999992
190.01,0.5199999999999818,0.12000000000000455,189.89,0.5
190.52,0.5100000000000193,,,
,,,,
,,,191.45,
,,,191.99,0.5400000000000205
,,,192.55,0.5600000000000023
,,,193.06,0.5099999999999909
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,198.09,
,,,198.51,0.4199999999999875
,,,199.07,0.5600000000000023
199.52,,-0.060000000000002274,199.58,0.5100000000000193
200.06,0.539999999999992,-0.03999999999999204,200.1,0.5199999999999818
200.6,0.539999999999992,-0.020000000000010232,200.62,0.5200000000000102
201.1,0.5,,,
201.63,0.5300000000000011,-0.06999999999999318,201.7,
202.15,0.5200000000000102,-0.07999999999998408,202.23,0.5300000000000011
202.67,0.5199999999999818,-0.0700000000000216,202.74,0.5100000000000193
203.21,0.5400000000000205,-0.060000000000002274,203.27,0.5300000000000011
203.72,0.5099999999999909,-0.05000000000001137,203.77,0.5
204.24,0.5200000000000102,,,
204.75,0.5099999999999909,-0.020000000000010232,204.77,
205.25,0.5,-0.020000000000010232,205.27,0.5
205.77,0.5200000000000102,-0.09000000000000341,205.86,0.5900000000000034
206.31,0.539999999999992,-0.05000000000001137,206.36,0.5
206.82,0.5099999999999909,-0.05000000000001137,206.87,0.5099999999999909
207.33,0.5100000000000193,-0.05999999999997385,207.39,0.5199999999999818
207.85,0.5199999999999818,0.0,207.85,0.4600000000000079
208.42,0.5699999999999932,-0.020000000000010232,208.44,0.5900000000000034
208.93,0.5100000000000193,-0.03999999999999204,208.97,0.5300000000000011
209.46,0.5300000000000011,-0.030000000000001137,209.49,0.5200000000000102
209.99,0.5300000000000011,,,
210.52,0.5300000000000011,-0.030000000000001137,210.55,
211.05,0.5300000000000011,-0.030000000000001137,211.08,0.5300000000000011
211.55,0.5,0.060000000000002274,211.49,0.4099999999999966
212.08,0.5300000000000011,-0.05999999999997385,212.14,0.6499999999999773
212.63,0.549999999999983,0.060000000000002274,212.57,0.4300000000000068
213.12,0.4900000000000091,-0.03999999999999204,213.16,0.5900000000000034
213.63,0.5099999999999909,-0.03999999999999204,213.67,0.5099999999999909
