Tone Time,IOI,Asynchornies,Tap Time,ITI
27.33,0.2099999999999973,-0.010000000000001563,27.34,0.2100000000000008
27.54,0.2100000000000008,-0.010000000000001563,27.55,0.2100000000000008
27.76,0.2200000000000024,0.0,27.76,0.2100000000000008
27.98,0.2199999999999988,0.010000000000001563,27.97,0.2099999999999973
28.19,0.2100000000000008,-0.00999999999999801,28.2,0.2300000000000004
28.42,0.2300000000000004,0.0,28.42,0.2200000000000024
28.62,0.1999999999999993,,,
28.85,0.2300000000000004,-0.00999999999999801,28.86,
29.05,0.1999999999999993,-0.00999999999999801,29.06,0.1999999999999993
29.27,0.2199999999999988,-0.010000000000001563,29.28,0.2200000000000024
29.48,0.2100000000000008,-0.019999999999999574,29.5,0.2199999999999988
29.7,0.2199999999999988,-0.030000000000001137,29.73,0.2300000000000004
29.91,0.2100000000000008,-0.019999999999999574,29.93,0.1999999999999993
30.13,0.2199999999999988,,,
30.34,0.2100000000000008,,,
30.57,0.2300000000000004,-0.00999999999999801,30.58,
30.77,0.1999999999999993,-0.019999999999999574,30.79,0.2100000000000008
30.99,0.2199999999999988,-0.020000000000003126,31.01,0.2200000000000024
31.19,0.2000000000000028,,,
31.41,0.2199999999999988,,,
31.61,0.1999999999999993,-0.030000000000001137,31.64,
