Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,0.4
1.05,,,,
1.45,0.3999999999999999,-0.03,1.48,
1.88,0.4299999999999999,-0.02,1.9,0.4199999999999999
2.28,0.3999999999999999,0.0099999999999997,2.27,0.3700000000000001
,,,,
3.09,,-0.02,3.11,
3.5,0.4100000000000001,-0.02,3.52,0.4100000000000001
3.9,0.3999999999999999,0.02,3.88,0.3599999999999999
4.3,0.3999999999999999,,,
4.68,0.3799999999999999,-0.0100000000000006,4.69,
5.09,0.4100000000000001,0.0,5.09,0.3999999999999994
5.47,0.3799999999999999,0.0,5.47,0.3799999999999999
5.88,0.4100000000000001,,,
6.28,0.4000000000000003,-0.0199999999999995,6.3,
6.68,0.3999999999999994,-0.0300000000000002,6.71,0.4100000000000001
7.1,0.4199999999999999,-0.0100000000000006,7.11,0.4000000000000003
7.51,0.4100000000000001,0.0,7.51,0.3999999999999994
7.91,0.4000000000000003,0.0099999999999997,7.9,0.3900000000000005
8.33,0.4199999999999999,0.0199999999999995,8.31,0.4100000000000001
8.69,0.3599999999999994,-0.0200000000000013,8.71,0.4000000000000003
9.12,0.4299999999999997,-0.0100000000000015,9.13,0.4199999999999999
9.53,0.4100000000000001,0.0099999999999997,9.52,0.3899999999999988
9.93,0.4000000000000003,0.0,9.93,0.4100000000000001
10.33,0.4000000000000003,0.0099999999999997,10.32,0.3900000000000005
10.74,0.4100000000000001,0.0199999999999995,10.72,0.4000000000000003
11.11,0.3699999999999992,-0.0200000000000013,11.13,0.4100000000000001
11.53,0.4199999999999999,0.0,11.53,0.3999999999999986
11.94,0.4100000000000001,0.0099999999999997,11.93,0.4000000000000003
12.32,0.3800000000000008,-0.0299999999999993,12.35,0.4199999999999999
12.75,0.4299999999999997,0.0,12.75,0.4000000000000003
13.15,0.4000000000000003,0.0,13.15,0.4000000000000003
13.56,0.4100000000000001,0.0099999999999997,13.55,0.4000000000000003
13.97,0.4100000000000001,0.0099999999999997,13.96,0.4100000000000001
14.37,0.3999999999999986,0.0199999999999995,14.35,0.3899999999999988
14.76,0.3900000000000005,0.0,14.76,0.4100000000000001
15.16,0.4000000000000003,0.0,15.16,0.4000000000000003
15.56,0.4000000000000003,0.0,15.56,0.4000000000000003
15.97,0.4100000000000001,0.0200000000000013,15.95,0.3899999999999988
16.39,0.4199999999999999,0.0399999999999991,16.35,0.4000000000000021
16.75,0.3599999999999994,0.0,16.75,0.3999999999999986
17.14,0.3900000000000005,-0.009999999999998,17.15,0.3999999999999986
17.55,0.4100000000000001,0.0100000000000015,17.54,0.3900000000000005
