Tone Time,IOI,Asynchornies,Tap Time,ITI
0.75,0.39,-0.020000000000000018,0.77,0.39
,,,1.17,0.3999999999999999
1.53,,-0.020000000000000018,1.55,0.3800000000000001
,,,1.97,0.4199999999999999
,,,2.35,0.3800000000000001
,,,2.75,0.3999999999999999
3.12,,-0.020000000000000018,3.14,0.3900000000000001
3.51,0.3899999999999997,-0.020000000000000018,3.53,0.3899999999999997
3.91,0.4000000000000003,-0.020000000000000018,3.93,0.4000000000000003
4.29,0.3799999999999999,-0.040000000000000036,4.33,0.3999999999999999
4.7,0.4100000000000001,-0.009999999999999787,4.71,0.3799999999999999
,,,5.13,0.4199999999999999
5.5,,-0.019999999999999574,5.52,0.3899999999999997
5.89,0.3899999999999997,-0.03000000000000025,5.92,0.4000000000000003
6.3,0.4100000000000001,-0.009999999999999787,6.31,0.3899999999999997
6.7,0.4000000000000003,-0.009999999999999787,6.71,0.4000000000000003
7.1,0.3999999999999994,-0.010000000000000675,7.11,0.4000000000000003
7.49,0.3900000000000005,-0.009999999999999787,7.5,0.3899999999999997
7.89,0.3999999999999994,-0.010000000000000675,7.9,0.4000000000000003
8.29,0.3999999999999994,-0.010000000000001563,8.3,0.4000000000000003
8.68,0.3900000000000005,-0.009999999999999787,8.69,0.3899999999999988
9.08,0.4000000000000003,-0.009999999999999787,9.09,0.4000000000000003
9.47,0.3900000000000005,-0.02999999999999936,9.5,0.4100000000000001
9.86,0.3899999999999988,-0.009999999999999787,9.87,0.3699999999999992
10.26,0.4000000000000003,-0.009999999999999787,10.27,0.4000000000000003
10.65,0.3900000000000005,-0.009999999999999787,10.66,0.3900000000000005
11.05,0.4000000000000003,-0.009999999999999787,11.06,0.4000000000000003
11.44,0.3899999999999988,-0.009999999999999787,11.45,0.3899999999999988
11.83,0.3900000000000005,-0.009999999999999787,11.84,0.3900000000000005
12.23,0.4000000000000003,-0.009999999999999787,12.24,0.4000000000000003
12.62,0.3899999999999988,-0.010000000000001563,12.63,0.3900000000000005
13.0,0.3800000000000008,-0.02999999999999936,13.03,0.3999999999999986
,,,13.44,0.4100000000000001
13.78,,-0.030000000000001137,13.81,0.370000000000001
14.17,0.3900000000000005,-0.019999999999999574,14.19,0.379999999999999
