Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.37
,,,0.81,0.35
1.16,,-0.01,1.17,0.3599999999999999
1.49,0.33,-0.01,1.5,0.33
1.91,0.4199999999999999,0.0599999999999998,1.85,0.3500000000000001
2.22,0.3100000000000003,0.0300000000000002,2.19,0.3399999999999998
2.53,0.3099999999999996,0.0,2.53,0.3399999999999998
2.85,0.3200000000000003,-0.0299999999999998,2.88,0.3500000000000001
3.25,0.3999999999999999,0.0099999999999997,3.24,0.3600000000000003
,,,3.58,0.3399999999999998
,,,3.94,0.3599999999999999
,,,4.29,0.3500000000000001
4.64,,0.0,4.64,0.3499999999999996
4.93,0.29,-0.0500000000000007,4.98,0.3400000000000007
5.33,0.4000000000000003,0.0,5.33,0.3499999999999996
5.68,0.3499999999999996,0.0,5.68,0.3499999999999996
6.07,0.3900000000000005,0.04,6.03,0.3500000000000005
6.33,0.2599999999999998,-0.0499999999999998,6.38,0.3499999999999996
,,,6.75,0.3700000000000001
,,,7.08,0.33
7.4,,-0.0199999999999995,7.42,0.3399999999999998
7.77,0.3699999999999992,0.0099999999999997,7.76,0.3399999999999998
8.15,0.3800000000000008,0.0300000000000011,8.12,0.3599999999999994
8.49,0.3399999999999998,0.0299999999999993,8.46,0.3400000000000016
,,,8.83,0.3699999999999992
9.17,,0.0099999999999997,9.16,0.33
9.52,0.3499999999999996,0.0099999999999997,9.51,0.3499999999999996
9.86,0.3399999999999998,0.0099999999999997,9.85,0.3399999999999998
10.22,0.3600000000000012,0.0099999999999997,10.21,0.3600000000000012
10.57,0.3499999999999996,0.0099999999999997,10.56,0.3499999999999996
10.91,0.3399999999999998,-0.0299999999999993,10.94,0.379999999999999
11.31,0.4000000000000003,0.0200000000000013,11.29,0.3499999999999996
,,,11.66,0.370000000000001
12.0,,-0.0199999999999995,12.02,0.3599999999999994
12.31,0.3100000000000005,-0.0499999999999989,12.36,0.3399999999999998
12.69,0.379999999999999,-0.0099999999999997,12.7,0.3399999999999998
13.04,0.3499999999999996,-0.0200000000000013,13.06,0.3600000000000012
13.38,0.3400000000000016,-0.0199999999999995,13.4,0.3399999999999998
13.73,0.3499999999999996,-0.0199999999999995,13.75,0.3499999999999996
14.08,0.3499999999999996,-0.0099999999999997,14.09,0.3399999999999998
14.42,0.3399999999999998,-0.0199999999999995,14.44,0.3499999999999996
14.76,0.3399999999999998,-0.0099999999999997,14.77,0.33
15.12,0.3599999999999994,0.0,15.12,0.3499999999999996
15.45,0.33,-0.0100000000000015,15.46,0.3400000000000016
15.77,0.3200000000000003,-0.0500000000000007,15.82,0.3599999999999994
,,,16.13,0.3099999999999987
16.51,,0.0,16.51,0.3800000000000025
16.86,0.3499999999999978,0.009999999999998,16.85,0.3399999999999998
17.2,0.3399999999999998,-0.0199999999999995,17.22,0.3699999999999974
17.53,0.3300000000000018,-0.009999999999998,17.54,0.3200000000000003
17.95,0.4199999999999981,0.0500000000000007,17.9,0.3599999999999994
,,,18.24,0.3399999999999998
,,,18.59,0.3500000000000014
18.95,,0.0199999999999995,18.93,0.3399999999999998
19.28,0.3300000000000018,-0.009999999999998,19.29,0.3599999999999994
,,,19.61,0.3200000000000003
19.97,,-0.0100000000000015,19.98,0.370000000000001
20.33,0.3599999999999994,0.0,20.33,0.3499999999999978
20.69,0.360000000000003,0.0199999999999995,20.67,0.3400000000000034
21.02,0.3299999999999983,0.0300000000000011,20.99,0.3199999999999967
21.37,0.3500000000000014,,,
21.7,0.3299999999999983,0.0,21.7,
22.06,0.3599999999999994,-0.0100000000000015,22.07,0.370000000000001
22.4,0.3399999999999998,-0.0100000000000015,22.41,0.3399999999999998
22.73,0.3300000000000018,-0.0300000000000011,22.76,0.3500000000000014
23.1,0.370000000000001,0.0,23.1,0.3399999999999998
23.39,0.2899999999999991,-0.0700000000000002,23.46,0.3599999999999994
23.77,0.379999999999999,-0.0300000000000011,23.8,0.3399999999999998
,,,24.15,0.3499999999999978
24.5,,0.0300000000000011,24.47,0.3200000000000003
,,,24.83,0.3599999999999994
,,,25.17,0.3400000000000034
25.49,,,,
25.94,0.4500000000000028,0.0800000000000018,25.86,
26.29,0.3499999999999978,0.0999999999999978,26.19,0.3300000000000018
,,,26.54,0.3499999999999978
,,,26.89,0.3500000000000014
27.26,,0.0300000000000011,27.23,0.3399999999999998
27.62,0.3599999999999994,0.0400000000000027,27.58,0.3499999999999978
,,,27.92,0.3400000000000034
28.28,,-0.009999999999998,28.29,0.3699999999999974
28.59,0.3099999999999987,-0.0399999999999991,28.63,0.3399999999999998
,,,28.97,0.3399999999999998
,,,29.3,0.3300000000000018
29.67,,0.0100000000000015,29.66,0.3599999999999994
29.97,0.2999999999999971,-0.0300000000000011,30.0,0.3399999999999998
30.34,0.370000000000001,-0.0100000000000015,30.35,0.3500000000000014
30.67,0.3300000000000018,-0.009999999999998,30.68,0.3299999999999983
,,,31.04,0.3599999999999994
31.36,,-0.0100000000000015,31.37,0.3300000000000018
,,,31.72,0.3499999999999978
,,,32.06,0.3400000000000034
,,,32.41,0.3499999999999943
,,,32.76,0.3500000000000014
33.11,,0.0,33.11,0.3500000000000014
33.43,0.3200000000000003,-0.009999999999998,33.44,0.3299999999999983
,,,33.81,0.3700000000000045
,,,34.14,0.3299999999999983
,,,34.5,0.3599999999999994
34.83,,0.019999999999996,34.81,0.3100000000000023
,,,35.16,0.3499999999999943
,,,35.49,0.3300000000000054
,,,35.85,0.3599999999999994
36.21,,0.009999999999998,36.2,0.3500000000000014
,,,36.54,0.3399999999999963
36.86,,-0.0200000000000031,36.88,0.3400000000000034
