Tone Time,IOI,Asynchornies,Tap Time,ITI
15.58,0.3800000000000008,-0.009999999999999787,15.59,0.4100000000000001
16.0,0.4199999999999999,0.009999999999999787,15.99,0.4000000000000003
16.39,0.3900000000000005,-0.00999999999999801,16.4,0.4099999999999983
16.8,0.4100000000000001,0.0,16.8,0.4000000000000021
17.2,0.3999999999999986,0.00999999999999801,17.19,0.3900000000000005
17.61,0.4100000000000001,0.0,17.61,0.4199999999999981
18.0,0.3900000000000005,-0.010000000000001563,18.01,0.4000000000000021
18.41,0.4100000000000001,-0.010000000000001563,18.42,0.4100000000000001
18.82,0.4100000000000001,0.010000000000001563,18.81,0.389999999999997
19.23,0.4100000000000001,0.019999999999999574,19.21,0.4000000000000021
19.61,0.379999999999999,0.0,19.61,0.3999999999999986
20.02,0.4100000000000001,0.00999999999999801,20.01,0.4000000000000021
20.41,0.3900000000000005,0.0,20.41,0.3999999999999986
20.82,0.4100000000000001,0.010000000000001563,20.81,0.3999999999999986
21.22,0.3999999999999986,0.00999999999999801,21.21,0.4000000000000021
21.63,0.4100000000000001,0.00999999999999801,21.62,0.4100000000000001
22.02,0.3900000000000005,0.00999999999999801,22.01,0.3900000000000005
22.43,0.4100000000000001,0.019999999999999574,22.41,0.3999999999999986
22.81,0.379999999999999,0.0,22.81,0.3999999999999986
23.21,0.4000000000000021,-0.00999999999999801,23.22,0.4100000000000001
23.6,0.3900000000000005,-0.00999999999999801,23.61,0.3900000000000005
24.0,0.3999999999999986,-0.010000000000001563,24.01,0.4000000000000021
24.39,0.3900000000000005,-0.00999999999999801,24.4,0.389999999999997
24.81,0.4199999999999981,0.019999999999999574,24.79,0.3900000000000005
25.2,0.3900000000000005,0.0,25.2,0.4100000000000001
25.61,0.4100000000000001,0.019999999999999574,25.59,0.3900000000000005
26.01,0.4000000000000021,0.020000000000003126,25.99,0.3999999999999986
26.41,0.3999999999999986,0.010000000000001563,26.4,0.4100000000000001
26.8,0.3900000000000005,0.0,26.8,0.4000000000000021
27.2,0.3999999999999986,-0.030000000000001137,27.23,0.4299999999999997
27.6,0.4000000000000021,-0.00999999999999801,27.61,0.379999999999999
28.01,0.4100000000000001,-0.00999999999999801,28.02,0.4100000000000001
28.4,0.389999999999997,-0.010000000000001563,28.41,0.3900000000000005
28.81,0.4100000000000001,0.0,28.81,0.3999999999999986
29.2,0.3900000000000005,0.0,29.2,0.3900000000000005
29.61,0.4100000000000001,0.0,29.61,0.4100000000000001
29.99,0.379999999999999,-0.020000000000003126,30.01,0.4000000000000021
30.41,0.4200000000000017,0.0,30.41,0.3999999999999986
30.81,0.3999999999999986,0.00999999999999801,30.8,0.3900000000000005
31.22,0.4100000000000001,0.019999999999999574,31.2,0.3999999999999986
31.61,0.3900000000000005,0.00999999999999801,31.6,0.4000000000000021
32.02,0.4100000000000037,0.0,32.02,0.4200000000000017
32.43,0.4099999999999966,0.00999999999999801,32.42,0.3999999999999986
32.84,0.4100000000000037,0.020000000000003126,32.82,0.3999999999999986
33.23,0.3899999999999934,0.00999999999999801,33.22,0.3999999999999986
33.65,0.4200000000000017,0.01999999999999602,33.63,0.4100000000000037
34.04,0.3900000000000005,0.01999999999999602,34.02,0.3900000000000005
34.44,0.3999999999999986,0.0,34.44,0.4199999999999946
34.83,0.3900000000000005,-0.030000000000001137,34.86,0.4200000000000017
35.24,0.4100000000000037,-0.00999999999999801,35.25,0.3900000000000005
35.64,0.3999999999999986,0.0,35.64,0.3900000000000005
36.04,0.3999999999999986,0.00999999999999801,36.03,0.3900000000000005
36.45,0.4100000000000037,0.010000000000005116,36.44,0.4099999999999966
36.84,0.3900000000000005,0.0,36.84,0.4000000000000057
37.25,0.4099999999999966,0.00999999999999801,37.24,0.3999999999999986
37.64,0.3900000000000005,-0.00999999999999801,37.65,0.4099999999999966
38.02,0.3800000000000025,-0.01999999999999602,38.04,0.3900000000000005
38.42,0.3999999999999986,-0.01999999999999602,38.44,0.3999999999999986
38.81,0.3900000000000005,-0.01999999999999602,38.83,0.3900000000000005
39.24,0.4299999999999997,0.010000000000005116,39.23,0.3999999999999986
39.63,0.3900000000000005,0.020000000000003126,39.61,0.3800000000000025
40.05,0.4199999999999946,0.03999999999999915,40.01,0.3999999999999986
40.43,0.3800000000000025,0.0,40.43,0.4200000000000017
40.86,0.4299999999999997,0.030000000000001137,40.83,0.3999999999999986
41.24,0.3800000000000025,0.010000000000005116,41.23,0.3999999999999986
41.66,0.4199999999999946,0.00999999999999801,41.65,0.4200000000000017
42.05,0.3900000000000005,0.00999999999999801,42.04,0.3900000000000005
42.48,0.4299999999999997,0.03999999999999915,42.44,0.3999999999999986
42.86,0.3800000000000025,0.00999999999999801,42.85,0.4100000000000037
43.28,0.4200000000000017,0.020000000000003126,43.26,0.4099999999999966
43.66,0.3799999999999954,-0.020000000000003126,43.68,0.4200000000000017
44.09,0.4300000000000068,0.020000000000003126,44.07,0.3900000000000005
44.47,0.3799999999999954,-0.020000000000003126,44.49,0.4200000000000017
44.87,0.3999999999999986,-0.010000000000005116,44.88,0.3900000000000005
45.27,0.4000000000000057,0.010000000000005116,45.26,0.3799999999999954
45.66,0.3899999999999934,-0.010000000000005116,45.67,0.4100000000000037
46.05,0.3900000000000005,0.0,46.05,0.3799999999999954
46.46,0.4100000000000037,-0.00999999999999801,46.47,0.4200000000000017
46.86,0.3999999999999986,0.0,46.86,0.3900000000000005
47.26,0.3999999999999986,0.0,47.26,0.3999999999999986
47.65,0.3900000000000005,0.0,47.65,0.3900000000000005
48.07,0.4200000000000017,0.020000000000003126,48.05,0.3999999999999986
48.46,0.3900000000000005,0.00999999999999801,48.45,0.4000000000000057
48.87,0.4099999999999966,-0.010000000000005116,48.88,0.4299999999999997
49.25,0.3800000000000025,-0.00999999999999801,49.26,0.3799999999999954
49.66,0.4099999999999966,-0.020000000000003126,49.68,0.4200000000000017
50.06,0.4000000000000057,-0.00999999999999801,50.07,0.3900000000000005
50.47,0.4099999999999966,0.00999999999999801,50.46,0.3900000000000005
50.86,0.3900000000000005,-0.00999999999999801,50.87,0.4099999999999966
51.26,0.3999999999999986,-0.020000000000003126,51.28,0.4100000000000037
51.66,0.3999999999999986,-0.020000000000003126,51.68,0.3999999999999986
52.09,0.4300000000000068,0.0,52.09,0.4100000000000037
52.48,0.3899999999999934,0.0,52.48,0.3899999999999934
52.89,0.4100000000000037,-0.00999999999999801,52.9,0.4200000000000017
53.27,0.3800000000000025,-0.02999999999999403,53.3,0.3999999999999986
53.68,0.4099999999999966,0.0,53.68,0.3800000000000025
54.06,0.3800000000000025,-0.030000000000001137,54.09,0.4100000000000037
54.47,0.4099999999999966,-0.00999999999999801,54.48,0.3899999999999934
54.87,0.3999999999999986,0.0,54.87,0.3900000000000005
55.28,0.4100000000000037,0.0,55.28,0.4100000000000037
55.67,0.3900000000000005,-0.00999999999999801,55.68,0.3999999999999986
56.08,0.4099999999999966,0.0,56.08,0.3999999999999986
56.49,0.4100000000000037,0.010000000000005116,56.48,0.3999999999999986
56.89,0.3999999999999986,0.0,56.89,0.4100000000000037
57.27,0.3800000000000025,-0.01999999999999602,57.29,0.3999999999999986
57.68,0.4099999999999966,-0.00999999999999801,57.69,0.3999999999999986
58.08,0.3999999999999986,-0.010000000000005116,58.09,0.4000000000000057
58.48,0.3999999999999986,0.0,58.48,0.3899999999999934
58.88,0.4000000000000057,-0.00999999999999801,58.89,0.4100000000000037
59.29,0.4099999999999966,0.0,59.29,0.3999999999999986
59.68,0.3900000000000005,0.0,59.68,0.3900000000000005
60.08,0.3999999999999986,0.0,60.08,0.3999999999999986
60.47,0.3900000000000005,-0.00999999999999801,60.48,0.3999999999999986
60.87,0.3999999999999986,-0.010000000000005116,60.88,0.4000000000000057
61.28,0.4100000000000037,0.0,61.28,0.3999999999999986
61.7,0.4200000000000017,0.020000000000003126,61.68,0.3999999999999986
62.09,0.3900000000000005,0.0,62.09,0.4100000000000037
62.47,0.3799999999999954,-0.030000000000001137,62.5,0.4099999999999966
62.89,0.4200000000000017,0.00999999999999801,62.88,0.3800000000000025
63.29,0.3999999999999986,0.0,63.29,0.4099999999999966
63.68,0.3900000000000005,-0.020000000000003126,63.7,0.4100000000000037
64.09,0.4100000000000037,-0.030000000000001137,64.12,0.4200000000000017
64.48,0.3900000000000005,-0.030000000000001137,64.51,0.3900000000000005
64.9,0.4200000000000017,-0.009999999999990905,64.91,0.3999999999999915
65.3,0.3999999999999915,0.0,65.3,0.3900000000000005
65.71,0.4099999999999966,0.0,65.71,0.4099999999999966
66.09,0.3800000000000096,-0.01999999999999602,66.11,0.4000000000000057
66.48,0.3900000000000005,-0.01999999999999602,66.5,0.3900000000000005
66.87,0.3900000000000005,-0.01999999999999602,66.89,0.3900000000000005
67.28,0.4099999999999966,-0.010000000000005116,67.29,0.4000000000000057
67.67,0.3900000000000005,0.0,67.67,0.3799999999999954
68.1,0.4299999999999926,0.01999999999999602,68.08,0.4099999999999966
68.48,0.3800000000000096,0.0,68.48,0.4000000000000057
68.89,0.4099999999999966,0.0,68.89,0.4099999999999966
69.29,0.4000000000000057,0.0,69.29,0.4000000000000057
69.69,0.3999999999999915,0.0,69.69,0.3999999999999915
70.08,0.3900000000000005,0.0,70.08,0.3900000000000005
70.49,0.4099999999999966,0.009999999999990905,70.48,0.4000000000000057
70.88,0.3900000000000005,0.009999999999990905,70.87,0.3900000000000005
71.26,0.3800000000000096,-0.01999999999999602,71.28,0.4099999999999966
71.66,0.3999999999999915,-0.010000000000005116,71.67,0.3900000000000005
72.07,0.4099999999999966,0.0,72.07,0.3999999999999915
72.44,0.3700000000000045,-0.01999999999999602,72.46,0.3900000000000005
72.85,0.4099999999999966,0.009999999999990905,72.84,0.3800000000000096
73.23,0.3800000000000096,0.0,73.23,0.3900000000000005
73.65,0.4200000000000017,0.020000000000010232,73.63,0.3999999999999915
74.02,0.3699999999999903,-0.010000000000005116,74.03,0.4000000000000057
74.43,0.4100000000000108,0.010000000000005116,74.42,0.3900000000000005
74.8,0.3699999999999903,-0.010000000000005116,74.81,0.3900000000000005
75.2,0.4000000000000057,0.010000000000005116,75.19,0.3799999999999954
75.59,0.3900000000000005,-0.01999999999999602,75.61,0.4200000000000017
75.99,0.3999999999999915,0.01999999999999602,75.97,0.3599999999999994
76.38,0.3900000000000005,0.009999999999990905,76.37,0.4000000000000057
76.78,0.4000000000000057,0.0,76.78,0.4099999999999966
77.16,0.3799999999999954,-0.010000000000005116,77.17,0.3900000000000005
77.56,0.4000000000000057,-0.01999999999999602,77.58,0.4099999999999966
77.96,0.3999999999999915,0.009999999999990905,77.95,0.3700000000000045
78.37,0.4100000000000108,0.0,78.37,0.4200000000000017
78.76,0.3900000000000005,0.0,78.76,0.3900000000000005
79.16,0.3999999999999915,-0.010000000000005116,79.17,0.4099999999999966
79.56,0.4000000000000057,0.0,79.56,0.3900000000000005
79.96,0.3999999999999915,0.0,79.96,0.3999999999999915
80.35,0.3900000000000005,0.0,80.35,0.3900000000000005
80.76,0.4100000000000108,0.010000000000005116,80.75,0.4000000000000057
81.15,0.3900000000000005,-0.009999999999990905,81.16,0.4099999999999966
81.55,0.3999999999999915,-0.010000000000005116,81.56,0.4000000000000057
81.95,0.4000000000000057,-0.009999999999990905,81.96,0.3999999999999915
82.35,0.3999999999999915,-0.010000000000005116,82.36,0.4000000000000057
82.74,0.3900000000000005,-0.030000000000001137,82.77,0.4099999999999966
83.15,0.4100000000000108,0.0,83.15,0.3800000000000096
83.55,0.3999999999999915,0.0,83.55,0.3999999999999915
83.94,0.3900000000000005,-0.010000000000005116,83.95,0.4000000000000057
84.35,0.4099999999999966,0.01999999999999602,84.33,0.3799999999999954
84.76,0.4100000000000108,0.020000000000010232,84.74,0.4099999999999966
85.14,0.3799999999999954,-0.010000000000005116,85.15,0.4100000000000108
85.56,0.4200000000000017,0.010000000000005116,85.55,0.3999999999999915
85.95,0.3900000000000005,0.0,85.95,0.4000000000000057
86.35,0.3999999999999915,-0.010000000000005116,86.36,0.4099999999999966
86.74,0.3900000000000005,-0.020000000000010232,86.76,0.4000000000000057
87.14,0.4000000000000057,0.0,87.14,0.3799999999999954
87.53,0.3900000000000005,0.0,87.53,0.3900000000000005
87.94,0.4099999999999966,-0.010000000000005116,87.95,0.4200000000000017
88.35,0.4099999999999966,0.0,88.35,0.3999999999999915
88.75,0.4000000000000057,0.010000000000005116,88.74,0.3900000000000005
89.15,0.4000000000000057,-0.01999999999999602,89.17,0.4300000000000068
89.55,0.3999999999999915,-0.010000000000005116,89.56,0.3900000000000005
89.94,0.3900000000000005,-0.010000000000005116,89.95,0.3900000000000005
90.34,0.4000000000000057,-0.030000000000001137,90.37,0.4200000000000017
90.73,0.3900000000000005,-0.030000000000001137,90.76,0.3900000000000005
91.14,0.4099999999999966,-0.01999999999999602,91.16,0.3999999999999915
91.53,0.3900000000000005,-0.010000000000005116,91.54,0.3800000000000096
91.96,0.4299999999999926,0.009999999999990905,91.95,0.4099999999999966
92.36,0.4000000000000057,0.0,92.36,0.4099999999999966
92.76,0.4000000000000057,-0.009999999999990905,92.77,0.4099999999999966
93.14,0.3799999999999954,-0.030000000000001137,93.17,0.4000000000000057
93.54,0.4000000000000057,-0.01999999999999602,93.56,0.3900000000000005
93.94,0.3999999999999915,-0.010000000000005116,93.95,0.3900000000000005
94.36,0.4200000000000017,0.010000000000005116,94.35,0.3999999999999915
94.75,0.3900000000000005,0.0,94.75,0.4000000000000057
95.15,0.4000000000000057,-0.009999999999990905,95.16,0.4099999999999966
95.55,0.3999999999999915,-0.010000000000005116,95.56,0.4000000000000057
95.95,0.4000000000000057,0.0,95.95,0.3900000000000005
96.34,0.3900000000000005,-0.009999999999990905,96.35,0.3999999999999915
96.75,0.4099999999999966,-0.010000000000005116,96.76,0.4100000000000108
97.14,0.3900000000000005,0.0,97.14,0.3799999999999954
97.55,0.4099999999999966,0.0,97.55,0.4099999999999966
97.95,0.4000000000000057,0.010000000000005116,97.94,0.3900000000000005
98.35,0.3999999999999915,0.0,98.35,0.4099999999999966
98.75,0.4000000000000057,0.010000000000005116,98.74,0.3900000000000005
99.16,0.4099999999999966,0.009999999999990905,99.15,0.4100000000000108
99.56,0.4000000000000057,0.010000000000005116,99.55,0.3999999999999915
99.96,0.3999999999999915,0.0,99.96,0.4099999999999966
100.36,0.4000000000000057,0.0,100.36,0.4000000000000057
100.76,0.4000000000000057,-0.030000000000001137,100.79,0.4300000000000068
101.16,0.3999999999999915,,,
,,,101.59,
,,,102.01,0.4200000000000017
