Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.36,,,
0.95,0.2999999999999999,0.01,0.94,
1.27,0.32,,,
1.63,0.3599999999999999,,,
1.92,0.29,0.0,1.92,
2.27,0.3500000000000001,0.0100000000000002,2.26,0.3399999999999998
2.61,0.3399999999999998,0.02,2.59,0.33
2.94,0.33,0.0499999999999998,2.89,0.3000000000000002
3.21,0.27,-0.0100000000000002,3.22,0.33
,,,3.55,0.3299999999999996
,,,3.88,0.33
4.26,,0.04,4.22,0.3399999999999998
4.51,0.25,-0.0099999999999997,4.52,0.2999999999999998
4.91,0.4000000000000003,0.0499999999999998,4.86,0.3400000000000007
5.24,0.33,0.08,5.16,0.2999999999999998
5.55,0.3099999999999996,0.0499999999999998,5.5,0.3399999999999998
5.88,0.33,0.04,5.84,0.3399999999999998
6.16,0.2800000000000002,0.0,6.16,0.3200000000000003
6.48,0.3200000000000003,0.0,6.48,0.3200000000000003
6.78,0.2999999999999998,-0.0099999999999997,6.79,0.3099999999999996
7.11,0.33,-0.0099999999999997,7.12,0.33
7.44,0.33,-0.0099999999999997,7.45,0.33
7.77,0.3299999999999992,-0.0100000000000006,7.78,0.33
8.16,0.3900000000000005,0.0400000000000009,8.12,0.3399999999999989
8.48,0.3200000000000003,0.0500000000000007,8.43,0.3100000000000005
,,,8.75,0.3200000000000003
,,,9.08,0.33
9.44,,,,
,,,9.69,
10.07,,,,
10.41,0.3399999999999998,0.0600000000000005,10.35,
10.74,0.33,0.0500000000000007,10.69,0.3399999999999998
,,,11.02,0.33
,,,11.34,0.3200000000000003
11.69,,0.0,11.69,0.3499999999999996
12.04,0.3499999999999996,0.0199999999999995,12.02,0.33
12.32,0.2800000000000011,-0.0099999999999997,12.33,0.3100000000000005
12.66,0.3399999999999998,-0.0199999999999995,12.68,0.3499999999999996
13.04,0.379999999999999,0.0399999999999991,13.0,0.3200000000000003
13.33,0.2900000000000009,0.0199999999999995,13.31,0.3100000000000005
13.7,0.3699999999999992,0.0499999999999989,13.65,0.3399999999999998
13.95,0.25,-0.0100000000000015,13.96,0.3100000000000005
14.34,0.3900000000000005,0.0600000000000005,14.28,0.3199999999999985
,,,14.6,0.3200000000000003
,,,,
15.21,,-0.0399999999999991,15.25,
15.62,0.4099999999999983,0.0499999999999989,15.57,0.3200000000000003
15.97,0.3500000000000014,0.1100000000000012,15.86,0.2899999999999991
16.19,0.2200000000000006,-0.0299999999999975,16.22,0.3599999999999994
16.58,0.389999999999997,0.0199999999999995,16.56,0.3399999999999998
,,,16.87,0.3100000000000023
17.24,,0.0399999999999991,17.2,0.3299999999999983
,,,17.53,0.3300000000000018
17.85,,0.0,17.85,0.3200000000000003
,,,18.17,0.3200000000000003
,,,18.51,0.3399999999999998
18.89,,0.0399999999999991,18.85,0.3399999999999998
19.21,0.3200000000000003,0.0399999999999991,19.17,0.3200000000000003
,,,19.51,0.3399999999999998
19.83,,0.009999999999998,19.82,0.3099999999999987
,,,20.16,0.3399999999999998
20.52,,0.0399999999999991,20.48,0.3200000000000003
,,,20.82,0.3399999999999998
21.15,,0.009999999999998,21.14,0.3200000000000003
21.48,0.3300000000000018,0.0199999999999995,21.46,0.3200000000000003
,,,21.79,0.3299999999999983
22.17,,,,
22.46,0.2899999999999991,0.0300000000000011,22.43,
22.78,0.3200000000000003,0.0300000000000011,22.75,0.3200000000000003
,,,23.02,0.2699999999999996
,,,23.39,0.370000000000001
23.76,,0.0500000000000007,23.71,0.3200000000000003
24.08,0.3199999999999967,0.0699999999999967,24.01,0.3000000000000007
24.4,0.3200000000000003,0.0399999999999991,24.36,0.3499999999999978
,,,24.68,0.3200000000000003
25.0,,-0.0100000000000015,25.01,0.3300000000000018
,,,25.36,0.3499999999999978
25.69,,0.0100000000000015,25.68,0.3200000000000003
26.04,0.3499999999999978,0.0399999999999991,26.0,0.3200000000000003
26.35,0.3100000000000023,0.0300000000000011,26.32,0.3200000000000003
26.66,0.3099999999999987,0.0100000000000015,26.65,0.3299999999999983
26.96,0.3000000000000007,-0.009999999999998,26.97,0.3200000000000003
,,,27.27,0.3000000000000007
27.64,,0.0500000000000007,27.59,0.3200000000000003
27.97,0.3299999999999983,0.0499999999999971,27.92,0.3300000000000018
,,,28.25,0.3299999999999983
28.61,,0.0399999999999991,28.57,0.3200000000000003
28.94,0.3300000000000018,0.0500000000000007,28.89,0.3200000000000003
29.28,0.3399999999999998,0.0500000000000007,29.23,0.3399999999999998
29.59,0.3099999999999987,0.0500000000000007,29.54,0.3099999999999987
29.93,0.3399999999999998,,,
30.26,0.3300000000000018,0.0700000000000002,30.19,
30.61,0.3499999999999978,0.0799999999999983,30.53,0.3399999999999998
30.9,0.2899999999999991,0.0299999999999975,30.87,0.3399999999999998
31.27,0.370000000000001,,,
31.58,0.3099999999999987,0.0499999999999971,31.53,
31.91,0.3300000000000018,,,
32.24,0.3300000000000018,0.0500000000000042,32.19,
32.46,0.2199999999999988,,,
32.91,0.4499999999999957,0.0799999999999983,32.83,
33.16,0.25,0.0,33.16,0.3299999999999983
,,,,
,,,33.79,
34.16,,0.0599999999999951,34.1,0.3100000000000023
34.49,0.3300000000000054,,,
34.8,0.3099999999999951,0.009999999999998,34.79,
,,,,
,,,35.4,
,,,,
36.1,,-0.009999999999998,36.11,
36.45,0.3500000000000014,,,
36.76,0.3099999999999951,-0.0200000000000031,36.78,
37.12,0.3599999999999994,,,
37.46,0.3400000000000034,0.0500000000000042,37.41,
,,,37.74,0.3300000000000054
38.07,,0.0,38.07,0.3299999999999983
38.39,0.3200000000000003,0.0,38.39,0.3200000000000003
38.74,0.3500000000000014,0.0,38.74,0.3500000000000014
39.05,0.3099999999999951,0.0,39.05,0.3099999999999951
39.4,0.3500000000000014,0.0399999999999991,39.36,0.3100000000000023
39.73,0.3299999999999983,0.029999999999994,39.7,0.3400000000000034
40.07,0.3400000000000034,0.0600000000000022,40.01,0.3099999999999951
40.4,0.3299999999999983,0.0300000000000011,40.37,0.3599999999999994
40.76,0.3599999999999994,0.0499999999999971,40.71,0.3400000000000034
41.03,0.2700000000000031,-0.009999999999998,41.04,0.3299999999999983
41.34,0.3100000000000023,-0.009999999999998,41.35,0.3100000000000023
,,,41.66,0.3099999999999951
42.02,,0.0100000000000051,42.01,0.3500000000000014
,,,42.33,0.3200000000000003
42.65,,0.009999999999998,42.64,0.3100000000000023
,,,42.96,0.3200000000000003
43.33,,0.0399999999999991,43.29,0.3299999999999983
43.57,0.240000000000002,-0.0399999999999991,43.61,0.3200000000000003
43.94,0.3699999999999974,0.0,43.94,0.3299999999999983
,,,44.26,0.3200000000000003
44.61,,0.0300000000000011,44.58,0.3200000000000003
,,,44.9,0.3200000000000003
45.25,,0.0300000000000011,45.22,0.3200000000000003
45.59,0.3400000000000034,0.0600000000000022,45.53,0.3100000000000023
45.94,0.3499999999999943,0.0599999999999951,45.88,0.3500000000000014
46.26,0.3200000000000003,0.0499999999999971,46.21,0.3299999999999983
46.53,0.2700000000000031,-0.009999999999998,46.54,0.3299999999999983
46.82,0.2899999999999991,-0.009999999999998,46.83,0.2899999999999991
,,,47.17,0.3400000000000034
,,,47.5,0.3299999999999983
47.87,,0.0399999999999991,47.83,0.3299999999999983
48.21,0.3400000000000034,0.0600000000000022,48.15,0.3200000000000003
48.5,0.2899999999999991,0.0200000000000031,48.48,0.3299999999999983
48.85,0.3500000000000014,0.0500000000000042,48.8,0.3200000000000003
49.12,0.269999999999996,0.0,49.12,0.3200000000000003
,,,49.44,0.3200000000000003
49.82,,0.0799999999999983,49.74,0.3000000000000042
,,,50.11,0.3699999999999974
50.4,,-0.0200000000000031,50.42,0.3100000000000023
50.82,0.4200000000000017,0.0600000000000022,50.76,0.3399999999999963
51.05,0.2299999999999968,-0.0100000000000051,51.06,0.3000000000000042
51.38,0.3300000000000054,-0.019999999999996,51.4,0.3399999999999963
51.73,0.3499999999999943,0.0,51.73,0.3299999999999983
52.13,0.4000000000000057,0.0700000000000002,52.06,0.3300000000000054
52.4,0.269999999999996,-0.009999999999998,52.41,0.3499999999999943
52.68,0.2800000000000011,-0.0399999999999991,52.72,0.3100000000000023
,,,53.07,0.3500000000000014
53.43,,0.0600000000000022,53.37,0.2999999999999971
53.71,0.2800000000000011,0.0,53.71,0.3400000000000034
54.07,0.3599999999999994,0.0600000000000022,54.01,0.2999999999999971
54.33,0.259999999999998,-0.0100000000000051,54.34,0.3300000000000054
54.71,0.3800000000000025,0.0600000000000022,54.65,0.3099999999999951
55.01,0.2999999999999971,0.009999999999998,55.0,0.3500000000000014
