Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.33,0.01,0.44,0.33
0.8,0.35,0.01,0.79,0.35
1.13,0.3299999999999998,0.0,1.13,0.3399999999999998
1.46,0.33,-0.01,1.47,0.3400000000000001
1.8,0.3400000000000001,-0.01,1.81,0.3400000000000001
2.14,0.3400000000000001,,,
2.47,0.33,-0.02,2.49,
2.81,0.3399999999999998,-0.02,2.83,0.3399999999999998
3.16,0.3500000000000001,0.0,3.16,0.33
3.49,0.33,,,
3.82,0.3299999999999996,0.0,3.82,
4.15,0.3300000000000005,,,
4.48,0.33,0.0,4.48,
4.8,0.3199999999999994,0.0099999999999997,4.79,0.3099999999999996
5.12,0.3200000000000003,-0.0199999999999995,5.14,0.3499999999999996
5.47,0.3499999999999996,0.0,5.47,0.33
5.81,0.3399999999999998,0.0,5.81,0.3399999999999998
6.14,0.33,-0.0100000000000006,6.15,0.3400000000000007
6.47,0.33,0.0,6.47,0.3199999999999994
,,,6.8,0.33
7.12,,0.0099999999999997,7.11,0.3100000000000005
7.46,0.3399999999999998,,,
7.78,0.3200000000000003,-0.0199999999999995,7.8,
8.11,0.3299999999999992,-0.0200000000000013,8.13,0.3300000000000009
8.45,0.3399999999999998,0.0099999999999997,8.44,0.3099999999999987
8.78,0.33,0.0,8.78,0.3399999999999998
9.11,0.33,0.0,9.11,0.33
9.43,0.3200000000000003,-0.0199999999999995,9.45,0.3399999999999998
9.77,0.3399999999999998,0.0099999999999997,9.76,0.3100000000000005
10.1,0.33,,,
10.41,0.3100000000000005,0.0,10.41,
10.75,0.3399999999999998,0.0,10.75,0.3399999999999998
11.07,0.3200000000000003,0.0,11.07,0.3200000000000003
11.41,0.3399999999999998,0.0,11.41,0.3399999999999998
11.73,0.3200000000000003,0.0199999999999995,11.71,0.3000000000000007
12.05,0.3200000000000003,0.0,12.05,0.3399999999999998
12.37,0.3199999999999985,0.0,12.37,0.3199999999999985
12.71,0.3400000000000016,0.0100000000000015,12.7,0.33
13.01,0.2999999999999989,-0.0099999999999997,13.02,0.3200000000000003
13.36,0.3499999999999996,0.0,13.36,0.3399999999999998
13.67,0.3100000000000005,0.0099999999999997,13.66,0.3000000000000007
13.97,0.3000000000000007,-0.0199999999999995,13.99,0.33
14.31,0.3399999999999998,-0.0099999999999997,14.32,0.33
14.64,0.33,-0.0199999999999995,14.66,0.3399999999999998
14.97,0.33,0.0,14.97,0.3100000000000005
15.3,0.33,0.0,15.3,0.33
15.63,0.33,-0.0099999999999997,15.64,0.3399999999999998
15.96,0.33,0.0,15.96,0.3200000000000003
16.29,0.3299999999999983,0.009999999999998,16.28,0.3200000000000003
16.63,0.3399999999999998,0.0,16.63,0.3499999999999978
16.96,0.3300000000000018,0.0100000000000015,16.95,0.3200000000000003
17.29,0.3299999999999983,0.0,17.29,0.3399999999999998
17.59,0.3000000000000007,-0.0399999999999991,17.63,0.3399999999999998
17.94,0.3500000000000014,,,
18.27,0.3299999999999983,-0.0100000000000015,18.28,
18.61,0.3399999999999998,-0.0199999999999995,18.63,0.3499999999999978
18.94,0.3300000000000018,0.0,18.94,0.3100000000000023
19.27,0.3299999999999983,-0.0199999999999995,19.29,0.3499999999999978
19.6,0.3300000000000018,-0.009999999999998,19.61,0.3200000000000003
19.94,0.3399999999999998,-0.0199999999999995,19.96,0.3500000000000014
20.27,0.3299999999999983,0.009999999999998,20.26,0.3000000000000007
20.61,0.3399999999999998,0.0199999999999995,20.59,0.3299999999999983
20.93,0.3200000000000003,0.009999999999998,20.92,0.3300000000000018
21.25,0.3200000000000003,-0.0100000000000015,21.26,0.3399999999999998
21.58,0.3299999999999983,0.0,21.58,0.3199999999999967
21.89,0.3100000000000023,-0.009999999999998,21.9,0.3200000000000003
22.22,0.3299999999999983,-0.0100000000000015,22.23,0.3300000000000018
22.55,0.3300000000000018,-0.009999999999998,22.56,0.3299999999999983
22.87,0.3200000000000003,-0.009999999999998,22.88,0.3200000000000003
23.2,0.3299999999999983,0.0,23.2,0.3200000000000003
23.54,0.3399999999999998,0.009999999999998,23.53,0.3300000000000018
23.87,0.3300000000000018,0.0100000000000015,23.86,0.3299999999999983
24.18,0.3099999999999987,-0.0100000000000015,24.19,0.3300000000000018
24.51,0.3300000000000018,0.0,24.51,0.3200000000000003
24.84,0.3299999999999983,0.0,24.84,0.3299999999999983
25.18,0.3399999999999998,0.009999999999998,25.17,0.3300000000000018
,,,25.5,0.3299999999999983
,,,25.82,0.3200000000000003
,,,26.16,0.3399999999999998
,,,26.49,0.3299999999999983
26.8,,-0.009999999999998,26.81,0.3200000000000003
27.13,0.3299999999999983,-0.0100000000000015,27.14,0.3300000000000018
27.46,0.3300000000000018,-0.009999999999998,27.47,0.3299999999999983
27.8,0.3399999999999998,0.0,27.8,0.3300000000000018
28.12,0.3200000000000003,-0.009999999999998,28.13,0.3299999999999983
28.45,0.3299999999999983,,,
,,,28.79,
29.13,,0.0,29.13,0.3399999999999998
29.46,0.3300000000000018,0.0100000000000015,29.45,0.3200000000000003
29.79,0.3299999999999983,,,
30.1,0.3100000000000023,-0.0299999999999975,30.13,
30.45,0.3499999999999978,-0.0399999999999991,30.49,0.3599999999999994
30.78,0.3300000000000018,0.0,30.78,0.2900000000000027
31.1,0.3200000000000003,0.0100000000000015,31.09,0.3099999999999987
31.43,0.3299999999999983,-0.0199999999999995,31.45,0.3599999999999994
31.77,0.3399999999999998,-0.0300000000000011,31.8,0.3500000000000014
32.09,0.3200000000000038,-0.019999999999996,32.11,0.3099999999999987
32.43,0.3399999999999963,0.0,32.43,0.3200000000000003
32.75,0.3200000000000003,0.0,32.75,0.3200000000000003
33.09,0.3400000000000034,,,
33.48,0.3899999999999934,0.0399999999999991,33.44,
33.75,0.2700000000000031,,,
34.09,0.3400000000000034,-0.019999999999996,34.11,
34.43,0.3399999999999963,-0.0200000000000031,34.45,0.3400000000000034
34.77,0.3400000000000034,0.0,34.77,0.3200000000000003
35.1,0.3299999999999983,-0.009999999999998,35.11,0.3399999999999963
35.43,0.3299999999999983,-0.009999999999998,35.44,0.3299999999999983
35.77,0.3400000000000034,-0.009999999999998,35.78,0.3400000000000034
36.09,0.3200000000000003,-0.029999999999994,36.12,0.3399999999999963
36.44,0.3499999999999943,-0.0100000000000051,36.45,0.3300000000000054
36.76,0.3200000000000003,-0.0100000000000051,36.77,0.3200000000000003
37.1,0.3400000000000034,-0.019999999999996,37.12,0.3499999999999943
37.43,0.3299999999999983,-0.009999999999998,37.44,0.3200000000000003
37.76,0.3299999999999983,-0.0200000000000031,37.78,0.3400000000000034
38.08,0.3200000000000003,-0.0399999999999991,38.12,0.3399999999999963
38.43,0.3500000000000014,-0.0300000000000011,38.46,0.3400000000000034
38.76,0.3299999999999983,0.0,38.76,0.2999999999999971
39.12,0.3599999999999994,,,
39.44,0.3200000000000003,-0.0200000000000031,39.46,
39.78,0.3400000000000034,-0.019999999999996,39.8,0.3399999999999963
40.11,0.3299999999999983,-0.009999999999998,40.12,0.3200000000000003
