Tap Time,ITI,Asynchornies,Tone Time,IOI
67.97,0.2999999999999971,0.019999999999996,67.95,0.3100000000000023
68.25,0.2800000000000011,0.0400000000000062,68.21,0.2599999999999909
,,,68.51,0.3000000000000113
,,,68.78,0.269999999999996
69.07,,-0.0100000000000051,69.08,0.2999999999999971
69.36,0.2900000000000062,0.0100000000000051,69.35,0.269999999999996
69.65,0.2900000000000062,0.0,69.65,0.3000000000000113
69.93,0.2800000000000011,0.0,69.93,0.2800000000000011
70.23,0.2999999999999971,-0.0099999999999909,70.24,0.309999999999988
70.53,0.2999999999999971,0.019999999999996,70.51,0.2700000000000102
70.82,0.289999999999992,0.0099999999999909,70.81,0.2999999999999971
71.1,0.2800000000000011,0.019999999999996,71.08,0.269999999999996
71.41,0.3100000000000023,0.019999999999996,71.39,0.3100000000000023
71.69,0.2800000000000011,0.0300000000000011,71.66,0.269999999999996
71.98,0.2900000000000062,0.0100000000000051,71.97,0.3100000000000023
72.26,0.2800000000000011,0.0200000000000102,72.24,0.269999999999996
72.55,0.289999999999992,0.0099999999999909,72.54,0.3000000000000113
72.87,0.3200000000000074,0.0700000000000073,72.8,0.2599999999999909
,,,73.11,0.3100000000000023
73.44,,0.039999999999992,73.4,0.2900000000000062
73.71,0.269999999999996,0.019999999999996,73.69,0.289999999999992
74.01,0.3000000000000113,0.0300000000000011,73.98,0.2900000000000062
74.29,0.2800000000000011,0.0300000000000011,74.26,0.2800000000000011
74.57,0.2799999999999869,0.0099999999999909,74.56,0.2999999999999971
74.87,0.3000000000000113,0.0100000000000051,74.86,0.2999999999999971
75.13,0.2599999999999909,-0.0200000000000102,75.15,0.2900000000000062
,,,75.46,0.309999999999988
75.74,,0.0099999999999909,75.73,0.2700000000000102
76.04,0.3000000000000113,0.0,76.04,0.3100000000000023
76.33,0.289999999999992,0.019999999999996,76.31,0.269999999999996
,,,76.62,0.3100000000000023
76.92,,0.019999999999996,76.9,0.2800000000000011
77.22,0.2999999999999971,0.0100000000000051,77.21,0.309999999999988
77.51,0.2900000000000062,0.0300000000000011,77.48,0.2700000000000102
77.81,0.2999999999999971,0.019999999999996,77.79,0.3100000000000023
78.09,0.2800000000000011,0.0300000000000011,78.06,0.269999999999996
,,,78.37,0.3100000000000023
78.67,,0.0300000000000011,78.64,0.269999999999996
,,,78.94,0.2999999999999971
79.24,,0.019999999999996,79.22,0.2800000000000011
,,,79.53,0.3100000000000023
,,,79.8,0.269999999999996
,,,80.11,0.3100000000000023
80.38,,0.0099999999999909,80.37,0.2600000000000051
80.68,0.3000000000000113,0.0100000000000051,80.67,0.2999999999999971
80.96,0.2799999999999869,0.019999999999996,80.94,0.269999999999996
,,,81.24,0.2999999999999971
81.52,,-0.0100000000000051,81.53,0.2900000000000062
,,,81.83,0.2999999999999971
,,,82.09,0.2600000000000051
,,,82.39,0.2999999999999971
82.67,,0.0100000000000051,82.66,0.269999999999996
82.97,0.2999999999999971,0.0100000000000051,82.96,0.2999999999999971
,,,83.23,0.2700000000000102
,,,83.54,0.3100000000000023
,,,83.82,0.2799999999999869
84.13,,0.0,84.13,0.3100000000000023
,,,84.41,0.2800000000000011
,,,84.71,0.2999999999999971
85.01,,0.0200000000000102,84.99,0.2800000000000011
85.32,0.309999999999988,0.0299999999999869,85.29,0.3000000000000113
85.6,0.2800000000000011,0.039999999999992,85.56,0.269999999999996
85.88,0.2800000000000011,0.019999999999996,85.86,0.2999999999999971
,,,86.14,0.2800000000000011
86.44,,-0.0100000000000051,86.45,0.3100000000000023
,,,86.72,0.269999999999996
,,,87.01,0.2900000000000062
87.33,,0.039999999999992,87.29,0.2800000000000011
87.62,0.2900000000000062,0.0200000000000102,87.6,0.309999999999988
87.88,0.2599999999999909,0.0,87.88,0.2800000000000011
,,,88.17,0.2900000000000062
,,,88.45,0.2800000000000011
88.76,,0.0,88.76,0.3100000000000023
89.01,0.25,-0.019999999999996,89.03,0.269999999999996
,,,89.32,0.289999999999992
89.64,,0.0400000000000062,89.6,0.2800000000000011
89.92,0.2800000000000011,0.0100000000000051,89.91,0.3100000000000023
90.21,0.289999999999992,0.019999999999996,90.19,0.2800000000000011
90.49,0.2800000000000011,0.0,90.49,0.2999999999999971
90.78,0.2900000000000062,0.0300000000000011,90.75,0.2600000000000051
91.07,0.289999999999992,0.0099999999999909,91.06,0.3100000000000023
91.38,0.3100000000000023,0.039999999999992,91.34,0.2800000000000011
91.65,0.2700000000000102,0.0200000000000102,91.63,0.289999999999992
91.97,0.3199999999999932,0.0600000000000022,91.91,0.2800000000000011
92.24,0.269999999999996,0.039999999999992,92.2,0.2900000000000062
92.53,0.2900000000000062,0.0600000000000022,92.47,0.269999999999996
92.83,0.2999999999999971,0.0600000000000022,92.77,0.2999999999999971
93.09,0.2600000000000051,0.0400000000000062,93.05,0.2800000000000011
93.38,0.289999999999992,0.0099999999999909,93.37,0.3200000000000074
,,,93.63,0.2599999999999909
93.95,,0.019999999999996,93.93,0.3000000000000113
94.23,0.2800000000000011,0.0300000000000011,94.2,0.269999999999996
94.53,0.2999999999999971,0.0300000000000011,94.5,0.2999999999999971
94.82,0.289999999999992,0.039999999999992,94.78,0.2800000000000011
95.08,0.2600000000000051,0.0,95.08,0.2999999999999971
95.4,0.3200000000000074,0.0600000000000022,95.34,0.2600000000000051
95.65,0.25,-0.0099999999999909,95.66,0.3199999999999932
,,,95.92,0.2600000000000051
96.23,,0.0,96.23,0.3100000000000023
,,,96.49,0.2599999999999909
,,,96.8,0.3100000000000023
,,,97.06,0.2600000000000051
97.39,,0.019999999999996,97.37,0.3100000000000023
97.66,0.269999999999996,0.019999999999996,97.64,0.269999999999996
97.95,0.2900000000000062,0.0100000000000051,97.94,0.2999999999999971
,,,98.21,0.269999999999996
,,,98.51,0.3000000000000113
98.8,,0.019999999999996,98.78,0.269999999999996
99.11,0.3100000000000023,0.0300000000000011,99.08,0.2999999999999971
,,,99.34,0.2600000000000051
99.68,,0.0300000000000011,99.65,0.3100000000000023
,,,99.91,0.2599999999999909
100.23,,0.0200000000000102,100.21,0.2999999999999971
,,,100.48,0.2700000000000102
100.79,,0.0,100.79,0.3100000000000023
101.02,0.2299999999999897,-0.0300000000000011,101.05,0.2599999999999909
101.37,0.3500000000000085,0.0200000000000102,101.35,0.2999999999999971
101.64,0.269999999999996,0.019999999999996,101.62,0.2700000000000102
,,,101.92,0.2999999999999971
,,,102.18,0.2600000000000051
102.51,,0.0400000000000062,102.47,0.289999999999992
102.8,0.289999999999992,0.0600000000000022,102.74,0.269999999999996
103.08,0.2800000000000011,0.039999999999992,103.04,0.3000000000000113
103.37,0.2900000000000062,0.0500000000000113,103.32,0.2799999999999869
103.64,0.269999999999996,0.019999999999996,103.62,0.3000000000000113
103.91,0.269999999999996,0.0099999999999909,103.9,0.2800000000000011
104.22,0.3100000000000023,0.019999999999996,104.2,0.2999999999999971
104.49,0.269999999999996,0.019999999999996,104.47,0.269999999999996
104.8,0.3100000000000023,0.0300000000000011,104.77,0.2999999999999971
105.08,0.2800000000000011,0.039999999999992,105.04,0.2700000000000102
105.33,0.25,-0.019999999999996,105.35,0.309999999999988
,,,105.61,0.2600000000000051
105.94,,0.039999999999992,105.9,0.2900000000000062
106.22,0.2800000000000011,0.0300000000000011,106.19,0.289999999999992
106.51,0.2900000000000062,0.0200000000000102,106.49,0.2999999999999971
106.78,0.269999999999996,0.0300000000000011,106.75,0.2600000000000051
107.07,0.289999999999992,0.0099999999999909,107.06,0.3100000000000023
107.34,0.2700000000000102,0.0200000000000102,107.32,0.2599999999999909
107.64,0.2999999999999971,0.019999999999996,107.62,0.3000000000000113
107.94,0.2999999999999971,0.0499999999999971,107.89,0.269999999999996
108.21,0.269999999999996,0.019999999999996,108.19,0.2999999999999971
108.5,0.2900000000000062,0.0400000000000062,108.46,0.269999999999996
,,,108.75,0.2900000000000062
109.09,,0.0499999999999971,109.04,0.2900000000000062
109.35,0.2599999999999909,0.019999999999996,109.33,0.289999999999992
,,,109.6,0.269999999999996
,,,109.9,0.3000000000000113
,,,110.17,0.269999999999996
,,,110.47,0.2999999999999971
110.78,,0.0300000000000011,110.75,0.2800000000000011
111.08,0.2999999999999971,0.039999999999992,111.04,0.2900000000000062
,,,111.33,0.289999999999992
111.64,,0.0100000000000051,111.63,0.2999999999999971
,,,111.92,0.2900000000000062
112.24,,0.019999999999996,112.22,0.2999999999999971
112.55,0.3100000000000023,0.0499999999999971,112.5,0.2800000000000011
112.8,0.25,0.0,112.8,0.2999999999999971
,,,113.08,0.2800000000000011
113.38,,0.0,113.38,0.2999999999999971
113.64,0.2600000000000051,-0.0100000000000051,113.65,0.2700000000000102
113.96,0.3199999999999932,0.0099999999999909,113.95,0.2999999999999971
114.26,0.3000000000000113,0.0500000000000113,114.21,0.2599999999999909
,,,114.52,0.3100000000000023
114.82,,0.0299999999999869,114.79,0.2700000000000102
115.11,0.2900000000000062,0.019999999999996,115.09,0.2999999999999971
115.37,0.2600000000000051,0.0100000000000051,115.36,0.269999999999996
115.67,0.2999999999999971,0.019999999999996,115.65,0.2900000000000062
115.97,0.2999999999999971,0.0499999999999971,115.92,0.269999999999996
116.24,0.269999999999996,0.0099999999999909,116.23,0.3100000000000023
116.53,0.2900000000000062,0.0300000000000011,116.5,0.269999999999996
116.81,0.2800000000000011,0.0,116.81,0.3100000000000023
117.09,0.2800000000000011,0.0200000000000102,117.07,0.2599999999999909
117.39,0.2999999999999971,0.019999999999996,117.37,0.3000000000000113
117.65,0.2600000000000051,0.0100000000000051,117.64,0.269999999999996
117.94,0.289999999999992,0.0099999999999909,117.93,0.2900000000000062
118.23,0.2900000000000062,0.0300000000000011,118.2,0.269999999999996
118.55,0.3199999999999932,0.039999999999992,118.51,0.3100000000000023
118.8,0.25,0.019999999999996,118.78,0.269999999999996
119.08,0.2800000000000011,0.0,119.08,0.2999999999999971
,,,119.34,0.2600000000000051
119.68,,0.0300000000000011,119.65,0.3100000000000023
119.95,0.269999999999996,0.0400000000000062,119.91,0.2599999999999909
120.22,0.269999999999996,0.0100000000000051,120.21,0.2999999999999971
120.51,0.2900000000000062,0.0200000000000102,120.49,0.2800000000000011
120.79,0.2800000000000011,0.0100000000000051,120.78,0.2900000000000062
121.08,0.289999999999992,0.0300000000000011,121.05,0.269999999999996
121.36,0.2800000000000011,0.0100000000000051,121.35,0.2999999999999971
,,,121.62,0.2700000000000102
121.95,,0.0300000000000011,121.92,0.2999999999999971
122.22,0.269999999999996,0.0300000000000011,122.19,0.269999999999996
122.5,0.2800000000000011,0.0,122.5,0.3100000000000023
122.78,0.2800000000000011,0.0300000000000011,122.75,0.25
123.06,0.2800000000000011,0.0100000000000051,123.05,0.2999999999999971
123.37,0.3100000000000023,0.0500000000000113,123.32,0.269999999999996
123.63,0.2599999999999909,0.0099999999999909,123.62,0.3000000000000113
123.87,0.2400000000000091,-0.0099999999999909,123.88,0.2599999999999909
124.2,0.3299999999999983,0.019999999999996,124.18,0.3000000000000113
124.5,0.2999999999999971,0.0600000000000022,124.44,0.2599999999999909
124.76,0.2600000000000051,0.0300000000000011,124.73,0.2900000000000062
125.04,0.2800000000000011,0.0300000000000011,125.01,0.2800000000000011
125.32,0.2799999999999869,0.0099999999999909,125.31,0.2999999999999971
125.59,0.2700000000000102,0.0100000000000051,125.58,0.269999999999996
125.89,0.2999999999999971,0.019999999999996,125.87,0.2900000000000062
126.2,0.3100000000000023,0.0700000000000073,126.13,0.2599999999999909
126.45,0.25,0.0100000000000051,126.44,0.3100000000000023
126.73,0.2800000000000011,0.0200000000000102,126.71,0.269999999999996
