Tap Time,ITI,Asynchornies,Tone Time,IOI
1.25,,0.0,1.25,0.4499999999999999
1.69,0.4399999999999999,0.0,1.69,0.4399999999999999
,,,2.12,0.4300000000000001
,,,2.56,0.4399999999999999
3.05,,0.0499999999999998,3.0,0.4399999999999999
3.45,0.4000000000000003,0.0100000000000002,3.44,0.4399999999999999
,,,3.87,0.4300000000000001
4.38,,0.0599999999999996,4.32,0.4500000000000002
4.79,0.4100000000000001,0.0200000000000004,4.77,0.4499999999999993
5.27,0.4799999999999995,0.0699999999999994,5.2,0.4300000000000006
5.74,0.4700000000000006,0.1000000000000005,5.64,0.4399999999999995
6.12,0.3799999999999999,0.04,6.08,0.4400000000000004
,,,6.52,0.4399999999999995
6.96,,0.0099999999999997,6.95,0.4300000000000006
,,,7.39,0.4399999999999995
,,,7.82,0.4300000000000006
8.31,,0.0400000000000009,8.27,0.4499999999999993
8.72,0.4100000000000001,0.0099999999999997,8.71,0.4400000000000013
9.19,0.4699999999999988,0.0299999999999993,9.16,0.4499999999999993
,,,9.59,0.4299999999999997
10.02,,-0.0199999999999995,10.04,0.4499999999999993
10.52,0.5,0.0499999999999989,10.47,0.4300000000000015
10.97,0.450000000000001,0.0700000000000002,10.9,0.4299999999999997
,,,11.34,0.4399999999999995
11.84,,0.0399999999999991,11.8,0.4600000000000008
,,,12.23,0.4299999999999997
12.69,,0.0199999999999995,12.67,0.4399999999999995
,,,13.1,0.4299999999999997
13.58,,0.0299999999999993,13.55,0.450000000000001
13.98,0.4000000000000003,0.0099999999999997,13.97,0.4199999999999999
,,,14.4,0.4299999999999997
14.86,,0.0199999999999995,14.84,0.4399999999999995
,,,15.27,0.4299999999999997
15.72,,0.0200000000000013,15.7,0.4299999999999997
16.2,0.4799999999999986,0.0599999999999987,16.14,0.4400000000000013
16.63,0.4299999999999997,0.0500000000000007,16.58,0.4399999999999977
,,,17.02,0.4400000000000013
17.47,,0.009999999999998,17.46,0.4400000000000013
,,,17.9,0.4399999999999977
,,,18.34,0.4400000000000013
,,,18.78,0.4400000000000013
,,,19.21,0.4299999999999997
19.66,,0.0199999999999995,19.64,0.4299999999999997
20.07,0.4100000000000001,-0.0199999999999995,20.09,0.4499999999999993
20.54,0.4699999999999988,0.009999999999998,20.53,0.4400000000000013
20.98,0.4400000000000013,0.0100000000000015,20.97,0.4399999999999977
,,,21.41,0.4400000000000013
,,,21.86,0.4499999999999993
22.31,,0.009999999999998,22.3,0.4400000000000013
22.74,0.4299999999999997,0.009999999999998,22.73,0.4299999999999997
,,,23.18,0.4499999999999993
23.64,,0.0199999999999995,23.62,0.4400000000000013
24.09,0.4499999999999993,0.0199999999999995,24.07,0.4499999999999993
24.5,0.4100000000000001,0.0,24.5,0.4299999999999997
25.04,0.5399999999999991,0.0999999999999978,24.94,0.4400000000000013
,,,25.37,0.4299999999999997
25.84,,0.0300000000000011,25.81,0.4399999999999977
26.25,0.4100000000000001,0.0,26.25,0.4400000000000013
26.71,0.4600000000000008,0.0199999999999995,26.69,0.4400000000000013
,,,27.13,0.4399999999999977
,,,27.58,0.4499999999999993
28.1,,0.0899999999999998,28.01,0.4300000000000032
28.46,0.3599999999999994,0.0100000000000015,28.45,0.4399999999999977
28.95,0.4899999999999984,0.0599999999999987,28.89,0.4400000000000013
,,,29.33,0.4399999999999977
29.78,,0.0300000000000011,29.75,0.4200000000000017
30.29,0.509999999999998,0.0999999999999978,30.19,0.4400000000000013
,,,30.62,0.4299999999999997
31.01,,-0.0499999999999971,31.06,0.4399999999999977
31.51,0.5,0.0200000000000031,31.49,0.4299999999999997
32.01,0.4999999999999964,0.0799999999999983,31.93,0.4400000000000013
32.44,0.4299999999999997,0.0599999999999951,32.38,0.4500000000000028
32.87,0.4299999999999997,0.0499999999999971,32.82,0.4399999999999977
33.28,0.4100000000000037,0.0200000000000031,33.26,0.4399999999999977
,,,33.71,0.4500000000000028
,,,34.13,0.4200000000000017
34.6,,0.0300000000000011,34.57,0.4399999999999977
34.99,0.3900000000000005,0.0,34.99,0.4200000000000017
35.47,0.4799999999999969,0.0300000000000011,35.44,0.4499999999999957
,,,35.87,0.4299999999999997
36.33,,0.0,36.33,0.4600000000000008
36.77,0.4400000000000048,0.0100000000000051,36.76,0.4299999999999997
37.27,0.5,0.0700000000000002,37.2,0.4400000000000048
37.66,0.3899999999999934,0.029999999999994,37.63,0.4299999999999997
38.17,0.5100000000000051,0.0900000000000034,38.08,0.4499999999999957
38.51,0.3399999999999963,0.0,38.51,0.4299999999999997
,,,38.95,0.4400000000000048
39.47,,0.0799999999999983,39.39,0.4399999999999977
39.88,0.4100000000000037,0.0500000000000042,39.83,0.4399999999999977
40.28,0.3999999999999986,0.0300000000000011,40.25,0.4200000000000017
40.74,0.4600000000000008,0.0600000000000022,40.68,0.4299999999999997
41.15,0.4099999999999966,0.0300000000000011,41.12,0.4399999999999977
41.58,0.4299999999999997,0.019999999999996,41.56,0.4400000000000048
,,,41.99,0.4299999999999997
