Tone Time,IOI,Asynchornies,Tap Time,ITI
18.08,0.2899999999999991,-0.030000000000001137,18.11,0.3200000000000003
18.38,0.3000000000000007,-0.030000000000001137,18.41,0.3000000000000007
18.68,0.3000000000000007,,,
18.98,0.3000000000000007,-0.05999999999999872,19.04,
19.29,0.3099999999999987,-0.010000000000001563,19.3,0.2600000000000015
19.57,0.2800000000000011,-0.03999999999999915,19.61,0.3099999999999987
19.9,0.3299999999999983,,,
20.21,0.3100000000000023,,,
20.5,0.2899999999999991,-0.019999999999999574,20.52,
20.81,0.3099999999999987,-0.010000000000001563,20.82,0.3000000000000007
21.09,0.2800000000000011,-0.05000000000000071,21.14,0.3200000000000003
21.41,0.3200000000000003,,,
21.7,0.2899999999999991,,,
21.99,0.2899999999999991,-0.0400000000000027,22.03,
22.28,0.2900000000000027,-0.04999999999999716,22.33,0.2999999999999971
22.6,0.3200000000000003,-0.03999999999999915,22.64,0.3100000000000023
22.9,0.2999999999999971,-0.0400000000000027,22.94,0.3000000000000007
23.2,0.3000000000000007,-0.019999999999999574,23.22,0.2799999999999976
23.49,0.2899999999999991,-0.020000000000003126,23.51,0.2900000000000027
23.77,0.2800000000000011,-0.08000000000000185,23.85,0.3399999999999998
24.09,0.3200000000000003,-0.030000000000001137,24.12,0.2699999999999996
24.39,0.3000000000000007,-0.05000000000000071,24.44,0.3200000000000003
24.68,0.2899999999999991,-0.030000000000001137,24.71,0.2699999999999996
24.99,0.3099999999999987,-0.05000000000000071,25.04,0.3299999999999983
25.28,0.2900000000000027,-0.04999999999999716,25.33,0.2899999999999991
25.59,0.3099999999999987,-0.05000000000000071,25.64,0.3100000000000023
25.88,0.2899999999999991,-0.07000000000000028,25.95,0.3099999999999987
26.19,0.3100000000000023,-0.05999999999999872,26.25,0.3000000000000007
26.49,0.2999999999999971,-0.030000000000001137,26.52,0.2699999999999996
26.79,0.3000000000000007,-0.030000000000001137,26.82,0.3000000000000007
27.08,0.2899999999999991,-0.0400000000000027,27.12,0.3000000000000007
27.37,0.2900000000000027,-0.07000000000000028,27.44,0.3200000000000003
27.69,0.3200000000000003,-0.00999999999999801,27.7,0.259999999999998
27.99,0.2999999999999971,-0.020000000000003126,28.01,0.3100000000000023
28.29,0.3000000000000007,,,
28.59,0.3000000000000007,-0.05999999999999872,28.65,
28.9,0.3099999999999987,-0.020000000000003126,28.92,0.2700000000000031
29.21,0.3100000000000023,,,
29.5,0.2899999999999991,-0.05000000000000071,29.55,
29.8,0.3000000000000007,-0.07000000000000028,29.87,0.3200000000000003
30.11,0.3099999999999987,0.0,30.11,0.2399999999999984
30.41,0.3000000000000007,-0.019999999999999574,30.43,0.3200000000000003
30.72,0.3099999999999987,0.0,30.72,0.2899999999999991
31.03,0.3100000000000023,0.0,31.03,0.3100000000000023
31.33,0.2999999999999971,0.00999999999999801,31.32,0.2899999999999991
31.62,0.2900000000000027,,,
31.92,0.3000000000000007,-0.03999999999999915,31.96,
32.23,0.3099999999999951,,,
32.53,0.3000000000000042,-0.03999999999999915,32.57,
32.82,0.2899999999999991,-0.020000000000003126,32.84,0.2700000000000031
33.12,0.2999999999999971,,,
33.44,0.3200000000000003,-0.010000000000005116,33.45,
33.72,0.2800000000000011,-0.020000000000003126,33.74,0.2899999999999991
34.03,0.3100000000000023,0.030000000000001137,34.0,0.259999999999998
34.32,0.2899999999999991,-0.03999999999999915,34.36,0.3599999999999994
34.62,0.2999999999999971,-0.03999999999999915,34.66,0.2999999999999971
34.91,0.2899999999999991,-0.05000000000000426,34.96,0.3000000000000042
35.22,0.3100000000000023,-0.020000000000003126,35.24,0.2800000000000011
35.5,0.2800000000000011,-0.04999999999999716,35.55,0.3099999999999951
35.81,0.3100000000000023,-0.00999999999999801,35.82,0.2700000000000031
36.09,0.2800000000000011,,,
36.39,0.2999999999999971,,,
36.69,0.2999999999999971,,,
,,,37.06,
,,,37.35,0.2899999999999991
37.6,,-0.03999999999999915,37.64,0.2899999999999991
37.9,0.2999999999999971,-0.03999999999999915,37.94,0.2999999999999971
38.2,0.3000000000000042,-0.01999999999999602,38.22,0.2800000000000011
38.5,0.2999999999999971,-0.030000000000001137,38.53,0.3100000000000023
38.81,0.3100000000000023,-0.01999999999999602,38.83,0.2999999999999971
39.1,0.2899999999999991,-0.030000000000001137,39.13,0.3000000000000042
39.4,0.2999999999999971,,,
39.71,0.3100000000000023,-0.030000000000001137,39.74,
40.02,0.3100000000000023,-0.00999999999999801,40.03,0.2899999999999991
40.32,0.2999999999999971,0.00999999999999801,40.31,0.2800000000000011
40.63,0.3100000000000023,-0.00999999999999801,40.64,0.3299999999999983
40.93,0.2999999999999971,0.020000000000003126,40.91,0.269999999999996
41.23,0.2999999999999971,-0.010000000000005116,41.24,0.3300000000000054
41.53,0.3000000000000042,-0.00999999999999801,41.54,0.2999999999999971
41.82,0.2899999999999991,-0.04999999999999716,41.87,0.3299999999999983
42.12,0.2999999999999971,-0.020000000000003126,42.14,0.2700000000000031
42.42,0.3000000000000042,-0.00999999999999801,42.43,0.2899999999999991
42.7,0.2800000000000011,-0.03999999999999915,42.74,0.3100000000000023
43.01,0.3099999999999951,0.0,43.01,0.269999999999996
43.3,0.2899999999999991,-0.010000000000005116,43.31,0.3000000000000042
43.6,0.3000000000000042,-0.00999999999999801,43.61,0.2999999999999971
43.91,0.3099999999999951,-0.020000000000003126,43.93,0.3200000000000003
44.2,0.2900000000000062,-0.01999999999999602,44.22,0.2899999999999991
44.5,0.2999999999999971,,,
44.8,0.2999999999999971,-0.020000000000003126,44.82,
45.1,0.3000000000000042,0.0,45.1,0.2800000000000011
45.4,0.2999999999999971,0.0,45.4,0.2999999999999971
45.7,0.3000000000000042,-0.00999999999999801,45.71,0.3100000000000023
45.99,0.2899999999999991,-0.03999999999999915,46.03,0.3200000000000003
46.28,0.2899999999999991,-0.04999999999999716,46.33,0.2999999999999971
46.59,0.3100000000000023,-0.04999999999999716,46.64,0.3100000000000023
,,,46.95,0.3100000000000023
47.19,,-0.03999999999999915,47.23,0.279999999999994
47.48,0.2899999999999991,-0.030000000000001137,47.51,0.2800000000000011
47.79,0.3100000000000023,-0.05000000000000426,47.84,0.3300000000000054
,,,48.12,0.279999999999994
48.39,,-0.03999999999999915,48.43,0.3100000000000023
48.7,0.3100000000000023,,,
49.01,0.3099999999999951,,,
49.33,0.3200000000000003,0.0,49.33,
49.61,0.2800000000000011,-0.00999999999999801,49.62,0.2899999999999991
49.91,0.2999999999999971,0.00999999999999801,49.9,0.2800000000000011
50.21,0.3000000000000042,-0.00999999999999801,50.22,0.3200000000000003
50.49,0.2800000000000011,-0.030000000000001137,50.52,0.3000000000000042
50.8,0.3099999999999951,-0.030000000000001137,50.83,0.3099999999999951
51.08,0.2800000000000011,-0.020000000000003126,51.1,0.2700000000000031
51.38,0.3000000000000042,-0.01999999999999602,51.4,0.2999999999999971
51.68,0.2999999999999971,,,
51.99,0.3100000000000023,-0.00999999999999801,52.0,
52.28,0.2899999999999991,-0.03999999999999915,52.32,0.3200000000000003
52.58,0.2999999999999971,-0.07000000000000028,52.65,0.3299999999999983
52.88,0.3000000000000042,-0.02999999999999403,52.91,0.259999999999998
53.19,0.3099999999999951,-0.03999999999999915,53.23,0.3200000000000003
53.48,0.2899999999999991,-0.020000000000003126,53.5,0.2700000000000031
53.78,0.3000000000000042,-0.030000000000001137,53.81,0.3100000000000023
54.08,0.2999999999999971,-0.010000000000005116,54.09,0.2800000000000011
54.4,0.3200000000000003,-0.030000000000001137,54.43,0.3399999999999963
54.69,0.2899999999999991,-0.030000000000001137,54.72,0.2899999999999991
55.01,0.3200000000000003,-0.010000000000005116,55.02,0.3000000000000042
55.3,0.2899999999999991,,,
55.6,0.3000000000000042,,,
55.89,0.2899999999999991,-0.00999999999999801,55.9,
56.21,0.3200000000000003,0.0,56.21,0.3100000000000023
56.5,0.2899999999999991,-0.030000000000001137,56.53,0.3200000000000003
56.8,0.2999999999999971,-0.030000000000001137,56.83,0.2999999999999971
57.1,0.3000000000000042,-0.030000000000001137,57.13,0.3000000000000042
57.43,0.3299999999999983,0.0,57.43,0.2999999999999971
57.72,0.2899999999999991,0.0,57.72,0.2899999999999991
58.01,0.2899999999999991,,,
58.31,0.3000000000000042,-0.04999999999999716,58.36,
58.61,0.2999999999999971,,,
58.91,0.2999999999999971,-0.020000000000003126,58.93,
59.23,0.3200000000000003,-0.020000000000003126,59.25,0.3200000000000003
59.53,0.3000000000000042,,,
59.82,0.2899999999999991,,,
60.1,0.2800000000000011,-0.03999999999999915,60.14,
60.43,0.3299999999999983,-0.030000000000001137,60.46,0.3200000000000003
60.72,0.2899999999999991,-0.020000000000003126,60.74,0.2800000000000011
61.04,0.3200000000000003,-0.03999999999999915,61.08,0.3399999999999963
61.33,0.2899999999999991,,,
61.64,0.3100000000000023,,,
61.93,0.2899999999999991,0.0,61.93,
62.23,0.2999999999999971,-0.060000000000002274,62.29,0.3599999999999994
62.54,0.3100000000000023,0.03999999999999915,62.5,0.2100000000000008
62.83,0.2899999999999991,0.01999999999999602,62.81,0.3100000000000023
63.12,0.2899999999999991,0.01999999999999602,63.1,0.2899999999999991
63.42,0.3000000000000042,-0.07000000000000028,63.49,0.3900000000000005
63.74,0.3200000000000003,0.05000000000000426,63.69,0.1999999999999957
64.04,0.3000000000000042,-0.029999999999986926,64.07,0.3799999999999954
64.33,0.289999999999992,-0.01999999999999602,64.35,0.2800000000000011
64.62,0.2900000000000062,-0.030000000000001137,64.65,0.3000000000000113
64.92,0.2999999999999971,-0.030000000000001137,64.95,0.2999999999999971
65.23,0.3100000000000023,-0.030000000000001137,65.26,0.3100000000000023
65.52,0.289999999999992,-0.060000000000002274,65.58,0.3199999999999932
65.83,0.3100000000000023,-0.030000000000001137,65.86,0.2800000000000011
66.12,0.2900000000000062,-0.03999999999999204,66.16,0.2999999999999971
66.43,0.3100000000000023,-0.009999999999990905,66.44,0.2800000000000011
66.72,0.289999999999992,-0.04000000000000625,66.76,0.3200000000000074
67.02,0.2999999999999971,-0.07000000000000739,67.09,0.3299999999999983
67.32,0.2999999999999971,-0.030000000000001137,67.35,0.2599999999999909
67.63,0.3100000000000023,0.0,67.63,0.2800000000000011
67.92,0.2900000000000062,,,
68.23,0.3100000000000023,-0.03999999999999204,68.27,
68.53,0.2999999999999971,-0.010000000000005116,68.54,0.2700000000000102
68.84,0.3100000000000023,-0.030000000000001137,68.87,0.3299999999999983
69.14,0.2999999999999971,-0.04000000000000625,69.18,0.3100000000000023
69.42,0.2800000000000011,,,
69.73,0.3100000000000023,,,
70.03,0.2999999999999971,-0.01999999999999602,70.05,
70.32,0.289999999999992,-0.05000000000001137,70.37,0.3200000000000074
70.62,0.3000000000000113,-0.04999999999999716,70.67,0.2999999999999971
70.93,0.3100000000000023,-0.009999999999990905,70.94,0.269999999999996
71.22,0.289999999999992,,,
71.52,0.2999999999999971,-0.04000000000000625,71.56,
71.83,0.3100000000000023,0.010000000000005116,71.82,0.2599999999999909
72.13,0.2999999999999971,-0.04000000000000625,72.17,0.3500000000000085
72.44,0.3100000000000023,,,
72.74,0.2999999999999971,,,
73.04,0.3000000000000113,-0.029999999999986926,73.07,
73.33,0.289999999999992,-0.01999999999999602,73.35,0.2800000000000011
73.65,0.3200000000000074,0.0,73.65,0.3000000000000113
73.92,0.269999999999996,-0.04999999999999716,73.97,0.3199999999999932
74.22,0.2999999999999971,-0.030000000000001137,74.25,0.2800000000000011
74.52,0.2999999999999971,-0.030000000000001137,74.55,0.2999999999999971
74.82,0.2999999999999971,-0.020000000000010232,74.84,0.2900000000000062
75.11,0.2900000000000062,-0.04999999999999716,75.16,0.3199999999999932
75.42,0.3100000000000023,-0.04999999999999716,75.47,0.3100000000000023
75.73,0.3100000000000023,0.030000000000001137,75.7,0.2300000000000039
76.02,0.289999999999992,-0.030000000000001137,76.05,0.3499999999999943
76.32,0.2999999999999971,-0.05000000000001137,76.37,0.3200000000000074
76.61,0.2900000000000062,-0.04999999999999716,76.66,0.289999999999992
76.91,0.2999999999999971,-0.04000000000000625,76.95,0.2900000000000062
77.23,0.3200000000000074,-0.030000000000001137,77.26,0.3100000000000023
77.54,0.3100000000000023,,,
77.83,0.289999999999992,,,
78.15,0.3200000000000074,,,
78.44,0.289999999999992,-0.04000000000000625,78.48,
78.74,0.2999999999999971,-0.05000000000001137,78.79,0.3100000000000023
79.03,0.2900000000000062,-0.03999999999999204,79.07,0.2799999999999869
79.33,0.2999999999999971,-0.04000000000000625,79.37,0.3000000000000113
79.64,0.3100000000000023,-0.04999999999999716,79.69,0.3199999999999932
79.93,0.2900000000000062,-0.029999999999986926,79.96,0.269999999999996
80.24,0.309999999999988,-0.020000000000010232,80.26,0.3000000000000113
80.54,0.3000000000000113,-0.03999999999999204,80.58,0.3199999999999932
80.84,0.2999999999999971,-0.04999999999999716,80.89,0.3100000000000023
81.14,0.2999999999999971,-0.060000000000002274,81.2,0.3100000000000023
81.44,0.2999999999999971,-0.030000000000001137,81.47,0.269999999999996
81.74,0.2999999999999971,-0.04000000000000625,81.78,0.3100000000000023
82.06,0.3200000000000074,,,
82.36,0.2999999999999971,-0.030000000000001137,82.39,
82.67,0.3100000000000023,-0.030000000000001137,82.7,0.3100000000000023
82.97,0.2999999999999971,-0.01999999999999602,82.99,0.289999999999992
83.27,0.2999999999999971,-0.030000000000001137,83.3,0.3100000000000023
83.57,0.2999999999999971,-0.04000000000000625,83.61,0.3100000000000023
83.87,0.3000000000000113,-0.030000000000001137,83.9,0.2900000000000062
84.17,0.2999999999999971,-0.01999999999999602,84.19,0.289999999999992
84.47,0.2999999999999971,-0.04999999999999716,84.52,0.3299999999999983
84.8,0.3299999999999983,,,
85.07,0.269999999999996,-0.07000000000000739,85.14,
85.4,0.3300000000000125,0.0,85.4,0.2600000000000051
85.7,0.2999999999999971,-0.01999999999999602,85.72,0.3199999999999932
85.98,0.2800000000000011,-0.03999999999999204,86.02,0.2999999999999971
86.29,0.3100000000000023,-0.03999999999999204,86.33,0.3100000000000023
86.59,0.2999999999999971,-0.009999999999990905,86.6,0.269999999999996
86.89,0.2999999999999971,-0.04999999999999716,86.94,0.3400000000000034
87.19,0.2999999999999971,-0.07000000000000739,87.26,0.3200000000000074
87.48,0.2900000000000062,,,
87.79,0.3100000000000023,-0.03999999999999204,87.83,
88.08,0.289999999999992,-0.030000000000001137,88.11,0.2800000000000011
88.39,0.3100000000000023,-0.04000000000000625,88.43,0.3200000000000074
88.69,0.2999999999999971,-0.01999999999999602,88.71,0.2799999999999869
88.98,0.2900000000000062,-0.030000000000001137,89.01,0.3000000000000113
89.29,0.3100000000000023,-0.01999999999999602,89.31,0.2999999999999971
89.57,0.2799999999999869,-0.060000000000002274,89.63,0.3199999999999932
,,,89.91,0.2800000000000011
90.18,,-0.05999999999998806,90.24,0.3299999999999983
90.49,0.309999999999988,-0.030000000000001137,90.52,0.2800000000000011
90.8,0.3100000000000023,-0.060000000000002274,90.86,0.3400000000000034
91.1,0.2999999999999971,-0.05000000000001137,91.15,0.2900000000000062
91.4,0.3000000000000113,-0.03999999999999204,91.44,0.289999999999992
91.7,0.2999999999999971,-0.03999999999999204,91.74,0.2999999999999971
91.99,0.289999999999992,-0.060000000000002274,92.05,0.3100000000000023
92.31,0.3200000000000074,-0.030000000000001137,92.34,0.2900000000000062
92.6,0.289999999999992,-0.020000000000010232,92.62,0.2800000000000011
92.9,0.3000000000000113,-0.03999999999999204,92.94,0.3199999999999932
93.21,0.309999999999988,-0.020000000000010232,93.23,0.2900000000000062
93.52,0.3100000000000023,0.0,93.52,0.289999999999992
93.81,0.2900000000000062,,,
94.13,0.3199999999999932,,,
94.4,0.2700000000000102,,,
94.72,0.3199999999999932,-0.04000000000000625,94.76,
95.03,0.3100000000000023,-0.01999999999999602,95.05,0.289999999999992
95.33,0.2999999999999971,-0.01999999999999602,95.35,0.2999999999999971
95.63,0.2999999999999971,-0.04000000000000625,95.67,0.3200000000000074
95.94,0.3100000000000023,-0.04000000000000625,95.98,0.3100000000000023
96.23,0.2900000000000062,-0.03999999999999204,96.27,0.289999999999992
96.53,0.2999999999999971,-0.03999999999999204,96.57,0.2999999999999971
96.84,0.3100000000000023,-0.009999999999990905,96.85,0.2800000000000011
97.14,0.2999999999999971,-0.01999999999999602,97.16,0.3100000000000023
97.42,0.2800000000000011,-0.030000000000001137,97.45,0.2900000000000062
97.73,0.3100000000000023,-0.030000000000001137,97.76,0.3100000000000023
98.03,0.2999999999999971,,,
98.34,0.3100000000000023,,,
98.63,0.289999999999992,0.01999999999999602,98.61,
98.94,0.3100000000000023,0.030000000000001137,98.91,0.2999999999999971
99.24,0.2999999999999971,0.0,99.24,0.3299999999999983
99.53,0.2900000000000062,,,
99.82,0.289999999999992,0.0,99.82,
100.12,0.3000000000000113,-0.009999999999990905,100.13,0.3100000000000023
100.42,0.2999999999999971,-0.010000000000005116,100.43,0.3000000000000113
100.69,0.269999999999996,-0.04999999999999716,100.74,0.309999999999988
101.0,0.3100000000000023,0.0,101.0,0.2600000000000051
101.3,0.2999999999999971,-0.010000000000005116,101.31,0.3100000000000023
,,,101.68,0.3700000000000045
101.89,,-0.04999999999999716,101.94,0.2599999999999909
,,,102.21,0.269999999999996
102.49,,-0.030000000000001137,102.52,0.3100000000000023
102.79,0.3000000000000113,-0.04999999999999716,102.84,0.3200000000000074
103.09,0.2999999999999971,-0.01999999999999602,103.11,0.269999999999996
,,,103.39,0.2800000000000011
,,,,
,,,,
104.3,,,,
104.63,0.3299999999999983,-0.030000000000001137,104.66,
104.93,0.3000000000000113,-0.05999999999998806,104.99,0.3299999999999983
105.23,0.2999999999999971,,,
105.54,0.3100000000000023,-0.01999999999999602,105.56,
105.83,0.289999999999992,-0.01999999999999602,105.85,0.289999999999992
106.15,0.3200000000000074,,,
106.44,0.289999999999992,,,
106.75,0.3100000000000023,,,
107.05,0.2999999999999971,-0.04999999999999716,107.1,
107.35,0.2999999999999971,-0.07000000000000739,107.42,0.3200000000000074
107.65,0.3000000000000113,,,
107.96,0.309999999999988,-0.030000000000001137,107.99,
108.25,0.2900000000000062,0.0,108.25,0.2600000000000051
108.57,0.3199999999999932,,,
108.87,0.3000000000000113,,,
109.18,0.3100000000000023,-0.009999999999990905,109.19,
109.5,0.3199999999999932,0.0,109.5,0.3100000000000023
109.79,0.2900000000000062,-0.01999999999999602,109.81,0.3100000000000023
110.09,0.2999999999999971,-0.04999999999999716,110.14,0.3299999999999983
110.39,0.2999999999999971,-0.04000000000000625,110.43,0.2900000000000062
110.7,0.3100000000000023,-0.030000000000001137,110.73,0.2999999999999971
111.0,0.2999999999999971,-0.060000000000002274,111.06,0.3299999999999983
111.32,0.3199999999999932,-0.020000000000010232,111.34,0.2800000000000011
111.61,0.2900000000000062,-0.01999999999999602,111.63,0.289999999999992
111.92,0.3100000000000023,0.010000000000005116,111.91,0.2800000000000011
112.23,0.3100000000000023,-0.03999999999999204,112.27,0.3599999999999994
112.52,0.289999999999992,,,
112.82,0.2999999999999971,-0.060000000000002274,112.88,
113.12,0.3000000000000113,,,
113.42,0.2999999999999971,-0.03999999999999204,113.46,
113.7,0.2800000000000011,,,
,,,114.02,
114.32,,-0.030000000000001137,114.35,0.3299999999999983
114.64,0.3200000000000074,-0.04000000000000625,114.68,0.3300000000000125
114.95,0.3100000000000023,0.0,114.95,0.269999999999996
115.25,0.2999999999999971,0.0,115.25,0.2999999999999971
115.54,0.2900000000000062,-0.029999999999986926,115.57,0.3199999999999932
115.86,0.3199999999999932,-0.030000000000001137,115.89,0.3200000000000074
116.16,0.2999999999999971,-0.020000000000010232,116.18,0.2900000000000062
116.47,0.3100000000000023,-0.01999999999999602,116.49,0.309999999999988
116.8,0.3299999999999983,-0.010000000000005116,116.81,0.3200000000000074
117.09,0.2900000000000062,,,
117.39,0.2999999999999971,-0.04000000000000625,117.43,
117.7,0.3100000000000023,-0.06999999999999318,117.77,0.3399999999999892
118.01,0.3100000000000023,-0.01999999999999602,118.03,0.2600000000000051
118.31,0.2999999999999971,-0.01999999999999602,118.33,0.2999999999999971
118.61,0.2999999999999971,,,
118.91,0.2999999999999971,-0.030000000000001137,118.94,
119.21,0.2999999999999971,-0.020000000000010232,119.23,0.2900000000000062
119.52,0.3100000000000023,-0.04000000000000625,119.56,0.3299999999999983
119.81,0.2900000000000062,-0.03999999999999204,119.85,0.289999999999992
120.12,0.3100000000000023,-0.030000000000001137,120.15,0.3000000000000113
120.46,0.3399999999999892,0.0,120.46,0.309999999999988
120.72,0.2600000000000051,-0.04999999999999716,120.77,0.3100000000000023
121.04,0.3200000000000074,-0.029999999999986926,121.07,0.2999999999999971
121.34,0.2999999999999971,-0.030000000000001137,121.37,0.3000000000000113
121.64,0.2999999999999971,-0.010000000000005116,121.65,0.2800000000000011
121.93,0.2900000000000062,0.0,121.93,0.2800000000000011
122.23,0.2999999999999971,-0.03999999999999204,122.27,0.3399999999999892
122.52,0.289999999999992,-0.060000000000002274,122.58,0.3100000000000023
,,,122.89,0.3100000000000023
123.15,,-0.009999999999990905,123.16,0.269999999999996
123.44,0.289999999999992,-0.04000000000000625,123.48,0.3200000000000074
123.73,0.2900000000000062,-0.030000000000001137,123.76,0.2800000000000011
124.04,0.3100000000000023,0.010000000000005116,124.03,0.269999999999996
124.34,0.2999999999999971,-0.03999999999999204,124.38,0.3499999999999943
124.67,0.3299999999999983,0.01999999999999602,124.65,0.2700000000000102
124.95,0.2800000000000011,-0.030000000000001137,124.98,0.3299999999999983
125.24,0.289999999999992,-0.05000000000001137,125.29,0.3100000000000023
125.55,0.3100000000000023,-0.030000000000001137,125.58,0.289999999999992
125.85,0.2999999999999971,-0.05000000000001137,125.9,0.3200000000000074
126.15,0.3000000000000113,-0.03999999999999204,126.19,0.289999999999992
126.47,0.3199999999999932,-0.010000000000005116,126.48,0.2900000000000062
126.78,0.3100000000000023,-0.030000000000001137,126.81,0.3299999999999983
127.08,0.2999999999999971,-0.030000000000001137,127.11,0.2999999999999971
127.36,0.2800000000000011,-0.04000000000000625,127.4,0.2900000000000062
127.67,0.3100000000000023,-0.010000000000005116,127.68,0.2800000000000011
127.98,0.3100000000000023,,,
128.27,0.2900000000000062,-0.03999999999999204,128.31,
128.57,0.2999999999999829,-0.0800000000000125,128.65,0.3400000000000034
128.89,0.3199999999999932,-0.010000000000019327,128.9,0.25
129.19,0.3000000000000113,,,
129.49,0.3000000000000113,-0.03999999999999204,129.53,
129.78,0.289999999999992,-0.05000000000001137,129.83,0.3000000000000113
130.11,0.3300000000000125,-0.009999999999990905,130.12,0.289999999999992
130.39,0.2799999999999727,,,
130.68,0.2900000000000204,,,
131.01,0.3299999999999841,,,
131.31,0.3000000000000113,-0.020000000000010232,131.33,
131.63,0.3199999999999932,-0.030000000000001137,131.66,0.3299999999999841
131.91,0.2800000000000011,-0.030000000000001137,131.94,0.2800000000000011
132.22,0.3100000000000023,,,
132.52,0.3000000000000113,-0.060000000000002274,132.58,
132.83,0.3100000000000023,,,
133.12,0.289999999999992,0.009999999999990905,133.11,
133.44,0.3199999999999932,-0.03999999999999204,133.48,0.3699999999999761
133.72,0.2800000000000011,-0.020000000000010232,133.74,0.2600000000000193
134.04,0.3199999999999932,-0.040000000000020464,134.08,0.3400000000000034
134.34,0.3000000000000113,-0.03999999999999204,134.38,0.2999999999999829
134.65,0.3100000000000023,-0.04999999999998295,134.7,0.3199999999999932
134.95,0.2999999999999829,-0.020000000000010232,134.97,0.2700000000000102
135.26,0.3100000000000023,,,
135.55,0.2900000000000204,,,
135.86,0.3100000000000023,,,
136.16,0.2999999999999829,0.009999999999990905,136.15,
136.49,0.3300000000000125,-0.030000000000001137,136.52,0.3700000000000045
136.79,0.2999999999999829,-0.060000000000002274,136.85,0.3299999999999841
137.09,0.3000000000000113,-0.04999999999998295,137.14,0.289999999999992
137.38,0.289999999999992,-0.03999999999999204,137.42,0.2800000000000011
137.7,0.3199999999999932,-0.05000000000001137,137.75,0.3300000000000125
138.0,0.3000000000000113,-0.020000000000010232,138.02,0.2700000000000102
138.31,0.3100000000000023,-0.020000000000010232,138.33,0.3100000000000023
138.6,0.289999999999992,-0.030000000000001137,138.63,0.2999999999999829
