Tone Time,IOI,Asynchornies,Tap Time,ITI
72.35,0.4399999999999977,-0.020000000000010232,72.37,0.4699999999999988
72.8,0.4500000000000028,0.0,72.8,0.4299999999999926
73.24,0.4399999999999977,,,
73.68,0.4400000000000119,-0.009999999999990905,73.69,
74.11,0.4299999999999926,,,
74.55,0.4399999999999977,0.009999999999990905,74.54,
74.99,0.4399999999999977,-0.030000000000001137,75.02,0.4799999999999897
75.42,0.4300000000000068,0.010000000000005116,75.41,0.3900000000000005
75.86,0.4399999999999977,,,
76.29,0.4300000000000068,0.0,76.29,
76.73,0.4399999999999977,,,
77.15,0.4200000000000017,-0.030000000000001137,77.18,
77.59,0.4399999999999977,-0.009999999999990905,77.6,0.4199999999999875
78.02,0.4299999999999926,0.009999999999990905,78.01,0.4100000000000108
78.45,0.4300000000000068,0.0,78.45,0.4399999999999977
78.88,0.4299999999999926,-0.010000000000005116,78.89,0.4399999999999977
79.31,0.4300000000000068,-0.009999999999990905,79.32,0.4299999999999926
79.74,0.4299999999999926,0.0,79.74,0.4200000000000017
80.17,0.4300000000000068,,,
80.61,0.4399999999999977,0.0,80.61,
81.04,0.4300000000000068,-0.01999999999999602,81.06,0.4500000000000028
81.47,0.4299999999999926,-0.01999999999999602,81.49,0.4299999999999926
81.91,0.4399999999999977,,,
82.35,0.4399999999999977,-0.010000000000005116,82.36,
82.8,0.4500000000000028,,,
83.22,0.4200000000000017,-0.010000000000005116,83.23,
83.67,0.4500000000000028,0.010000000000005116,83.66,0.4299999999999926
84.1,0.4299999999999926,-0.10000000000000853,84.2,0.5400000000000063
84.53,0.4300000000000068,-0.01999999999999602,84.55,0.3499999999999943
84.97,0.4399999999999977,0.01999999999999602,84.95,0.4000000000000057
85.41,0.4399999999999977,-0.030000000000001137,85.44,0.4899999999999949
85.84,0.4300000000000068,0.010000000000005116,85.83,0.3900000000000005
86.28,0.4399999999999977,,,
86.72,0.4399999999999977,0.010000000000005116,86.71,
87.16,0.4399999999999977,,,
87.59,0.4300000000000068,0.0,87.59,
88.02,0.4299999999999926,-0.010000000000005116,88.03,0.4399999999999977
88.46,0.4399999999999977,-0.020000000000010232,88.48,0.4500000000000028
88.89,0.4300000000000068,,,
89.31,0.4200000000000017,0.0,89.31,
89.75,0.4399999999999977,0.0,89.75,0.4399999999999977
90.18,0.4300000000000068,,,
90.61,0.4299999999999926,,,
91.04,0.4300000000000068,-0.04999999999999716,91.09,
91.47,0.4299999999999926,-0.010000000000005116,91.48,0.3900000000000005
91.9,0.4300000000000068,-0.01999999999999602,91.92,0.4399999999999977
92.33,0.4299999999999926,0.0,92.33,0.4099999999999966
92.76,0.4300000000000068,,,
93.21,0.4499999999999886,-0.060000000000002274,93.27,
93.64,0.4300000000000068,-0.01999999999999602,93.66,0.3900000000000005
94.09,0.4500000000000028,-0.030000000000001137,94.12,0.4600000000000079
94.51,0.4200000000000017,0.0,94.51,0.3900000000000005
94.96,0.4499999999999886,-0.05000000000001137,95.01,0.5
95.39,0.4300000000000068,-0.04000000000000625,95.43,0.4200000000000017
95.83,0.4399999999999977,,,
96.26,0.4300000000000068,,,
96.7,0.4399999999999977,,,
97.14,0.4399999999999977,,,
97.58,0.4399999999999977,,,
98.0,0.4200000000000017,-0.010000000000005116,98.01,
98.43,0.4300000000000068,0.0,98.43,0.4200000000000017
98.87,0.4399999999999977,0.030000000000001137,98.84,0.4099999999999966
99.3,0.4299999999999926,0.01999999999999602,99.28,0.4399999999999977
99.73,0.4300000000000068,0.0,99.73,0.4500000000000028
100.18,0.4500000000000028,0.0,100.18,0.4500000000000028
100.62,0.4399999999999977,,,
101.05,0.4299999999999926,0.009999999999990905,101.04,
101.5,0.4500000000000028,-0.010000000000005116,101.51,0.4699999999999988
101.92,0.4200000000000017,0.01999999999999602,101.9,0.3900000000000005
102.35,0.4299999999999926,0.009999999999990905,102.34,0.4399999999999977
102.78,0.4300000000000068,0.010000000000005116,102.77,0.4299999999999926
103.23,0.4500000000000028,0.030000000000001137,103.2,0.4300000000000068
103.66,0.4299999999999926,,,
104.09,0.4300000000000068,-0.030000000000001137,104.12,
104.53,0.4399999999999977,0.04999999999999716,104.48,0.3599999999999994
104.96,0.4299999999999926,-0.0800000000000125,105.04,0.5600000000000023
105.4,0.4400000000000119,0.0,105.4,0.3599999999999994
105.84,0.4399999999999977,0.010000000000005116,105.83,0.4299999999999926
106.29,0.4500000000000028,0.010000000000005116,106.28,0.4500000000000028
106.72,0.4299999999999926,0.030000000000001137,106.69,0.4099999999999966
107.15,0.4300000000000068,,,
107.58,0.4299999999999926,-0.01999999999999602,107.6,
108.03,0.4500000000000028,0.0,108.03,0.4300000000000068
108.46,0.4299999999999926,0.009999999999990905,108.45,0.4200000000000017
108.91,0.4500000000000028,,,
109.33,0.4200000000000017,-0.030000000000001137,109.36,
109.78,0.4500000000000028,-0.010000000000005116,109.79,0.4300000000000068
110.2,0.4200000000000017,-0.009999999999990905,110.21,0.4199999999999875
110.65,0.4500000000000028,-0.06999999999999318,110.72,0.5100000000000051
111.08,0.4299999999999926,-0.01999999999999602,111.1,0.3799999999999954
111.54,0.4600000000000079,-0.09999999999999432,111.64,0.5400000000000063
111.97,0.4299999999999926,0.010000000000005116,111.96,0.3199999999999932
112.42,0.4500000000000028,-0.010000000000005116,112.43,0.4700000000000131
112.85,0.4299999999999926,0.0,112.85,0.4199999999999875
113.3,0.4500000000000028,0.0,113.3,0.4500000000000028
113.74,0.4399999999999977,0.0,113.74,0.4399999999999977
114.2,0.4600000000000079,0.01999999999999602,114.18,0.4400000000000119
114.63,0.4299999999999926,0.0,114.63,0.4499999999999886
115.09,0.4600000000000079,,,
115.52,0.4299999999999926,0.0,115.52,
115.97,0.4500000000000028,-0.010000000000005116,115.98,0.4600000000000079
116.4,0.4300000000000068,0.010000000000005116,116.39,0.4099999999999966
116.84,0.4399999999999977,-0.030000000000001137,116.87,0.480000000000004
117.27,0.4299999999999926,-0.010000000000005116,117.28,0.4099999999999966
117.71,0.4399999999999977,-0.030000000000001137,117.74,0.4599999999999937
118.16,0.4500000000000028,0.009999999999990905,118.15,0.4100000000000108
118.6,0.4399999999999977,-0.010000000000005116,118.61,0.4599999999999937
119.03,0.4300000000000068,-0.010000000000005116,119.04,0.4300000000000068
119.47,0.4399999999999977,,,
119.92,0.4500000000000028,-0.030000000000001137,119.95,
120.37,0.4500000000000028,-0.030000000000001137,120.4,0.4500000000000028
120.81,0.4399999999999977,-0.009999999999990905,120.82,0.4199999999999875
121.26,0.4500000000000028,0.020000000000010232,121.24,0.4200000000000017
121.7,0.4399999999999977,0.0,121.7,0.4600000000000079
122.13,0.4299999999999926,-0.060000000000002274,122.19,0.4899999999999949
122.56,0.4300000000000068,-0.01999999999999602,122.58,0.3900000000000005
123.02,0.4599999999999937,,,
123.45,0.4300000000000068,-0.030000000000001137,123.48,
123.92,0.4699999999999988,,,
124.35,0.4299999999999926,0.009999999999990905,124.34,
124.79,0.4400000000000119,0.0,124.79,0.4500000000000028
125.23,0.4399999999999977,0.010000000000005116,125.22,0.4299999999999926
125.68,0.4500000000000028,,,
126.13,0.4499999999999886,,,
126.57,0.4399999999999977,0.05999999999998806,126.51,
127.01,0.4400000000000119,0.0,127.01,0.5
127.47,0.4599999999999937,,,
127.89,0.4200000000000017,0.01999999999999602,127.87,
128.33,0.4400000000000119,0.010000000000019327,128.32,0.4499999999999886
128.76,0.4299999999999784,0.009999999999990905,128.75,0.4300000000000068
129.21,0.450000000000017,0.010000000000019327,129.2,0.4499999999999886
129.63,0.4199999999999875,0.009999999999990905,129.62,0.4200000000000159
130.07,0.4399999999999977,0.009999999999990905,130.06,0.4399999999999977
130.52,0.450000000000017,0.010000000000019327,130.51,0.4499999999999886
130.95,0.4299999999999784,0.009999999999990905,130.94,0.4300000000000068
131.4,0.450000000000017,0.010000000000019327,131.39,0.4499999999999886
131.83,0.4300000000000068,0.010000000000019327,131.82,0.4300000000000068
132.28,0.4499999999999886,0.009999999999990905,132.27,0.450000000000017
132.72,0.4399999999999977,,,
133.15,0.4300000000000068,,,
133.58,0.4300000000000068,0.010000000000019327,133.57,
134.01,0.4299999999999784,0.0,134.01,0.4399999999999977
134.47,0.4600000000000079,0.009999999999990905,134.46,0.450000000000017
134.89,0.4199999999999875,0.009999999999990905,134.88,0.4199999999999875
135.32,0.4300000000000068,,,
135.76,0.4399999999999977,0.009999999999990905,135.75,
136.19,0.4300000000000068,0.0,136.19,0.4399999999999977
136.63,0.4399999999999977,0.009999999999990905,136.62,0.4300000000000068
137.06,0.4300000000000068,0.0,137.06,0.4399999999999977
137.5,0.4399999999999977,0.009999999999990905,137.49,0.4300000000000068
137.93,0.4300000000000068,,,
138.36,0.4300000000000068,0.010000000000019327,138.35,
138.8,0.4399999999999977,0.010000000000019327,138.79,0.4399999999999977
139.24,0.4399999999999977,0.060000000000002274,139.18,0.3900000000000148
139.67,0.4299999999999784,,,
140.11,0.4400000000000261,,,
140.54,0.4299999999999784,0.030000000000001137,140.51,
140.98,0.4399999999999977,0.01999999999998181,140.96,0.450000000000017
141.41,0.4300000000000068,0.030000000000001137,141.38,0.4199999999999875
141.84,0.4300000000000068,,,
142.29,0.4499999999999886,0.009999999999990905,142.28,
142.73,0.4399999999999977,0.0,142.73,0.4499999999999886
143.17,0.4399999999999977,0.009999999999990905,143.16,0.4300000000000068
143.62,0.450000000000017,0.009999999999990905,143.61,0.450000000000017
144.06,0.4399999999999977,0.020000000000010232,144.04,0.4299999999999784
144.48,0.4199999999999875,0.0,144.48,0.4399999999999977
144.91,0.4300000000000068,0.0,144.91,0.4300000000000068
145.35,0.4399999999999977,0.01999999999998181,145.33,0.4200000000000159
145.78,0.4300000000000068,0.009999999999990905,145.77,0.4399999999999977
146.22,0.4399999999999977,0.03999999999999204,146.18,0.4099999999999966
146.65,0.4300000000000068,,,
147.08,0.4300000000000068,,,
147.51,0.4299999999999784,0.0,147.51,
147.95,0.4399999999999977,0.01999999999998181,147.93,0.4200000000000159
148.38,0.4300000000000068,0.009999999999990905,148.37,0.4399999999999977
148.8,0.4200000000000159,0.010000000000019327,148.79,0.4199999999999875
149.24,0.4399999999999977,,,
149.68,0.4399999999999977,0.010000000000019327,149.67,
150.11,0.4300000000000068,,,
150.52,0.4099999999999966,0.010000000000019327,150.51,
150.96,0.4399999999999977,-0.009999999999990905,150.97,0.4600000000000079
151.39,0.4299999999999784,0.009999999999990905,151.38,0.4099999999999966
151.83,0.4400000000000261,0.010000000000019327,151.82,0.4399999999999977
152.27,0.4399999999999977,,,
152.71,0.4399999999999977,0.010000000000019327,152.7,
153.12,0.4099999999999966,-0.009999999999990905,153.13,0.4300000000000068
153.57,0.4499999999999886,0.0,153.57,0.4399999999999977
154.0,0.4300000000000068,0.009999999999990905,153.99,0.4200000000000159
154.43,0.4300000000000068,0.030000000000001137,154.4,0.4099999999999966
154.87,0.4399999999999977,0.0,154.87,0.4699999999999988
155.32,0.4499999999999886,,,
155.75,0.4300000000000068,0.009999999999990905,155.74,
156.19,0.4399999999999977,0.009999999999990905,156.18,0.4399999999999977
156.62,0.4300000000000068,,,
157.08,0.4600000000000079,0.010000000000019327,157.07,
157.5,0.4199999999999875,0.0,157.5,0.4300000000000068
157.95,0.4499999999999886,,,
158.37,0.4200000000000159,-0.009999999999990905,158.38,
158.81,0.4399999999999977,,,
159.24,0.4300000000000068,-0.030000000000001137,159.27,
159.71,0.4699999999999988,0.0,159.71,0.4399999999999977
160.15,0.4399999999999977,0.010000000000019327,160.14,0.4299999999999784
160.6,0.4499999999999886,0.009999999999990905,160.59,0.450000000000017
161.04,0.4399999999999977,0.009999999999990905,161.03,0.4399999999999977
161.48,0.4399999999999977,0.0,161.48,0.4499999999999886
161.91,0.4300000000000068,-0.009999999999990905,161.92,0.4399999999999977
162.34,0.4300000000000068,0.020000000000010232,162.32,0.4000000000000057
162.79,0.4499999999999886,0.009999999999990905,162.78,0.4600000000000079
163.23,0.4399999999999977,,,
163.67,0.4399999999999977,0.0,163.67,
164.12,0.450000000000017,0.030000000000001137,164.09,0.4200000000000159
164.54,0.4199999999999875,0.009999999999990905,164.53,0.4399999999999977
164.99,0.450000000000017,,,
165.42,0.4299999999999784,0.01999999999998181,165.4,
165.87,0.450000000000017,,,
166.3,0.4300000000000068,0.0,166.3,
166.75,0.4499999999999886,0.0,166.75,0.4499999999999886
167.18,0.4300000000000068,0.020000000000010232,167.16,0.4099999999999966
167.61,0.4300000000000068,,,
168.05,0.4399999999999977,,,
168.5,0.4499999999999886,-0.020000000000010232,168.52,
168.93,0.4300000000000068,-0.01999999999998181,168.95,0.4299999999999784
169.39,0.4599999999999795,0.009999999999990905,169.38,0.4300000000000068
169.84,0.450000000000017,0.009999999999990905,169.83,0.450000000000017
170.27,0.4300000000000068,,,
170.73,0.4599999999999795,0.009999999999990905,170.72,
171.16,0.4300000000000068,0.009999999999990905,171.15,0.4300000000000068
171.61,0.450000000000017,0.020000000000010232,171.59,0.4399999999999977
172.05,0.4399999999999977,,,
172.49,0.4399999999999977,0.020000000000010232,172.47,
172.92,0.4299999999999784,0.009999999999990905,172.91,0.4399999999999977
173.36,0.4400000000000261,0.020000000000010232,173.34,0.4300000000000068
173.79,0.4299999999999784,,,
174.22,0.4300000000000068,0.009999999999990905,174.21,
174.67,0.4499999999999886,,,
175.11,0.4400000000000261,,,
175.55,0.4399999999999977,0.0,175.55,
175.98,0.4299999999999784,-0.010000000000019327,175.99,0.4399999999999977
176.43,0.450000000000017,0.010000000000019327,176.42,0.4299999999999784
176.86,0.4300000000000068,0.010000000000019327,176.85,0.4300000000000068
177.3,0.4399999999999977,,,
177.74,0.4399999999999977,0.0,177.74,
178.19,0.4499999999999886,0.0,178.19,0.4499999999999886
178.63,0.4399999999999977,0.009999999999990905,178.62,0.4300000000000068
179.06,0.4300000000000068,-0.009999999999990905,179.07,0.4499999999999886
179.5,0.4399999999999977,0.009999999999990905,179.49,0.4200000000000159
179.93,0.4300000000000068,0.0,179.93,0.4399999999999977
180.39,0.4599999999999795,0.009999999999990905,180.38,0.4499999999999886
180.85,0.4600000000000079,0.009999999999990905,180.84,0.4600000000000079
181.27,0.4200000000000159,0.0,181.27,0.4300000000000068
