Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,0.0,0.44,0.4
0.84,0.3999999999999999,-0.01,0.85,0.41
1.25,0.41,-0.01,1.26,0.41
1.67,0.4199999999999999,0.0,1.67,0.4099999999999999
2.08,0.4100000000000001,0.02,2.06,0.3900000000000001
,,,2.48,0.4199999999999999
2.91,,0.04,2.87,0.3900000000000001
3.32,0.4099999999999997,0.0299999999999998,3.29,0.4199999999999999
3.73,0.4100000000000001,0.0499999999999998,3.68,0.3900000000000001
4.09,0.3599999999999999,-0.0099999999999997,4.1,0.4199999999999995
4.5,0.4100000000000001,0.0199999999999995,4.48,0.3800000000000008
,,,4.89,0.4099999999999992
,,,5.29,0.4000000000000003
5.73,,0.04,5.69,0.4000000000000003
,,,6.07,0.3799999999999999
6.47,,-0.0200000000000004,6.49,0.4199999999999999
6.93,0.4599999999999999,0.0499999999999998,6.88,0.3899999999999997
7.3,0.3700000000000001,0.0199999999999995,7.28,0.4000000000000003
7.74,0.4400000000000004,0.08,7.66,0.3799999999999999
8.1,0.3599999999999994,0.0399999999999991,8.06,0.4000000000000003
8.48,0.3800000000000008,0.0099999999999997,8.47,0.4100000000000001
8.9,0.4199999999999999,0.0199999999999995,8.88,0.4100000000000001
9.3,0.4000000000000003,0.0200000000000013,9.28,0.3999999999999986
9.71,0.4100000000000001,0.0100000000000015,9.7,0.4199999999999999
10.12,0.4099999999999983,0.0199999999999995,10.1,0.4000000000000003
10.54,0.4199999999999999,0.0399999999999991,10.5,0.4000000000000003
,,,10.92,0.4199999999999999
11.34,,0.0199999999999995,11.32,0.4000000000000003
11.73,0.3900000000000005,0.0199999999999995,11.71,0.3900000000000005
12.14,0.4100000000000001,0.0099999999999997,12.13,0.4199999999999999
12.6,0.4599999999999991,0.0600000000000005,12.54,0.4099999999999983
12.98,0.3800000000000008,0.0199999999999995,12.96,0.4200000000000017
13.37,0.3899999999999988,0.0199999999999995,13.35,0.3899999999999988
,,,13.77,0.4199999999999999
14.22,,0.0500000000000007,14.17,0.4000000000000003
,,,14.59,0.4199999999999999
15.01,,0.0299999999999993,14.98,0.3900000000000005
15.41,0.4000000000000003,0.0199999999999995,15.39,0.4100000000000001
15.81,0.4000000000000003,0.0300000000000011,15.78,0.3899999999999988
,,,16.19,0.4100000000000019
,,,16.59,0.3999999999999986
17.04,,0.0399999999999991,17.0,0.4100000000000001
17.46,0.4200000000000017,0.0600000000000022,17.4,0.3999999999999986
17.83,0.3699999999999974,0.0199999999999995,17.81,0.4100000000000001
18.28,0.4500000000000028,0.0899999999999998,18.19,0.3800000000000025
18.63,0.3499999999999978,0.0199999999999995,18.61,0.4199999999999981
19.04,0.4100000000000001,0.0399999999999991,19.0,0.3900000000000005
19.43,0.3900000000000005,0.0199999999999995,19.41,0.4100000000000001
19.84,0.4100000000000001,0.0399999999999991,19.8,0.3900000000000005
,,,20.22,0.4199999999999981
20.65,,0.0399999999999991,20.61,0.3900000000000005
21.07,0.4200000000000017,0.0500000000000007,21.02,0.4100000000000001
21.46,0.3900000000000005,0.0500000000000007,21.41,0.3900000000000005
21.85,0.3900000000000005,0.0300000000000011,21.82,0.4100000000000001
22.26,0.4100000000000001,0.0500000000000007,22.21,0.3900000000000005
22.62,0.3599999999999994,-0.0199999999999995,22.64,0.4299999999999997
,,,23.01,0.370000000000001
23.45,,0.0199999999999995,23.43,0.4199999999999981
23.84,0.3900000000000005,0.0199999999999995,23.82,0.3900000000000005
24.31,0.4699999999999988,0.0799999999999983,24.23,0.4100000000000001
24.66,0.3500000000000014,0.0300000000000011,24.63,0.3999999999999986
25.07,0.4100000000000001,0.0300000000000011,25.04,0.4100000000000001
