Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3299999999999999,0.0199999999999999,0.67,0.32
,,,0.97,0.2999999999999999
1.29,,,,
,,,1.59,
1.9,,-0.01,1.91,0.3199999999999998
2.21,0.31,0.0,2.21,0.3
2.54,0.33,0.02,2.52,0.31
2.84,0.2999999999999998,0.0,2.84,0.3199999999999998
3.17,0.33,0.0099999999999997,3.16,0.3200000000000003
3.47,0.3000000000000002,0.0100000000000002,3.46,0.2999999999999998
3.8,0.3299999999999996,0.0099999999999997,3.79,0.33
4.09,0.29,-0.0099999999999997,4.1,0.3099999999999996
4.41,0.3200000000000003,0.0,4.41,0.3100000000000005
4.72,0.3099999999999996,-0.0100000000000006,4.73,0.3200000000000003
5.04,0.3200000000000003,0.0,5.04,0.3099999999999996
5.36,0.3200000000000003,0.0100000000000006,5.35,0.3099999999999996
5.68,0.3199999999999994,0.0099999999999997,5.67,0.3200000000000003
5.99,0.3100000000000005,0.0200000000000004,5.97,0.2999999999999998
6.31,0.3199999999999994,0.0299999999999993,6.28,0.3100000000000005
6.62,0.3100000000000005,0.0200000000000004,6.6,0.3199999999999994
6.94,0.3200000000000003,0.0300000000000002,6.91,0.3100000000000005
7.23,0.29,0.0,7.23,0.3200000000000003
7.54,0.3099999999999996,-0.0099999999999997,7.55,0.3199999999999994
7.84,0.2999999999999998,0.0,7.84,0.29
8.16,0.3200000000000003,0.0,8.16,0.3200000000000003
8.46,0.3000000000000007,0.0100000000000015,8.45,0.2899999999999991
,,,8.79,0.3399999999999998
9.11,,0.0299999999999993,9.08,0.2900000000000009
9.44,0.33,0.0299999999999993,9.41,0.33
9.71,0.2700000000000013,0.0100000000000015,9.7,0.2899999999999991
10.01,0.2999999999999989,-0.0299999999999993,10.04,0.3399999999999998
10.33,0.3200000000000003,0.0099999999999997,10.32,0.2800000000000011
,,,10.63,0.3100000000000005
10.95,,0.0099999999999997,10.94,0.3099999999999987
11.26,0.3100000000000005,0.0,11.26,0.3200000000000003
11.59,0.33,0.0099999999999997,11.58,0.3200000000000003
11.9,0.3100000000000005,0.0,11.9,0.3200000000000003
12.17,0.2699999999999996,-0.0299999999999993,12.2,0.2999999999999989
12.49,0.3200000000000003,-0.0099999999999997,12.5,0.3000000000000007
12.81,0.3200000000000003,0.0200000000000013,12.79,0.2899999999999991
