Tone Time,IOI,Asynchornies,Tap Time,ITI
59.98,0.3399999999999963,,,
60.32,0.3400000000000034,-0.060000000000002274,60.38,
60.68,0.3599999999999994,,,
61.03,0.3500000000000014,,,
61.38,0.3500000000000014,-0.02999999999999403,61.41,
61.71,0.3299999999999983,-0.0899999999999963,61.8,0.3900000000000005
62.08,0.3699999999999974,,,
62.41,0.3299999999999983,,,
62.75,0.3400000000000034,-0.07000000000000028,62.82,
63.12,0.3699999999999974,0.01999999999999602,63.1,0.2800000000000011
63.46,0.3400000000000034,,,
63.81,0.3500000000000014,0.010000000000005116,63.8,
64.16,0.3499999999999943,-0.0799999999999983,64.24,0.4399999999999977
64.5,0.3400000000000034,,,
64.85,0.3499999999999943,0.04999999999999716,64.8,
65.19,0.3400000000000034,-0.04000000000000625,65.23,0.4300000000000068
65.55,0.3599999999999994,-0.09000000000000341,65.64,0.4099999999999966
65.9,0.3500000000000085,0.010000000000005116,65.89,0.25
66.26,0.3599999999999994,-0.0799999999999983,66.34,0.4500000000000028
66.61,0.3499999999999943,-0.07000000000000739,66.68,0.3400000000000034
66.98,0.3700000000000045,-0.04999999999999716,67.03,0.3499999999999943
67.3,0.3199999999999932,-0.09000000000000341,67.39,0.3599999999999994
67.68,0.3800000000000096,-0.04999999999999716,67.73,0.3400000000000034
68.05,0.3699999999999903,,,
68.4,0.3500000000000085,-0.01999999999999602,68.42,
68.73,0.3299999999999983,-0.060000000000002274,68.79,0.3700000000000045
69.08,0.3499999999999943,,,
69.44,0.3599999999999994,-0.0799999999999983,69.52,
69.8,0.3599999999999994,-0.0799999999999983,69.88,0.3599999999999994
70.16,0.3599999999999994,-0.04999999999999716,70.21,0.3299999999999983
70.5,0.3400000000000034,-0.04000000000000625,70.54,0.3300000000000125
70.85,0.3499999999999943,-0.0800000000000125,70.93,0.3900000000000005
71.2,0.3500000000000085,-0.060000000000002274,71.26,0.3299999999999983
71.55,0.3499999999999943,-0.04999999999999716,71.6,0.3399999999999892
71.89,0.3400000000000034,-0.04999999999999716,71.94,0.3400000000000034
72.26,0.3700000000000045,-0.05999999999998806,72.32,0.3799999999999954
72.59,0.3299999999999983,-0.06999999999999318,72.66,0.3400000000000034
72.94,0.3499999999999943,,,
,,,73.37,
,,,73.61,0.2399999999999948
,,,74.04,0.4300000000000068
74.42,,,,
74.68,0.2600000000000051,-0.05999999999998806,74.74,
75.04,0.3599999999999994,0.010000000000005116,75.03,0.2900000000000062
75.39,0.3499999999999943,-0.06999999999999318,75.46,0.4299999999999926
75.74,0.3499999999999943,0.0,75.74,0.2800000000000011
76.11,0.3700000000000045,-0.0799999999999983,76.19,0.4500000000000028
76.46,0.3499999999999943,0.01999999999999602,76.44,0.25
76.82,0.3599999999999994,-0.07000000000000739,76.89,0.4500000000000028
77.16,0.3400000000000034,-0.010000000000005116,77.17,0.2800000000000011
77.5,0.3400000000000034,-0.06999999999999318,77.57,0.3999999999999915
77.85,0.3499999999999943,-0.010000000000005116,77.86,0.2900000000000062
78.21,0.3599999999999994,,,
78.56,0.3500000000000085,-0.01999999999999602,78.58,
78.89,0.3299999999999983,-0.0799999999999983,78.97,0.3900000000000005
79.25,0.3599999999999994,,,
79.61,0.3599999999999994,,,
79.95,0.3400000000000034,-0.009999999999990905,79.96,
80.32,0.3699999999999903,,,
80.67,0.3500000000000085,,,
81.04,0.3700000000000045,-0.0799999999999983,81.12,
81.39,0.3499999999999943,-0.01999999999999602,81.41,0.289999999999992
,,,,
82.15,,,,
,,,82.53,
82.83,,-0.01999999999999602,82.85,0.3199999999999932
83.2,0.3700000000000045,,,
83.57,0.3699999999999903,,,
83.94,0.3700000000000045,-0.04999999999999716,83.99,
84.27,0.3299999999999983,-0.04000000000000625,84.31,0.3200000000000074
84.65,0.3800000000000096,-0.03999999999999204,84.69,0.3799999999999954
85.0,0.3499999999999943,0.010000000000005116,84.99,0.2999999999999971
85.33,0.3299999999999983,,,
85.69,0.3599999999999994,-0.060000000000002274,85.75,
86.04,0.3500000000000085,-0.03999999999999204,86.08,0.3299999999999983
86.38,0.3399999999999892,,,
86.74,0.3599999999999994,-0.020000000000010232,86.76,
87.1,0.3599999999999994,-0.030000000000001137,87.13,0.3699999999999903
87.45,0.3500000000000085,-0.009999999999990905,87.46,0.3299999999999983
87.82,0.3699999999999903,0.009999999999990905,87.81,0.3500000000000085
88.15,0.3300000000000125,-0.0799999999999983,88.23,0.4200000000000017
88.52,0.3699999999999903,-0.04000000000000625,88.56,0.3299999999999983
,,,,
89.23,,-0.04999999999999716,89.28,
,,,89.63,0.3499999999999943
89.92,,-0.0799999999999983,90.0,0.3700000000000045
90.3,0.3799999999999954,-0.04999999999999716,90.35,0.3499999999999943
90.63,0.3299999999999983,-0.04000000000000625,90.67,0.3200000000000074
90.98,0.3500000000000085,0.0,90.98,0.3100000000000023
91.32,0.3399999999999892,-0.060000000000002274,91.38,0.3999999999999915
91.67,0.3500000000000085,-0.06999999999999318,91.74,0.3599999999999994
92.02,0.3499999999999943,-0.020000000000010232,92.04,0.3000000000000113
92.37,0.3500000000000085,,,
92.73,0.3599999999999994,-0.030000000000001137,92.76,
93.09,0.3599999999999994,,,
93.44,0.3499999999999943,,,
93.8,0.3599999999999994,-0.01999999999999602,93.82,
94.14,0.3400000000000034,-0.01999999999999602,94.16,0.3400000000000034
94.51,0.3700000000000045,,,
94.84,0.3299999999999983,-0.03999999999999204,94.88,
95.19,0.3499999999999943,0.030000000000001137,95.16,0.2800000000000011
95.54,0.3500000000000085,0.05000000000001137,95.49,0.3299999999999983
95.89,0.3499999999999943,0.030000000000001137,95.86,0.3700000000000045
96.21,0.3199999999999932,0.01999999999999602,96.19,0.3299999999999983
96.6,0.3900000000000005,-0.04000000000000625,96.64,0.4500000000000028
96.91,0.3100000000000023,0.03999999999999204,96.87,0.2300000000000039
97.27,0.3599999999999994,0.03999999999999204,97.23,0.3599999999999994
97.62,0.3500000000000085,-0.030000000000001137,97.65,0.4200000000000017
97.94,0.3199999999999932,,,
,,,,
98.67,,,,
99.01,0.3400000000000034,,,
99.37,0.3599999999999994,-0.030000000000001137,99.4,
99.7,0.3299999999999983,0.04000000000000625,99.66,0.2599999999999909
100.05,0.3499999999999943,-0.030000000000001137,100.08,0.4200000000000017
100.41,0.3599999999999994,,,
100.75,0.3400000000000034,0.04000000000000625,100.71,
,,,101.13,0.4200000000000017
101.44,,-0.010000000000005116,101.45,0.3200000000000074
101.82,0.3799999999999954,,,
,,,,
102.54,,,,
102.84,0.2999999999999971,,,
103.21,0.3699999999999903,-0.04000000000000625,103.25,
103.57,0.3599999999999994,0.01999999999999602,103.55,0.2999999999999971
103.92,0.3500000000000085,0.01999999999999602,103.9,0.3500000000000085
,,,,
104.63,,-0.010000000000005116,104.64,
,,,104.96,0.3199999999999932
105.32,,,,
105.66,0.3400000000000034,0.030000000000001137,105.63,
106.01,0.3500000000000085,0.020000000000010232,105.99,0.3599999999999994
106.37,0.3599999999999994,0.010000000000005116,106.36,0.3700000000000045
106.73,0.3599999999999994,-0.060000000000002274,106.79,0.4300000000000068
107.06,0.3299999999999983,,,
107.4,0.3400000000000034,,,
107.73,0.3299999999999983,,,
108.11,0.3799999999999954,0.0,108.11,
108.44,0.3299999999999983,-0.04999999999999716,108.49,0.3799999999999954
108.81,0.3700000000000045,-0.009999999999990905,108.82,0.3299999999999983
109.14,0.3299999999999983,-0.030000000000001137,109.17,0.3500000000000085
109.48,0.3400000000000034,-0.01999999999999602,109.5,0.3299999999999983
109.84,0.3599999999999994,,,
110.18,0.3400000000000034,0.0,110.18,
110.55,0.3699999999999903,0.01999999999999602,110.53,0.3499999999999943
,,,110.88,0.3499999999999943
111.27,,-0.020000000000010232,111.29,0.4100000000000108
111.62,0.3500000000000085,,,
,,,111.88,
112.32,,0.0799999999999983,112.24,0.3599999999999994
112.57,0.25,,,
112.98,0.4100000000000108,,,
113.33,0.3499999999999943,,,
113.66,0.3299999999999983,,,
114.0,0.3400000000000034,,,
114.34,0.3400000000000034,-0.0799999999999983,114.42,
114.7,0.3599999999999994,-0.030000000000001137,114.73,0.3100000000000023
115.06,0.3599999999999994,-0.01999999999999602,115.08,0.3499999999999943
115.39,0.3299999999999983,-0.010000000000005116,115.4,0.3200000000000074
115.74,0.3499999999999943,-0.020000000000010232,115.76,0.3599999999999994
116.1,0.3599999999999994,0.0,116.1,0.3399999999999892
116.48,0.3800000000000096,0.030000000000001137,116.45,0.3500000000000085
116.75,0.269999999999996,-0.060000000000002274,116.81,0.3599999999999994
117.1,0.3499999999999943,-0.030000000000001137,117.13,0.3199999999999932
117.47,0.3700000000000045,-0.04000000000000625,117.51,0.3800000000000096
117.81,0.3400000000000034,-0.03999999999999204,117.85,0.3399999999999892
118.15,0.3400000000000034,-0.05999999999998806,118.21,0.3599999999999994
118.54,0.3900000000000005,,,
118.87,0.3299999999999983,,,
119.18,0.3100000000000023,,,
119.54,0.3599999999999994,,,
119.88,0.3399999999999892,0.009999999999990905,119.87,
120.22,0.3400000000000034,-0.060000000000002274,120.28,0.4099999999999966
120.56,0.3400000000000034,-0.03999999999999204,120.6,0.3199999999999932
120.93,0.3700000000000045,-0.04999999999999716,120.98,0.3800000000000096
121.28,0.3499999999999943,-0.010000000000005116,121.29,0.3100000000000023
,,,121.69,0.3999999999999915
121.99,,-0.04000000000000625,122.03,0.3400000000000034
122.41,0.4200000000000017,0.04999999999999716,122.36,0.3299999999999983
122.69,0.2800000000000011,-0.07000000000000739,122.76,0.4000000000000057
123.04,0.3500000000000085,-0.0899999999999892,123.13,0.3699999999999903
123.39,0.3499999999999943,0.030000000000001137,123.36,0.2300000000000039
123.74,0.3499999999999943,-0.0799999999999983,123.82,0.4599999999999937
124.08,0.3400000000000034,-0.07000000000000739,124.15,0.3300000000000125
124.44,0.3599999999999994,-0.07000000000000739,124.51,0.3599999999999994
124.78,0.3400000000000034,-0.060000000000002274,124.84,0.3299999999999983
125.12,0.3400000000000034,,,
125.48,0.3599999999999994,-0.009999999999990905,125.49,
125.84,0.3599999999999994,-0.06999999999999318,125.91,0.4200000000000017
