Tone Time,IOI,Asynchornies,Tap Time,ITI
31.55,0.4600000000000008,-0.00999999999999801,31.56,
32.0,0.4499999999999993,,,
32.45,0.4500000000000028,,,
32.89,0.4399999999999977,-0.03999999999999915,32.93,
33.35,0.4600000000000008,-0.03999999999999915,33.39,0.4600000000000008
33.79,0.4399999999999977,-0.060000000000002274,33.85,0.4600000000000008
34.24,0.4500000000000028,-0.05999999999999517,34.3,0.4499999999999957
34.68,0.4399999999999977,-0.03999999999999915,34.72,0.4200000000000017
35.14,0.4600000000000008,-0.01999999999999602,35.16,0.4399999999999977
35.6,0.4600000000000008,0.0,35.6,0.4400000000000048
36.05,0.4499999999999957,,,
36.49,0.4400000000000048,,,
,,,36.88,
37.35,,-0.0799999999999983,37.43,0.5499999999999972
37.81,0.4600000000000008,0.03999999999999915,37.77,0.3400000000000034
38.26,0.4499999999999957,-0.030000000000001137,38.29,0.519999999999996
38.71,0.4500000000000028,-0.03999999999999915,38.75,0.4600000000000008
39.16,0.4499999999999957,-0.010000000000005116,39.17,0.4200000000000017
39.6,0.4400000000000048,,,
40.04,0.4399999999999977,-0.03999999999999915,40.08,
40.49,0.4500000000000028,-0.01999999999999602,40.51,0.4299999999999997
40.94,0.4499999999999957,-0.060000000000002274,41.0,0.490000000000002
41.39,0.4500000000000028,-0.10999999999999943,41.5,0.5
41.85,0.4600000000000008,0.00999999999999801,41.84,0.3400000000000034
42.3,0.4499999999999957,0.0,42.3,0.4599999999999937
42.74,0.4400000000000048,-0.030000000000001137,42.77,0.4700000000000059
43.17,0.4299999999999997,-0.04999999999999716,43.22,0.4499999999999957
43.62,0.4499999999999957,-0.0800000000000054,43.7,0.480000000000004
44.11,0.490000000000002,-0.03999999999999915,44.15,0.4499999999999957
44.55,0.4399999999999977,-0.010000000000005116,44.56,0.4100000000000037
45.01,0.4600000000000008,0.0,45.01,0.4499999999999957
45.45,0.4400000000000048,0.0,45.45,0.4400000000000048
45.9,0.4499999999999957,0.0,45.9,0.4499999999999957
46.35,0.4500000000000028,,,
46.79,0.4399999999999977,,,
47.27,0.480000000000004,-0.0799999999999983,47.35,
47.7,0.4299999999999997,-0.01999999999999602,47.72,0.3699999999999974
48.15,0.4499999999999957,-0.09000000000000341,48.24,0.5200000000000031
48.61,0.4600000000000008,-0.060000000000002274,48.67,0.4299999999999997
49.07,0.4600000000000008,-0.00999999999999801,49.08,0.4099999999999966
49.52,0.4500000000000028,-0.04999999999999716,49.57,0.490000000000002
49.95,0.4299999999999997,-0.01999999999999602,49.97,0.3999999999999986
50.4,0.4499999999999957,-0.030000000000001137,50.43,0.4600000000000008
50.86,0.4600000000000008,0.0,50.86,0.4299999999999997
51.3,0.4399999999999977,-0.04000000000000625,51.34,0.480000000000004
51.76,0.4600000000000008,0.00999999999999801,51.75,0.4099999999999966
52.19,0.4299999999999997,-0.010000000000005116,52.2,0.4500000000000028
52.65,0.4600000000000008,-0.00999999999999801,52.66,0.4599999999999937
53.09,0.4400000000000048,,,
53.54,0.4499999999999957,-0.020000000000003126,53.56,
54.01,0.4699999999999988,,,
,,,,
54.89,,,,
55.34,0.4500000000000028,-0.00999999999999801,55.35,
55.79,0.4499999999999957,-0.020000000000003126,55.81,0.4600000000000008
56.24,0.4500000000000028,-0.07000000000000028,56.31,0.5
56.68,0.4399999999999977,-0.00999999999999801,56.69,0.3799999999999954
57.14,0.4600000000000008,-0.060000000000002274,57.2,0.5100000000000051
57.6,0.4600000000000008,-0.05999999999999517,57.66,0.4599999999999937
58.06,0.4600000000000008,0.0,58.06,0.4000000000000057
58.51,0.4499999999999957,-0.020000000000003126,58.53,0.4699999999999988
58.96,0.4500000000000028,0.020000000000003126,58.94,0.4099999999999966
59.4,0.4399999999999977,0.01999999999999602,59.38,0.4400000000000048
59.85,0.4500000000000028,,,
60.3,0.4499999999999957,0.0,60.3,
60.75,0.4500000000000028,,,
61.19,0.4399999999999977,-0.010000000000005116,61.2,
61.65,0.4600000000000008,-0.020000000000003126,61.67,0.4699999999999988
62.1,0.4500000000000028,-0.01999999999999602,62.12,0.4499999999999957
62.56,0.4600000000000008,0.020000000000003126,62.54,0.4200000000000017
63.02,0.4600000000000008,,,
63.47,0.4499999999999957,,,
63.92,0.4500000000000028,0.010000000000005116,63.91,
64.36,0.4399999999999977,-0.010000000000005116,64.37,0.4600000000000079
64.79,0.4300000000000068,-0.029999999999986926,64.82,0.4499999999999886
65.24,0.4499999999999886,0.009999999999990905,65.23,0.4100000000000108
65.7,0.4600000000000079,0.010000000000005116,65.69,0.4599999999999937
66.14,0.4399999999999977,,,
66.59,0.4500000000000028,,,
67.04,0.4500000000000028,-0.01999999999999602,67.06,
67.51,0.4699999999999988,0.0,67.51,0.4500000000000028
67.97,0.4599999999999937,-0.010000000000005116,67.98,0.4699999999999988
68.41,0.4399999999999977,-0.030000000000001137,68.44,0.4599999999999937
68.87,0.4600000000000079,0.0,68.87,0.4300000000000068
69.31,0.4399999999999977,-0.030000000000001137,69.34,0.4699999999999988
69.77,0.4599999999999937,-0.030000000000001137,69.8,0.4599999999999937
70.21,0.4399999999999977,-0.030000000000001137,70.24,0.4399999999999977
70.66,0.4500000000000028,-0.020000000000010232,70.68,0.4400000000000119
71.11,0.4500000000000028,0.010000000000005116,71.1,0.4199999999999875
71.58,0.4699999999999988,0.01999999999999602,71.56,0.4600000000000079
72.0,0.4200000000000017,-0.06999999999999318,72.07,0.5099999999999909
72.46,0.4599999999999937,-0.020000000000010232,72.48,0.4100000000000108
72.91,0.4500000000000028,-0.04000000000000625,72.95,0.4699999999999988
73.37,0.4600000000000079,-0.060000000000002274,73.43,0.480000000000004
73.81,0.4399999999999977,-0.01999999999999602,73.83,0.3999999999999915
74.28,0.4699999999999988,-0.010000000000005116,74.29,0.4600000000000079
74.74,0.4599999999999937,-0.020000000000010232,74.76,0.4699999999999988
75.2,0.4600000000000079,0.0,75.2,0.4399999999999977
75.64,0.4399999999999977,-0.01999999999999602,75.66,0.4599999999999937
76.09,0.4500000000000028,-0.01999999999999602,76.11,0.4500000000000028
76.54,0.4500000000000028,0.010000000000005116,76.53,0.4200000000000017
77.0,0.4599999999999937,-0.010000000000005116,77.01,0.480000000000004
77.44,0.4399999999999977,0.0,77.44,0.4299999999999926
,,,77.9,0.4600000000000079
78.35,,0.0,78.35,0.4499999999999886
78.81,0.4600000000000079,0.0,78.81,0.4600000000000079
79.26,0.4500000000000028,0.010000000000005116,79.25,0.4399999999999977
79.71,0.4499999999999886,0.009999999999990905,79.7,0.4500000000000028
80.19,0.480000000000004,0.01999999999999602,80.17,0.4699999999999988
80.64,0.4500000000000028,-0.04000000000000625,80.68,0.5100000000000051
81.09,0.4500000000000028,-0.01999999999999602,81.11,0.4299999999999926
81.53,0.4399999999999977,-0.030000000000001137,81.56,0.4500000000000028
81.98,0.4500000000000028,0.0,81.98,0.4200000000000017
82.43,0.4500000000000028,0.010000000000005116,82.42,0.4399999999999977
82.88,0.4499999999999886,-0.010000000000005116,82.89,0.4699999999999988
83.34,0.4600000000000079,-0.01999999999999602,83.36,0.4699999999999988
83.79,0.4500000000000028,0.0,83.79,0.4300000000000068
84.23,0.4399999999999977,0.0,84.23,0.4399999999999977
84.7,0.4699999999999988,,,
85.16,0.4599999999999937,,,
85.59,0.4300000000000068,,,
86.04,0.4500000000000028,-0.01999999999999602,86.06,
86.49,0.4499999999999886,-0.04000000000000625,86.53,0.4699999999999988
86.97,0.480000000000004,-0.01999999999999602,86.99,0.4599999999999937
87.43,0.4600000000000079,0.010000000000005116,87.42,0.4300000000000068
87.9,0.4699999999999988,0.030000000000001137,87.87,0.4500000000000028
88.35,0.4499999999999886,,,
,,,,
89.28,,0.010000000000005116,89.27,
89.74,0.4599999999999937,,,
90.19,0.4500000000000028,,,
90.65,0.4600000000000079,,,
91.11,0.4599999999999937,-0.010000000000005116,91.12,
91.59,0.480000000000004,,,
92.03,0.4399999999999977,-0.010000000000005116,92.04,
,,,,
92.93,,,,
93.42,0.4899999999999949,0.010000000000005116,93.41,
93.89,0.4699999999999988,0.010000000000005116,93.88,0.4699999999999988
94.36,0.4699999999999988,,,
94.83,0.4699999999999988,0.030000000000001137,94.8,
,,,95.15,0.3500000000000085
,,,,
96.09,,-0.009999999999990905,96.1,
,,,96.57,0.4699999999999988
,,,96.99,0.4200000000000017
,,,97.47,0.480000000000004
,,,,
,,,98.24,
,,,98.7,0.4600000000000079
,,,99.11,0.4099999999999966
,,,,
,,,,
100.39,,,,
100.85,0.4599999999999937,-0.030000000000001137,100.88,
101.34,0.4900000000000091,,,
101.8,0.4599999999999937,,,
,,,102.27,
102.72,,,,
103.17,0.4500000000000028,-0.010000000000005116,103.18,
103.64,0.4699999999999988,,,
104.09,0.4500000000000028,-0.030000000000001137,104.12,
104.56,0.4699999999999988,,,
105.01,0.4500000000000028,-0.01999999999999602,105.03,
105.48,0.4699999999999988,,,
105.94,0.4599999999999937,-0.010000000000005116,105.95,
106.4,0.4600000000000079,,,
106.85,0.4499999999999886,,,
,,,,
107.79,,-0.029999999999986926,107.82,
108.28,0.4899999999999949,0.01999999999999602,108.26,0.4400000000000119
108.74,0.4599999999999937,0.01999999999999602,108.72,0.4599999999999937
109.22,0.480000000000004,,,
109.69,0.4699999999999988,-0.010000000000005116,109.7,
