Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.4599999999999999
,,,0.91,0.44
1.35,,0.01,1.34,0.43
1.81,0.4599999999999999,0.0,1.81,0.47
2.23,0.4199999999999999,0.0099999999999997,2.22,0.4100000000000001
2.69,0.4599999999999999,0.02,2.67,0.4499999999999997
3.12,0.4300000000000001,0.0100000000000002,3.11,0.4399999999999999
3.56,0.4399999999999999,0.0100000000000002,3.55,0.4399999999999999
4.0,0.4399999999999999,0.0099999999999997,3.99,0.4400000000000004
4.44,0.4400000000000004,0.0200000000000004,4.42,0.4299999999999997
4.88,0.4399999999999995,0.0300000000000002,4.85,0.4299999999999997
5.29,0.4100000000000001,0.0,5.29,0.4400000000000004
5.73,0.4400000000000004,0.0,5.73,0.4400000000000004
6.19,0.4599999999999999,0.0300000000000002,6.16,0.4299999999999997
6.62,0.4299999999999997,0.0200000000000004,6.6,0.4399999999999995
7.06,0.4399999999999995,0.0199999999999995,7.04,0.4400000000000004
7.48,0.4200000000000008,0.0,7.48,0.4400000000000004
7.91,0.4299999999999997,-0.0099999999999997,7.92,0.4399999999999995
8.35,0.4399999999999995,0.0,8.35,0.4299999999999997
8.79,0.4399999999999995,0.0099999999999997,8.78,0.4299999999999997
9.23,0.4400000000000013,0.0199999999999995,9.21,0.4300000000000015
9.65,0.4199999999999999,-0.0099999999999997,9.66,0.4499999999999993
10.09,0.4399999999999995,0.0099999999999997,10.08,0.4199999999999999
10.53,0.4399999999999995,0.0099999999999997,10.52,0.4399999999999995
10.98,0.450000000000001,0.0199999999999995,10.96,0.4400000000000013
11.4,0.4199999999999999,0.0,11.4,0.4399999999999995
11.83,0.4299999999999997,0.0,11.83,0.4299999999999997
12.27,0.4399999999999995,0.0099999999999997,12.26,0.4299999999999997
12.7,0.4299999999999997,0.0099999999999997,12.69,0.4299999999999997
13.13,0.4300000000000015,0.0,13.13,0.4400000000000013
13.58,0.4499999999999993,0.0199999999999995,13.56,0.4299999999999997
14.0,0.4199999999999999,,,
14.44,0.4399999999999995,-0.0099999999999997,14.45,
14.89,0.450000000000001,0.0,14.89,0.4400000000000013
15.34,0.4499999999999993,0.0199999999999995,15.32,0.4299999999999997
15.76,0.4199999999999999,0.0,15.76,0.4399999999999995
16.21,0.450000000000001,0.0300000000000011,16.18,0.4199999999999999
16.64,0.4299999999999997,0.0300000000000011,16.61,0.4299999999999997
17.08,0.4399999999999977,0.0399999999999991,17.04,0.4299999999999997
17.5,0.4200000000000017,0.0100000000000015,17.49,0.4499999999999993
17.93,0.4299999999999997,0.0,17.93,0.4400000000000013
18.35,0.4200000000000017,0.0,18.35,0.4200000000000017
18.79,0.4399999999999977,-0.0100000000000015,18.8,0.4499999999999993
19.23,0.4400000000000013,0.0,19.23,0.4299999999999997
19.68,0.4499999999999993,0.0300000000000011,19.65,0.4199999999999981
20.1,0.4200000000000017,0.0,20.1,0.4500000000000028
20.51,0.4100000000000001,-0.009999999999998,20.52,0.4199999999999981
20.96,0.4499999999999993,0.0100000000000015,20.95,0.4299999999999997
21.4,0.4399999999999977,0.0199999999999995,21.38,0.4299999999999997
21.83,0.4299999999999997,0.0,21.83,0.4499999999999993
