Tap Time,ITI,Asynchornies,Tone Time,IOI
15.23,0.450000000000001,0.0300000000000011,15.2,0.3399999999999998
,,,15.61,0.4100000000000001
,,,16.02,0.4100000000000001
,,,16.42,0.4000000000000021
16.83,,0.0199999999999995,16.81,0.389999999999997
17.27,0.4400000000000013,0.1099999999999994,17.16,0.3500000000000014
17.68,0.4100000000000001,0.0899999999999998,17.59,0.4299999999999997
18.06,0.379999999999999,0.0599999999999987,18.0,0.4100000000000001
18.47,0.4100000000000001,0.0799999999999983,18.39,0.3900000000000005
18.86,0.3900000000000005,0.120000000000001,18.74,0.3499999999999978
19.28,0.4200000000000017,0.0800000000000018,19.2,0.4600000000000008
19.54,0.259999999999998,-0.0600000000000022,19.6,0.4000000000000021
20.03,0.490000000000002,0.0300000000000011,20.0,0.3999999999999986
20.45,0.4199999999999981,0.0399999999999991,20.41,0.4100000000000001
20.84,0.3900000000000005,0.0500000000000007,20.79,0.379999999999999
21.2,0.3599999999999994,0.0,21.2,0.4100000000000001
21.62,0.4200000000000017,0.0100000000000015,21.61,0.4100000000000001
22.05,0.4299999999999997,0.0600000000000022,21.99,0.379999999999999
22.41,0.3599999999999994,0.0199999999999995,22.39,0.4000000000000021
22.79,0.379999999999999,0.0,22.79,0.3999999999999986
23.2,0.4100000000000001,0.009999999999998,23.19,0.4000000000000021
,,,23.59,0.3999999999999986
,,,23.98,0.3900000000000005
,,,,
24.82,,0.0,24.82,
,,,25.21,0.3900000000000005
25.61,,0.0,25.61,0.3999999999999986
26.01,0.4000000000000021,0.0,26.01,0.4000000000000021
26.36,0.3499999999999978,-0.0500000000000007,26.41,0.3999999999999986
,,,26.78,0.370000000000001
27.25,,0.0500000000000007,27.2,0.4199999999999981
27.56,0.3099999999999987,-0.0100000000000015,27.57,0.370000000000001
,,,27.92,0.3500000000000014
,,,28.36,0.4399999999999977
28.73,,-0.0300000000000011,28.76,0.4000000000000021
,,,29.18,0.4199999999999981
29.58,,-0.0100000000000015,29.59,0.4100000000000001
29.95,0.370000000000001,-0.0399999999999991,29.99,0.3999999999999986
,,,30.37,0.3800000000000025
30.74,,-0.0200000000000031,30.76,0.3900000000000005
31.19,0.4500000000000028,0.0500000000000007,31.14,0.379999999999999
31.49,0.2999999999999971,-0.0500000000000007,31.54,0.3999999999999986
31.89,0.4000000000000021,-0.0300000000000011,31.92,0.3800000000000025
32.34,0.4500000000000028,0.0500000000000042,32.29,0.3699999999999974
32.73,0.3899999999999934,0.019999999999996,32.71,0.4200000000000017
33.12,0.3900000000000005,0.019999999999996,33.1,0.3900000000000005
33.52,0.4000000000000057,0.0200000000000031,33.5,0.3999999999999986
33.95,0.4299999999999997,0.0200000000000031,33.93,0.4299999999999997
34.34,0.3900000000000005,0.0400000000000062,34.3,0.3699999999999974
34.66,0.3199999999999932,-0.0600000000000022,34.72,0.4200000000000017
35.13,0.4700000000000059,0.0100000000000051,35.12,0.3999999999999986
35.54,0.4099999999999966,0.009999999999998,35.53,0.4100000000000037
35.96,0.4200000000000017,0.0300000000000011,35.93,0.3999999999999986
36.38,0.4200000000000017,0.0300000000000011,36.35,0.4200000000000017
,,,36.74,0.3900000000000005
37.16,,-0.0100000000000051,37.17,0.4299999999999997
37.59,0.4300000000000068,0.0400000000000062,37.55,0.3799999999999954
38.01,0.4199999999999946,0.0300000000000011,37.98,0.4299999999999997
38.38,0.3700000000000045,0.0,38.38,0.4000000000000057
38.8,0.4199999999999946,0.009999999999998,38.79,0.4099999999999966
39.21,0.4100000000000037,0.009999999999998,39.2,0.4100000000000037
39.64,0.4299999999999997,0.0300000000000011,39.61,0.4099999999999966
40.01,0.3699999999999974,0.0,40.01,0.3999999999999986
40.42,0.4100000000000037,-0.009999999999998,40.43,0.4200000000000017
,,,40.83,0.3999999999999986
41.23,,-0.0100000000000051,41.24,0.4100000000000037
41.65,0.4200000000000017,0.0,41.65,0.4099999999999966
41.97,0.3200000000000003,-0.0600000000000022,42.03,0.3800000000000025
42.46,0.490000000000002,0.0300000000000011,42.43,0.3999999999999986
42.81,0.3500000000000014,-0.009999999999998,42.82,0.3900000000000005
43.23,0.4199999999999946,0.0,43.23,0.4099999999999966
43.64,0.4100000000000037,0.009999999999998,43.63,0.4000000000000057
44.06,0.4200000000000017,0.0200000000000031,44.04,0.4099999999999966
44.4,0.3399999999999963,-0.0300000000000011,44.43,0.3900000000000005
44.85,0.4500000000000028,0.0,44.85,0.4200000000000017
45.26,0.4099999999999966,0.009999999999998,45.25,0.3999999999999986
45.66,0.3999999999999986,0.019999999999996,45.64,0.3900000000000005
46.05,0.3900000000000005,-0.0200000000000031,46.07,0.4299999999999997
46.46,0.4100000000000037,0.0,46.46,0.3900000000000005
,,,46.86,0.3999999999999986
47.24,,-0.019999999999996,47.26,0.3999999999999986
,,,47.66,0.3999999999999986
48.13,,0.0700000000000002,48.06,0.4000000000000057
48.53,0.3999999999999986,0.0799999999999983,48.45,0.3900000000000005
48.95,0.4200000000000017,0.0500000000000042,48.9,0.4499999999999957
49.33,0.3799999999999954,0.0399999999999991,49.29,0.3900000000000005
49.7,0.3700000000000045,0.0200000000000031,49.68,0.3900000000000005
50.08,0.3799999999999954,-0.0100000000000051,50.09,0.4100000000000037
50.49,0.4100000000000037,0.0,50.49,0.3999999999999986
50.92,0.4299999999999997,0.0399999999999991,50.88,0.3900000000000005
51.33,0.4099999999999966,0.0599999999999951,51.27,0.3900000000000005
51.76,0.4299999999999997,0.0700000000000002,51.69,0.4199999999999946
,,,52.12,0.4299999999999997
52.47,,-0.0500000000000042,52.52,0.4000000000000057
52.87,0.3999999999999986,-0.0500000000000042,52.92,0.3999999999999986
,,,53.32,0.3999999999999986
53.77,,0.0400000000000062,53.73,0.4099999999999966
,,,54.15,0.4200000000000017
,,,54.55,0.3999999999999986
,,,54.96,0.4100000000000037
,,,55.37,0.4099999999999966
55.79,,0.019999999999996,55.77,0.4000000000000057
56.25,0.4600000000000008,,,
56.62,0.3699999999999974,0.0,56.62,
57.04,0.4200000000000017,0.019999999999996,57.02,0.4000000000000057
57.45,0.4100000000000037,0.0200000000000031,57.43,0.4099999999999966
57.89,0.4399999999999977,0.0399999999999991,57.85,0.4200000000000017
58.26,0.3699999999999974,0.0,58.26,0.4099999999999966
,,,58.69,0.4299999999999997
59.13,,0.0200000000000031,59.11,0.4200000000000017
,,,59.53,0.4200000000000017
59.91,,-0.0100000000000051,59.92,0.3900000000000005
60.38,0.4700000000000059,0.0300000000000011,60.35,0.4299999999999997
60.77,0.3900000000000005,0.0,60.77,0.4200000000000017
61.22,0.4499999999999957,0.0600000000000022,61.16,0.3899999999999934
61.54,0.3200000000000003,-0.0300000000000011,61.57,0.4100000000000037
62.06,0.5200000000000031,0.0800000000000054,61.98,0.4099999999999966
62.43,0.3699999999999974,0.0499999999999971,62.38,0.4000000000000057
,,,62.77,0.3900000000000005
63.21,,0.0200000000000031,63.19,0.4199999999999946
63.63,0.4200000000000017,0.0300000000000011,63.6,0.4100000000000037
64.07,0.4399999999999906,0.059999999999988,64.01,0.4100000000000037
,,,64.44,0.4299999999999926
64.86,,0.0,64.86,0.4200000000000017
65.31,0.4500000000000028,0.0600000000000022,65.25,0.3900000000000005
65.7,0.3900000000000005,0.0600000000000022,65.64,0.3900000000000005
,,,66.07,0.4299999999999926
,,,66.46,0.3900000000000005
66.89,,0.0400000000000062,66.85,0.3900000000000005
67.27,0.3799999999999954,0.0,67.27,0.4200000000000017
,,,67.65,0.3800000000000096
68.02,,-0.0300000000000011,68.05,0.3999999999999915
68.55,0.5300000000000011,0.0900000000000034,68.46,0.4099999999999966
68.89,0.3400000000000034,0.0400000000000062,68.85,0.3900000000000005
,,,69.26,0.4100000000000108
69.69,,0.019999999999996,69.67,0.4099999999999966
,,,70.05,0.3799999999999954
,,,70.44,0.3900000000000005
,,,70.84,0.4000000000000057
71.29,,0.0700000000000073,71.22,0.3799999999999954
71.69,0.3999999999999915,0.0699999999999931,71.62,0.4000000000000057
72.06,0.3700000000000045,0.0,72.06,0.4399999999999977
72.46,0.3999999999999915,0.0099999999999909,72.45,0.3900000000000005
72.87,0.4100000000000108,-0.0099999999999909,72.88,0.4299999999999926
73.3,0.4299999999999926,0.019999999999996,73.28,0.4000000000000057
73.69,0.3900000000000005,0.0300000000000011,73.66,0.3799999999999954
,,,74.11,0.4500000000000028
74.51,,0.0200000000000102,74.49,0.3799999999999954
74.9,0.3900000000000005,0.0,74.9,0.4100000000000108
75.35,0.4499999999999886,0.0499999999999971,75.3,0.3999999999999915
75.72,0.3700000000000045,0.019999999999996,75.7,0.4000000000000057
