Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,,,
0.93,0.38,0.07,0.86,
1.22,0.2899999999999999,0.0,1.22,0.36
1.55,0.33,0.03,1.52,0.3
,,,1.87,0.3500000000000001
,,,2.22,0.3500000000000001
,,,2.53,0.3099999999999996
,,,2.87,0.3400000000000003
3.26,,0.0299999999999998,3.23,0.3599999999999999
3.59,0.33,0.02,3.57,0.3399999999999998
3.96,0.3700000000000001,0.0699999999999998,3.89,0.3200000000000003
4.28,0.3200000000000003,0.0600000000000005,4.22,0.3299999999999996
4.62,0.3399999999999998,0.0499999999999998,4.57,0.3500000000000005
4.95,0.33,0.0300000000000002,4.92,0.3499999999999996
5.29,0.3399999999999998,0.04,5.25,0.33
5.64,0.3499999999999996,0.0499999999999998,5.59,0.3399999999999998
5.95,0.3100000000000005,0.0300000000000002,5.92,0.33
,,,6.28,0.3600000000000003
6.64,,0.0299999999999993,6.61,0.33
6.92,0.2800000000000002,0.0300000000000002,6.89,0.2799999999999993
7.3,0.3799999999999999,0.0,7.3,0.4100000000000001
7.61,0.3100000000000005,,,
7.98,0.3700000000000001,0.04,7.94,
8.34,0.3599999999999994,0.0600000000000005,8.28,0.3399999999999989
,,,8.62,0.3399999999999998
8.98,,0.0099999999999997,8.97,0.3500000000000014
9.32,0.3399999999999998,0.0199999999999995,9.3,0.33
9.63,0.3100000000000005,-0.0099999999999997,9.64,0.3399999999999998
9.98,0.3499999999999996,0.0300000000000011,9.95,0.3099999999999987
,,,10.31,0.3600000000000012
10.67,,0.0199999999999995,10.65,0.3399999999999998
,,,10.99,0.3399999999999998
11.38,,0.0500000000000007,11.33,0.3399999999999998
,,,11.67,0.3399999999999998
12.06,,0.0400000000000009,12.02,0.3499999999999996
12.41,0.3499999999999996,0.0600000000000005,12.35,0.33
12.71,0.3000000000000007,0.0100000000000015,12.7,0.3499999999999996
,,,,
13.4,,0.0500000000000007,13.35,
,,,13.69,0.3399999999999998
,,,14.02,0.33
14.4,,0.0500000000000007,14.35,0.33
14.75,0.3499999999999996,0.0700000000000002,14.68,0.33
15.07,0.3200000000000003,0.0500000000000007,15.02,0.3399999999999998
15.39,0.3200000000000003,0.0300000000000011,15.36,0.3399999999999998
15.74,0.3499999999999996,0.0400000000000009,15.7,0.3399999999999998
16.05,0.3100000000000005,0.0100000000000015,16.04,0.3399999999999998
16.41,0.3599999999999994,0.0199999999999995,16.39,0.3500000000000014
,,,16.7,0.3099999999999987
17.09,,0.0599999999999987,17.03,0.3300000000000018
17.43,0.3399999999999998,0.0599999999999987,17.37,0.3399999999999998
17.74,0.3099999999999987,0.0299999999999975,17.71,0.3399999999999998
18.06,0.3200000000000003,0.0,18.06,0.3499999999999978
18.42,0.360000000000003,0.0300000000000011,18.39,0.3300000000000018
18.72,0.2999999999999971,0.0,18.72,0.3299999999999983
19.05,0.3300000000000018,0.0,19.05,0.3300000000000018
19.38,0.3299999999999983,0.009999999999998,19.37,0.3200000000000003
,,,19.71,0.3399999999999998
,,,20.05,0.3399999999999998
,,,20.37,0.3200000000000003
20.75,,0.0500000000000007,20.7,0.3299999999999983
,,,21.03,0.3300000000000018
21.4,,0.0299999999999975,21.37,0.3399999999999998
21.7,0.3000000000000007,-0.0100000000000015,21.71,0.3399999999999998
22.09,0.3900000000000005,0.0500000000000007,22.04,0.3299999999999983
,,,22.38,0.3399999999999998
22.77,,0.0500000000000007,22.72,0.3399999999999998
23.06,0.2899999999999991,0.009999999999998,23.05,0.3300000000000018
23.44,0.3800000000000025,0.0600000000000022,23.38,0.3299999999999983
,,,23.72,0.3399999999999998
24.11,,0.0599999999999987,24.05,0.3300000000000018
24.46,0.3500000000000014,0.0700000000000002,24.39,0.3399999999999998
24.79,0.3299999999999983,0.0599999999999987,24.73,0.3399999999999998
25.11,0.3200000000000003,,,
25.46,0.3500000000000014,0.0600000000000022,25.4,
,,,25.73,0.3300000000000018
26.11,,0.0500000000000007,26.06,0.3299999999999983
,,,26.39,0.3300000000000018
26.74,,0.0,26.74,0.3499999999999978
,,,27.12,0.3800000000000025
27.42,,0.0400000000000027,27.38,0.259999999999998
27.73,0.3099999999999987,0.0199999999999995,27.71,0.3300000000000018
28.08,0.3499999999999978,0.0299999999999975,28.05,0.3399999999999998
28.43,0.3500000000000014,0.0300000000000011,28.4,0.3499999999999978
28.75,0.3200000000000003,0.0399999999999991,28.71,0.3100000000000023
,,,29.04,0.3299999999999983
,,,29.37,0.3300000000000018
,,,29.72,0.3499999999999978
,,,30.03,0.3100000000000023
30.42,,0.0700000000000002,30.35,0.3200000000000003
30.7,0.2799999999999976,-0.0100000000000015,30.71,0.3599999999999994
31.03,0.3300000000000018,0.0,31.03,0.3200000000000003
31.38,0.3499999999999978,0.0399999999999991,31.34,0.3099999999999987
31.7,0.3200000000000003,0.0299999999999975,31.67,0.3300000000000018
32.04,0.3399999999999998,0.0300000000000011,32.01,0.3399999999999963
32.37,0.3299999999999983,0.009999999999998,32.36,0.3500000000000014
,,,32.7,0.3400000000000034
33.07,,0.0300000000000011,33.04,0.3399999999999963
33.43,0.3599999999999994,0.0499999999999971,33.38,0.3400000000000034
33.75,0.3200000000000003,0.0399999999999991,33.71,0.3299999999999983
34.08,0.3299999999999983,0.0300000000000011,34.05,0.3399999999999963
34.39,0.3100000000000023,0.0,34.39,0.3400000000000034
34.75,0.3599999999999994,0.0399999999999991,34.71,0.3200000000000003
35.07,0.3200000000000003,0.0,35.07,0.3599999999999994
35.37,0.2999999999999971,-0.0100000000000051,35.38,0.3100000000000023
35.73,0.3599999999999994,,,
35.99,0.2600000000000051,-0.0399999999999991,36.03,
36.36,0.3699999999999974,0.009999999999998,36.35,0.3200000000000003
,,,36.68,0.3299999999999983
37.05,,0.029999999999994,37.02,0.3400000000000034
37.38,0.3300000000000054,0.0200000000000031,37.36,0.3399999999999963
37.68,0.2999999999999971,-0.009999999999998,37.69,0.3299999999999983
,,,38.04,0.3500000000000014
38.4,,0.0399999999999991,38.36,0.3200000000000003
38.71,0.3100000000000023,0.009999999999998,38.7,0.3400000000000034
,,,39.05,0.3499999999999943
,,,39.36,0.3100000000000023
39.73,,0.029999999999994,39.7,0.3400000000000034
40.06,0.3300000000000054,0.0200000000000031,40.04,0.3399999999999963
,,,40.36,0.3200000000000003
40.67,,0.0,40.67,0.3100000000000023
,,,41.03,0.3599999999999994
41.36,,0.0300000000000011,41.33,0.2999999999999971
41.65,0.2899999999999991,-0.0300000000000011,41.68,0.3500000000000014
,,,41.98,0.2999999999999971
,,,42.33,0.3500000000000014
,,,42.66,0.3299999999999983
43.05,,0.0599999999999951,42.99,0.3300000000000054
43.38,0.3300000000000054,0.0399999999999991,43.34,0.3500000000000014
43.68,0.2999999999999971,0.009999999999998,43.67,0.3299999999999983
44.03,0.3500000000000014,0.0300000000000011,44.0,0.3299999999999983
44.33,0.2999999999999971,0.0,44.33,0.3299999999999983
44.62,0.2899999999999991,-0.0399999999999991,44.66,0.3299999999999983
45.0,0.3800000000000025,0.009999999999998,44.99,0.3300000000000054
45.31,0.3100000000000023,0.0200000000000031,45.29,0.2999999999999971
45.63,0.3200000000000003,0.0,45.63,0.3400000000000034
45.98,0.3499999999999943,0.019999999999996,45.96,0.3299999999999983
46.3,0.3200000000000003,0.019999999999996,46.28,0.3200000000000003
46.64,0.3400000000000034,0.0200000000000031,46.62,0.3399999999999963
46.96,0.3200000000000003,0.009999999999998,46.95,0.3300000000000054
47.27,0.3100000000000023,,,
47.62,0.3499999999999943,0.0,47.62,
,,,47.95,0.3300000000000054
,,,48.26,0.3099999999999951
48.65,,0.0599999999999951,48.59,0.3300000000000054
48.95,0.3000000000000042,0.0300000000000011,48.92,0.3299999999999983
49.28,0.3299999999999983,0.0300000000000011,49.25,0.3299999999999983
49.63,0.3500000000000014,0.0500000000000042,49.58,0.3299999999999983
49.96,0.3299999999999983,0.0700000000000002,49.89,0.3100000000000023
50.25,0.2899999999999991,,,
50.59,0.3400000000000034,0.0200000000000031,50.57,
50.93,0.3399999999999963,0.0399999999999991,50.89,0.3200000000000003
51.28,0.3500000000000014,0.0600000000000022,51.22,0.3299999999999983
51.62,0.3399999999999963,0.0599999999999951,51.56,0.3400000000000034
51.91,0.2899999999999991,0.019999999999996,51.89,0.3299999999999983
52.2,0.2900000000000062,-0.009999999999998,52.21,0.3200000000000003
,,,52.54,0.3299999999999983
52.84,,0.0,52.84,0.3000000000000042
,,,53.19,0.3499999999999943
,,,53.51,0.3200000000000003
,,,53.85,0.3400000000000034
54.2,,0.0200000000000031,54.18,0.3299999999999983
54.55,0.3499999999999943,0.0399999999999991,54.51,0.3299999999999983
,,,54.87,0.3599999999999994
55.18,,0.009999999999998,55.17,0.3000000000000042
55.52,0.3400000000000034,0.0200000000000031,55.5,0.3299999999999983
,,,55.81,0.3100000000000023
56.16,,0.019999999999996,56.14,0.3299999999999983
56.49,0.3300000000000054,0.0200000000000031,56.47,0.3299999999999983
56.78,0.2899999999999991,-0.019999999999996,56.8,0.3299999999999983
,,,57.13,0.3300000000000054
57.53,,0.0600000000000022,57.47,0.3399999999999963
57.8,0.269999999999996,0.0,57.8,0.3299999999999983
,,,58.13,0.3300000000000054
58.51,,0.0399999999999991,58.47,0.3399999999999963
58.76,0.25,-0.0500000000000042,58.81,0.3400000000000034
59.19,0.4299999999999997,0.0599999999999951,59.13,0.3200000000000003
,,,59.48,0.3499999999999943
,,,59.82,0.3400000000000034
,,,60.14,0.3200000000000003
60.49,,0.0,60.49,0.3500000000000014
60.84,0.3500000000000014,,,
61.18,0.3399999999999963,0.0399999999999991,61.14,
61.49,0.3100000000000023,0.0300000000000011,61.46,0.3200000000000003
,,,61.79,0.3299999999999983
62.16,,0.0399999999999991,62.12,0.3299999999999983
62.52,0.3600000000000065,0.0600000000000022,62.46,0.3400000000000034
62.78,0.259999999999998,-0.019999999999996,62.8,0.3399999999999963
,,,63.14,0.3400000000000034
63.49,,0.0399999999999991,63.45,0.3100000000000023
63.81,0.3200000000000003,0.0200000000000031,63.79,0.3399999999999963
64.14,0.3299999999999983,0.019999999999996,64.12,0.3300000000000054
64.45,0.3100000000000023,-0.0099999999999909,64.46,0.3399999999999892
64.81,0.3599999999999994,0.0300000000000011,64.78,0.3200000000000074
65.14,0.3299999999999983,0.0100000000000051,65.13,0.3499999999999943
65.47,0.3299999999999983,0.0,65.47,0.3400000000000034
,,,65.79,0.3200000000000074
66.16,,0.019999999999996,66.14,0.3499999999999943
66.46,0.2999999999999971,-0.0300000000000011,66.49,0.3499999999999943
66.81,0.3500000000000085,0.019999999999996,66.79,0.3000000000000113
,,,67.15,0.3599999999999994
,,,67.47,0.3199999999999932
,,,67.81,0.3400000000000034
,,,68.14,0.3299999999999983
68.52,,0.0499999999999971,68.47,0.3299999999999983
68.86,0.3400000000000034,0.0499999999999971,68.81,0.3400000000000034
69.16,0.2999999999999971,-0.0100000000000051,69.17,0.3599999999999994
69.51,0.3500000000000085,0.0,69.51,0.3400000000000034
69.86,0.3499999999999943,0.019999999999996,69.84,0.3299999999999983
70.13,0.269999999999996,-0.0500000000000113,70.18,0.3400000000000034
70.54,0.4100000000000108,0.0400000000000062,70.5,0.3199999999999932
,,,70.84,0.3400000000000034
,,,,
,,,71.52,
71.9,,0.0800000000000125,71.82,0.2999999999999971
72.21,0.309999999999988,-0.0100000000000051,72.22,0.4000000000000057
72.56,0.3500000000000085,0.0499999999999971,72.51,0.2900000000000062
72.88,0.3199999999999932,,,
73.21,0.3299999999999983,0.0099999999999909,73.2,
73.52,0.3100000000000023,-0.0100000000000051,73.53,0.3299999999999983
,,,73.85,0.3199999999999932
74.17,,0.0100000000000051,74.16,0.3100000000000023
74.53,0.3599999999999994,0.0300000000000011,74.5,0.3400000000000034
,,,74.84,0.3400000000000034
75.21,,,,
75.5,0.2900000000000062,-0.0100000000000051,75.51,
,,,75.84,0.3299999999999983
76.17,,0.0,76.17,0.3299999999999983
,,,76.51,0.3400000000000034
76.88,,0.0300000000000011,76.85,0.3399999999999892
77.21,0.3299999999999983,,,
77.52,0.3100000000000023,0.019999999999996,77.5,
77.87,0.3500000000000085,0.0300000000000011,77.84,0.3400000000000034
78.2,0.3299999999999983,0.0300000000000011,78.17,0.3299999999999983
78.55,0.3499999999999943,0.0499999999999971,78.5,0.3299999999999983
,,,78.8,0.2999999999999971
79.12,,,,
79.45,0.3299999999999983,-0.0099999999999909,79.46,
79.8,0.3499999999999943,0.0,79.8,0.3400000000000034
,,,80.14,0.3400000000000034
80.5,,0.0300000000000011,80.47,0.3299999999999983
80.83,0.3299999999999983,0.0499999999999971,80.78,0.3100000000000023
81.17,0.3400000000000034,,,
81.47,0.2999999999999971,,,
,,,,
82.16,,0.0,82.16,
82.51,0.3500000000000085,0.0300000000000011,82.48,0.3200000000000074
82.8,0.289999999999992,0.0099999999999909,82.79,0.3100000000000023
83.15,0.3500000000000085,0.0300000000000011,83.12,0.3299999999999983
83.48,0.3299999999999983,0.0499999999999971,83.43,0.3100000000000023
,,,83.8,0.3699999999999903
84.09,,,,
,,,84.42,
,,,84.75,0.3299999999999983
85.05,,-0.019999999999996,85.07,0.3199999999999932
85.38,0.3299999999999983,-0.0100000000000051,85.39,0.3200000000000074
85.71,0.3299999999999983,0.0,85.71,0.3199999999999932
86.05,0.3400000000000034,0.0,86.05,0.3400000000000034
,,,86.38,0.3299999999999983
,,,86.71,0.3299999999999983
,,,87.02,0.3100000000000023
,,,87.34,0.3200000000000074
87.73,,0.0499999999999971,87.68,0.3400000000000034
