Tap Time,ITI,Asynchornies,Tone Time,IOI
65.62,0.5300000000000011,0.0400000000000062,65.58,0.519999999999996
66.12,0.5,0.0100000000000051,66.11,0.5300000000000011
66.61,0.4899999999999949,-0.0100000000000051,66.62,0.5100000000000051
67.13,0.519999999999996,0.0099999999999909,67.12,0.5
67.67,0.5400000000000063,0.019999999999996,67.65,0.5300000000000011
68.14,0.4699999999999988,0.0,68.14,0.4899999999999949
68.67,0.5300000000000011,0.0100000000000051,68.66,0.519999999999996
69.15,0.480000000000004,-0.0099999999999909,69.16,0.5
69.7,0.5499999999999972,0.0300000000000011,69.67,0.5100000000000051
70.21,0.5099999999999909,0.0099999999999909,70.2,0.5300000000000011
70.73,0.5200000000000102,0.0400000000000062,70.69,0.4899999999999949
71.2,0.4699999999999988,0.0100000000000051,71.19,0.5
71.71,0.5099999999999909,0.0299999999999869,71.68,0.4900000000000091
72.22,0.5100000000000051,0.039999999999992,72.18,0.5
,,,72.67,0.4899999999999949
73.19,,0.019999999999996,73.17,0.5
73.7,0.5100000000000051,0.0,73.7,0.5300000000000011
,,,74.19,0.4899999999999949
74.71,,0.0099999999999909,74.7,0.5100000000000051
75.2,0.4900000000000091,0.0,75.2,0.5
75.66,0.4599999999999937,-0.0100000000000051,75.67,0.4699999999999988
,,,76.17,0.5
76.71,,0.019999999999996,76.69,0.519999999999996
77.22,0.5100000000000051,0.0,77.22,0.5300000000000011
77.75,0.5300000000000011,0.019999999999996,77.73,0.5100000000000051
78.2,0.4500000000000028,0.0100000000000051,78.19,0.4599999999999937
78.68,0.480000000000004,0.0100000000000051,78.67,0.480000000000004
79.19,0.5099999999999909,0.0,79.19,0.519999999999996
,,,79.69,0.5
80.2,,0.0100000000000051,80.19,0.5
80.71,0.5099999999999909,0.0099999999999909,80.7,0.5100000000000051
,,,81.19,0.4899999999999949
81.67,,0.0400000000000062,81.63,0.4399999999999977
82.19,0.519999999999996,0.039999999999992,82.15,0.5200000000000102
82.68,0.4900000000000091,-0.0299999999999869,82.71,0.5599999999999881
83.2,0.519999999999996,0.0,83.2,0.4900000000000091
83.67,0.4699999999999988,0.0,83.67,0.4699999999999988
84.17,0.5,0.0,84.17,0.5
84.67,0.5,-0.0100000000000051,84.68,0.5100000000000051
85.18,0.5100000000000051,0.0,85.18,0.5
85.69,0.5099999999999909,0.0300000000000011,85.66,0.4799999999999897
86.16,0.4699999999999988,-0.0100000000000051,86.17,0.5100000000000051
86.64,0.480000000000004,-0.0300000000000011,86.67,0.5
87.14,0.5,-0.0300000000000011,87.17,0.5
87.57,0.4299999999999926,-0.0800000000000125,87.65,0.480000000000004
88.18,0.6100000000000136,0.0400000000000062,88.14,0.4899999999999949
88.67,0.4899999999999949,0.0300000000000011,88.64,0.5
89.18,0.5100000000000051,0.0400000000000062,89.14,0.5
89.65,0.4699999999999988,0.0200000000000102,89.63,0.4899999999999949
90.13,0.4799999999999897,0.0099999999999909,90.12,0.4900000000000091
90.67,0.5400000000000063,0.0400000000000062,90.63,0.5099999999999909
91.13,0.4599999999999937,-0.0100000000000051,91.14,0.5100000000000051
91.65,0.5200000000000102,0.0,91.65,0.5100000000000051
92.15,0.5,-0.019999999999996,92.17,0.519999999999996
92.72,0.5699999999999932,0.0799999999999983,92.64,0.4699999999999988
93.13,0.4099999999999966,-0.0100000000000051,93.14,0.5
,,,93.66,0.519999999999996
