Tone Time,IOI,Asynchornies,Tap Time,ITI
99.83,0.4599999999999937,,,
100.29,0.4600000000000079,0.0,100.29,
100.77,0.4799999999999897,0.009999999999990905,100.76,0.4699999999999988
101.24,0.4699999999999988,-0.060000000000002274,101.3,0.539999999999992
101.72,0.480000000000004,-0.010000000000005116,101.73,0.4300000000000068
102.22,0.5,0.010000000000005116,102.21,0.4799999999999897
102.7,0.480000000000004,0.0,102.7,0.4900000000000091
103.17,0.4699999999999988,0.0,103.17,0.4699999999999988
103.66,0.4899999999999949,,,
104.14,0.480000000000004,-0.01999999999999602,104.16,
104.63,0.4899999999999949,-0.020000000000010232,104.65,0.4900000000000091
105.1,0.4699999999999988,-0.010000000000005116,105.11,0.4599999999999937
105.58,0.480000000000004,,,
106.04,0.4600000000000079,-0.04999999999999716,106.09,
106.54,0.5,-0.04999999999999716,106.59,0.5
107.03,0.4899999999999949,0.010000000000005116,107.02,0.4299999999999926
107.48,0.4500000000000028,-0.009999999999990905,107.49,0.4699999999999988
108.02,0.539999999999992,,,
108.5,0.480000000000004,0.010000000000005116,108.49,
108.98,0.480000000000004,0.010000000000005116,108.97,0.480000000000004
109.42,0.4399999999999977,-0.04999999999999716,109.47,0.5
109.91,0.4899999999999949,0.04999999999999716,109.86,0.3900000000000005
110.37,0.4600000000000079,-0.060000000000002274,110.43,0.5700000000000074
110.9,0.5300000000000011,0.0,110.9,0.4699999999999988
111.37,0.4699999999999988,0.0,111.37,0.4699999999999988
111.83,0.4599999999999937,-0.010000000000005116,111.84,0.4699999999999988
112.3,0.4699999999999988,-0.010000000000005116,112.31,0.4699999999999988
112.76,0.4600000000000079,-0.009999999999990905,112.77,0.4599999999999937
113.23,0.4699999999999988,0.0,113.23,0.4600000000000079
113.69,0.4599999999999937,-0.030000000000001137,113.72,0.4899999999999949
114.15,0.4600000000000079,-0.03999999999999204,114.19,0.4699999999999988
114.66,0.5099999999999909,,,
115.13,0.4699999999999988,-0.04000000000000625,115.17,
115.63,0.5,-0.05000000000001137,115.68,0.5100000000000051
116.13,0.5,-0.030000000000001137,116.16,0.4799999999999897
116.61,0.480000000000004,-0.04000000000000625,116.65,0.4900000000000091
117.1,0.4899999999999949,-0.030000000000001137,117.13,0.4799999999999897
117.61,0.5100000000000051,,,
118.08,0.4699999999999988,-0.01999999999999602,118.1,
118.58,0.5,,,
119.05,0.4699999999999988,,,
119.53,0.480000000000004,-0.0799999999999983,119.61,
120.01,0.480000000000004,-0.09999999999999432,120.11,0.5
120.51,0.5,-0.03999999999999204,120.55,0.4399999999999977
121.0,0.4899999999999949,-0.10999999999999943,121.11,0.5600000000000023
121.49,0.4899999999999949,-0.010000000000005116,121.5,0.3900000000000005
121.97,0.480000000000004,,,
122.45,0.480000000000004,,,
122.94,0.4899999999999949,-0.0799999999999983,123.02,
123.43,0.4900000000000091,-0.11999999999999034,123.55,0.5300000000000011
123.93,0.5,,,
124.41,0.4799999999999897,-0.060000000000002274,124.47,
124.89,0.480000000000004,,,
125.37,0.480000000000004,,,
125.83,0.4599999999999937,-0.04999999999999716,125.88,
126.32,0.4899999999999949,,,
126.8,0.480000000000004,-0.010000000000005116,126.81,
127.3,0.5,,,
127.76,0.4600000000000079,,,
128.27,0.5100000000000051,,,
128.73,0.4599999999999795,0.01999999999998181,128.71,
129.22,0.4900000000000091,,,
129.68,0.4600000000000079,,,
130.18,0.5,,,
130.63,0.4499999999999886,-0.030000000000001137,130.66,
131.12,0.4900000000000091,-0.030000000000001137,131.15,0.4900000000000091
131.59,0.4699999999999988,-0.030000000000001137,131.62,0.4699999999999988
132.07,0.4799999999999897,-0.040000000000020464,132.11,0.4900000000000091
132.53,0.4600000000000079,-0.03999999999999204,132.57,0.4599999999999795
133.01,0.4799999999999897,0.0,133.01,0.4399999999999977
133.49,0.4800000000000182,0.0,133.49,0.4800000000000182
133.99,0.5,0.020000000000010232,133.97,0.4799999999999897
134.45,0.4599999999999795,0.01999999999998181,134.43,0.4600000000000079
134.96,0.5100000000000193,0.010000000000019327,134.95,0.5199999999999818
135.43,0.4699999999999988,0.010000000000019327,135.42,0.4699999999999988
135.92,0.4899999999999807,-0.010000000000019327,135.93,0.5100000000000193
136.37,0.450000000000017,-0.009999999999990905,136.38,0.4499999999999886
136.88,0.5099999999999909,0.09999999999999432,136.78,0.4000000000000057
137.34,0.4600000000000079,-0.009999999999990905,137.35,0.5699999999999932
137.82,0.4799999999999897,,,
138.29,0.4699999999999988,-0.010000000000019327,138.3,
138.76,0.4699999999999988,-0.030000000000001137,138.79,0.4899999999999807
139.22,0.4600000000000079,-0.03999999999999204,139.26,0.4699999999999988
139.74,0.5200000000000102,-0.030000000000001137,139.77,0.5100000000000193
140.2,0.4599999999999795,-0.030000000000001137,140.23,0.4599999999999795
140.7,0.5,-0.010000000000019327,140.71,0.4800000000000182
141.16,0.4600000000000079,-0.020000000000010232,141.18,0.4699999999999988
141.67,0.5099999999999909,0.009999999999990905,141.66,0.4799999999999897
142.15,0.4800000000000182,0.010000000000019327,142.14,0.4799999999999897
142.64,0.4899999999999807,0.0,142.64,0.5
143.11,0.4700000000000273,0.0,143.11,0.4700000000000273
143.59,0.4799999999999897,-0.020000000000010232,143.61,0.5
144.06,0.4699999999999988,-0.020000000000010232,144.08,0.4699999999999988
144.54,0.4799999999999897,-0.020000000000010232,144.56,0.4799999999999897
145.0,0.4600000000000079,-0.03999999999999204,145.04,0.4799999999999897
145.49,0.4900000000000091,0.060000000000002274,145.43,0.3900000000000148
145.96,0.4699999999999988,0.040000000000020464,145.92,0.4899999999999807
146.45,0.4899999999999807,-0.030000000000001137,146.48,0.5600000000000023
146.95,0.5,-0.020000000000010232,146.97,0.4900000000000091
147.45,0.5,0.009999999999990905,147.44,0.4699999999999988
147.93,0.4800000000000182,,,
148.43,0.5,,,
148.9,0.4699999999999988,-0.03999999999999204,148.94,
149.4,0.5,-0.10999999999998522,149.51,0.5699999999999932
149.89,0.4899999999999807,0.009999999999990905,149.88,0.3700000000000045
150.38,0.4900000000000091,,,
150.87,0.4900000000000091,-0.03999999999999204,150.91,
151.39,0.5199999999999818,-0.020000000000010232,151.41,0.5
151.87,0.4800000000000182,,,
152.38,0.5099999999999909,,,
152.86,0.4800000000000182,,,
153.36,0.5,,,
153.81,0.4499999999999886,-0.05000000000001137,153.86,
154.31,0.5,-0.030000000000001137,154.34,0.4799999999999897
154.82,0.5099999999999909,0.009999999999990905,154.81,0.4699999999999988
155.32,0.5,-0.010000000000019327,155.33,0.5200000000000102
155.78,0.4600000000000079,-0.030000000000001137,155.81,0.4799999999999897
156.29,0.5099999999999909,-0.010000000000019327,156.3,0.4900000000000091
156.78,0.4900000000000091,0.0,156.78,0.4799999999999897
157.25,0.4699999999999988,-0.009999999999990905,157.26,0.4799999999999897
157.75,0.5,-0.030000000000001137,157.78,0.5200000000000102
158.27,0.5200000000000102,0.0,158.27,0.4900000000000091
158.75,0.4799999999999897,0.03999999999999204,158.71,0.4399999999999977
159.21,0.4600000000000079,,,
159.68,0.4699999999999988,-0.009999999999990905,159.69,
160.17,0.4899999999999807,0.03999999999999204,160.13,0.4399999999999977
160.64,0.4699999999999988,0.0,160.64,0.5099999999999909
161.12,0.4800000000000182,,,
161.6,0.4799999999999897,0.009999999999990905,161.59,
162.09,0.4900000000000091,,,
162.56,0.4699999999999988,-0.030000000000001137,162.59,
163.05,0.4900000000000091,-0.060000000000002274,163.11,0.5200000000000102
163.55,0.5,,,
164.03,0.4799999999999897,,,
164.51,0.4799999999999897,-0.09000000000000341,164.6,
165.01,0.5,0.060000000000002274,164.95,0.3499999999999943
165.5,0.4900000000000091,0.060000000000002274,165.44,0.4900000000000091
165.98,0.4799999999999897,0.0,165.98,0.539999999999992
166.45,0.4699999999999988,-0.040000000000020464,166.49,0.5100000000000193
166.94,0.4900000000000091,,,
167.44,0.5,0.009999999999990905,167.43,
167.92,0.4799999999999897,,,
168.41,0.4900000000000091,-0.09000000000000341,168.5,
168.9,0.4900000000000091,,,
169.4,0.5,-0.03999999999999204,169.44,
169.88,0.4799999999999897,,,
170.36,0.4800000000000182,-0.029999999999972715,170.39,
170.86,0.5,,,
171.35,0.4899999999999807,0.0,171.35,
171.83,0.4800000000000182,,,
172.32,0.4899999999999807,-0.030000000000001137,172.35,
172.81,0.4900000000000091,-0.030000000000001137,172.84,0.4900000000000091
173.28,0.4699999999999988,-0.009999999999990905,173.29,0.4499999999999886
173.76,0.4799999999999897,,,
174.25,0.4900000000000091,,,
174.74,0.4900000000000091,-0.01999999999998181,174.76,
175.22,0.4799999999999897,0.0,175.22,0.4600000000000079
175.7,0.4799999999999897,,,
176.19,0.4900000000000091,-0.009999999999990905,176.2,
176.69,0.5,-0.009999999999990905,176.7,0.5
177.17,0.4799999999999897,0.0,177.17,0.4699999999999988
177.67,0.5,0.0,177.67,0.5
178.16,0.4900000000000091,0.0,178.16,0.4900000000000091
178.67,0.5099999999999909,-0.010000000000019327,178.68,0.5200000000000102
179.16,0.4900000000000091,-0.05000000000001137,179.21,0.5300000000000011
179.66,0.5,-0.06999999999999318,179.73,0.5199999999999818
180.13,0.4699999999999988,-0.030000000000001137,180.16,0.4300000000000068
180.63,0.5,-0.03999999999999204,180.67,0.5099999999999909
181.12,0.4900000000000091,-0.01999999999998181,181.14,0.4699999999999988
181.61,0.4900000000000091,,,
182.1,0.4899999999999807,,,
182.57,0.4699999999999988,,,
183.05,0.4800000000000182,-0.04999999999998295,183.1,
183.54,0.4899999999999807,-0.030000000000001137,183.57,0.4699999999999988
184.03,0.4900000000000091,0.009999999999990905,184.02,0.450000000000017
184.52,0.4900000000000091,0.010000000000019327,184.51,0.4899999999999807
185.01,0.4899999999999807,0.0,185.01,0.5
185.53,0.5200000000000102,,,
186.01,0.4799999999999897,-0.010000000000019327,186.02,
186.52,0.5100000000000193,-0.06999999999999318,186.59,0.5699999999999932
186.99,0.4699999999999988,0.0,186.99,0.4000000000000057
187.49,0.5,,,
187.97,0.4799999999999897,0.0,187.97,
188.46,0.4900000000000091,0.010000000000019327,188.45,0.4799999999999897
188.96,0.5,0.030000000000001137,188.93,0.4800000000000182
189.45,0.4899999999999807,0.03999999999999204,189.41,0.4799999999999897
189.94,0.4900000000000091,0.0,189.94,0.5300000000000011
190.42,0.4799999999999897,-0.010000000000019327,190.43,0.4900000000000091
190.91,0.4900000000000091,-0.009999999999990905,190.92,0.4899999999999807
191.38,0.4699999999999988,0.0,191.38,0.4600000000000079
191.85,0.4699999999999988,-0.010000000000019327,191.86,0.4800000000000182
192.34,0.4900000000000091,-0.020000000000010232,192.36,0.5
192.83,0.4900000000000091,-0.009999999999990905,192.84,0.4799999999999897
193.32,0.4899999999999807,-0.010000000000019327,193.33,0.4900000000000091
193.8,0.4800000000000182,,,
194.29,0.4899999999999807,0.03999999999999204,194.25,
194.77,0.4800000000000182,-0.009999999999990905,194.78,0.5300000000000011
195.27,0.5,-0.030000000000001137,195.3,0.5200000000000102
195.75,0.4799999999999897,,,
196.24,0.4900000000000091,-0.009999999999990905,196.25,
196.72,0.4799999999999897,-0.020000000000010232,196.74,0.4900000000000091
197.22,0.5,-0.05000000000001137,197.27,0.5300000000000011
197.71,0.4900000000000091,,,
198.2,0.4899999999999807,0.03999999999999204,198.16,
198.7,0.5,,,
199.16,0.4600000000000079,0.0,199.16,
199.66,0.5,,,
200.13,0.4699999999999988,,,
200.63,0.5,,,
201.13,0.5,0.04999999999998295,201.08,
201.61,0.4800000000000182,0.0,201.61,0.5300000000000011
202.1,0.4899999999999807,0.0,202.1,0.4899999999999807
202.58,0.4800000000000182,,,
203.05,0.4699999999999988,-0.01999999999998181,203.07,
203.52,0.4699999999999988,0.0,203.52,0.450000000000017
204.01,0.4899999999999807,0.0,204.01,0.4899999999999807
204.48,0.4699999999999988,0.0,204.48,0.4699999999999988
204.97,0.4900000000000091,0.03999999999999204,204.93,0.450000000000017
205.45,0.4799999999999897,0.0,205.45,0.5199999999999818
205.96,0.5100000000000193,0.040000000000020464,205.92,0.4699999999999988
206.42,0.4599999999999795,0.0,206.42,0.5
206.92,0.5,0.04999999999998295,206.87,0.450000000000017
207.4,0.4800000000000182,0.03999999999999204,207.36,0.4900000000000091
207.9,0.5,0.03999999999999204,207.86,0.5
208.38,0.4799999999999897,0.009999999999990905,208.37,0.5099999999999909
208.84,0.4600000000000079,0.009999999999990905,208.83,0.4600000000000079
209.31,0.4699999999999988,,,
209.81,0.5,,,
210.29,0.4799999999999897,-0.040000000000020464,210.33,
210.81,0.5200000000000102,,,
211.3,0.4900000000000091,-0.030000000000001137,211.33,
211.8,0.5,-0.10999999999998522,211.91,0.5799999999999841
212.27,0.4699999999999988,-0.009999999999990905,212.28,0.3700000000000045
212.77,0.5,0.0,212.77,0.4900000000000091
213.24,0.4699999999999988,-0.009999999999990905,213.25,0.4799999999999897
213.73,0.4899999999999807,-0.030000000000001137,213.76,0.5099999999999909
214.18,0.450000000000017,-0.01999999999998181,214.2,0.4399999999999977
214.67,0.4899999999999807,-0.010000000000019327,214.68,0.4800000000000182
215.15,0.4800000000000182,0.010000000000019327,215.14,0.4599999999999795
215.64,0.4899999999999807,-0.040000000000020464,215.68,0.5400000000000205
216.16,0.5200000000000102,-0.030000000000001137,216.19,0.5099999999999909
216.68,0.5200000000000102,0.010000000000019327,216.67,0.4799999999999897
217.17,0.4899999999999807,-0.010000000000019327,217.18,0.5100000000000193
217.66,0.4900000000000091,-0.020000000000010232,217.68,0.5
218.14,0.4799999999999897,,,
218.64,0.5,,,
219.13,0.4900000000000091,-0.03999999999999204,219.17,
219.63,0.5,-0.009999999999990905,219.64,0.4699999999999988
220.1,0.4699999999999988,,,
220.6,0.5,,,
221.08,0.4800000000000182,-0.01999999999998181,221.1,
221.58,0.5,-0.030000000000001137,221.61,0.5100000000000193
222.06,0.4799999999999897,,,
222.57,0.5099999999999909,,,
223.04,0.4699999999999988,-0.040000000000020464,223.08,
223.52,0.4800000000000182,-0.06999999999999318,223.59,0.5099999999999909
224.02,0.5,-0.01999999999998181,224.04,0.4499999999999886
224.51,0.4899999999999807,-0.030000000000001137,224.54,0.5
225.0,0.4900000000000091,0.0,225.0,0.4600000000000079
225.5,0.5,-0.05000000000001137,225.55,0.5500000000000114
225.96,0.4600000000000079,-0.04999999999998295,226.01,0.4599999999999795
226.46,0.5,-0.030000000000001137,226.49,0.4800000000000182
226.95,0.4899999999999807,-0.010000000000019327,226.96,0.4699999999999988
227.46,0.5100000000000193,,,
227.96,0.5,0.0800000000000125,227.88,
228.45,0.4899999999999807,,,
228.79,0.3400000000000034,,,
229.29,0.5,0.0,229.29,
229.79,0.5,0.060000000000002274,229.73,0.4399999999999977
230.29,0.5,0.009999999999990905,230.28,0.5500000000000114
,,,230.7,0.4199999999999875
231.26,,,,
,,,,
,,,232.11,
,,,,
,,,,
,,,,
,,,234.07,
234.42,,-0.05000000000001137,234.47,0.4000000000000057
234.88,0.4600000000000079,-0.009999999999990905,234.89,0.4199999999999875
235.39,0.5099999999999909,,,
235.88,0.4900000000000091,,,
236.39,0.5099999999999909,-0.10000000000002274,236.49,
236.86,0.4700000000000273,-0.029999999999972715,236.89,0.3999999999999772
237.37,0.5099999999999909,,,
237.85,0.4799999999999897,-0.0800000000000125,237.93,
238.36,0.5100000000000193,-0.08999999999997499,238.45,0.5199999999999818
238.83,0.4699999999999988,-0.030000000000001137,238.86,0.410000000000025
239.33,0.5,-0.030000000000001137,239.36,0.5
239.84,0.5099999999999909,0.009999999999990905,239.83,0.4699999999999988
240.33,0.4900000000000091,,,
240.82,0.4899999999999807,-0.040000000000020464,240.86,
241.31,0.4900000000000091,,,
241.79,0.4799999999999897,,,
242.29,0.5,,,
242.77,0.4800000000000182,,,
243.26,0.4899999999999807,0.03999999999999204,243.22,
243.74,0.4800000000000182,0.010000000000019327,243.73,0.5099999999999909
244.22,0.4799999999999897,,,
244.68,0.4600000000000079,,,
245.19,0.5099999999999909,-0.03999999999999204,245.23,
245.67,0.4799999999999897,,,
246.16,0.4900000000000091,,,
246.64,0.4799999999999897,-0.010000000000019327,246.65,
247.14,0.5,0.009999999999990905,247.13,0.4799999999999897
247.63,0.4900000000000091,0.0,247.63,0.5
248.14,0.5099999999999909,-0.030000000000001137,248.17,0.539999999999992
248.61,0.4700000000000273,-0.03999999999999204,248.65,0.4800000000000182
248.97,0.3599999999999852,0.0,248.97,0.3199999999999932
