Tone Time,IOI,Asynchornies,Tap Time,ITI
0.76,0.39,-0.020000000000000018,0.78,0.39
1.15,0.3899999999999999,0.05999999999999983,1.09,0.31
1.54,0.3900000000000001,-0.020000000000000018,1.56,0.47
1.95,0.4099999999999999,-0.020000000000000018,1.97,0.4099999999999999
2.35,0.4000000000000001,-0.040000000000000036,2.39,0.4200000000000001
2.73,0.3799999999999999,-0.06999999999999984,2.8,0.4099999999999997
3.13,0.3999999999999999,,,
3.53,0.3999999999999999,-0.010000000000000231,3.54,
3.94,0.4100000000000001,-0.020000000000000018,3.96,0.4199999999999999
4.32,0.3800000000000003,-0.04999999999999982,4.37,0.4100000000000001
4.73,0.4100000000000001,-0.009999999999999787,4.74,0.3700000000000001
5.12,0.3899999999999997,,,
5.54,0.4199999999999999,0.0,5.54,
5.92,0.3799999999999999,-0.03000000000000025,5.95,0.4100000000000001
6.31,0.3899999999999997,-0.08000000000000007,6.39,0.4399999999999995
6.71,0.4000000000000003,,,
7.12,0.4100000000000001,-0.07000000000000028,7.19,
7.53,0.4100000000000001,0.020000000000000462,7.51,0.3199999999999994
7.92,0.3899999999999997,-0.03000000000000025,7.95,0.4400000000000004
8.32,0.4000000000000003,-0.0600000000000005,8.38,0.4300000000000006
8.73,0.4100000000000001,-0.02999999999999936,8.76,0.379999999999999
9.12,0.3899999999999988,-0.030000000000001137,9.15,0.3900000000000005
9.53,0.4100000000000001,,,
9.92,0.3900000000000005,0.03999999999999915,9.88,
10.33,0.4100000000000001,-0.03999999999999915,10.37,0.4899999999999984
10.73,0.4000000000000003,-0.009999999999999787,10.74,0.370000000000001
11.13,0.4000000000000003,-0.08000000000000007,11.21,0.4700000000000006
11.53,0.3999999999999986,,,
11.93,0.4000000000000003,,,
12.34,0.4100000000000001,,,
12.75,0.4100000000000001,,,
13.16,0.4100000000000001,-0.019999999999999574,13.18,
13.56,0.4000000000000003,0.02000000000000135,13.54,0.3599999999999994
13.95,0.3899999999999988,-0.030000000000001137,13.98,0.4400000000000013
14.34,0.3900000000000005,-0.0600000000000005,14.4,0.4199999999999999
14.77,0.4299999999999997,0.0,14.77,0.3699999999999992
15.16,0.3900000000000005,,,
15.58,0.4199999999999999,-0.019999999999999574,15.6,
15.99,0.4100000000000001,-0.049999999999998934,16.04,0.4399999999999995
16.38,0.3899999999999988,-0.030000000000001137,16.41,0.370000000000001
16.79,0.4100000000000001,-0.030000000000001137,16.82,0.4100000000000001
17.19,0.4000000000000021,,,
17.59,0.3999999999999986,,,
18.0,0.4100000000000001,,,
18.41,0.4100000000000001,0.010000000000001563,18.4,
18.82,0.4100000000000001,0.0,18.82,0.4200000000000017
19.24,0.4199999999999981,-0.010000000000001563,19.25,0.4299999999999997
19.63,0.3900000000000005,-0.010000000000001563,19.64,0.3900000000000005
20.03,0.4000000000000021,-0.03999999999999915,20.07,0.4299999999999997
20.43,0.3999999999999986,-0.08000000000000185,20.51,0.4400000000000013
20.85,0.4200000000000017,-0.029999999999997584,20.88,0.3699999999999974
21.27,0.4199999999999981,0.0,21.27,0.3900000000000005
21.67,0.4000000000000021,-0.00999999999999801,21.68,0.4100000000000001
22.08,0.4099999999999966,,,
22.49,0.4100000000000001,,,
22.9,0.4100000000000001,,,
