Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.02,0.5,
0.87,0.35,0.03,0.84,0.3399999999999999
1.22,0.35,0.01,1.21,0.37
1.57,0.3500000000000001,0.03,1.54,0.33
1.92,0.3499999999999998,,,
2.27,0.3500000000000001,-0.0099999999999997,2.28,
2.62,0.3500000000000001,-0.02,2.64,0.3600000000000003
2.98,0.3599999999999999,0.0099999999999997,2.97,0.33
3.33,0.3500000000000001,-0.02,3.35,0.3799999999999999
3.68,0.3500000000000001,0.0100000000000002,3.67,0.3199999999999998
4.05,0.3699999999999996,0.0199999999999995,4.03,0.3600000000000003
4.39,0.3399999999999998,0.0299999999999993,4.36,0.33
4.74,0.3500000000000005,0.0,4.74,0.3799999999999999
5.1,0.3599999999999994,0.0199999999999995,5.08,0.3399999999999998
5.45,0.3500000000000005,0.0,5.45,0.3700000000000001
5.78,0.33,0.0100000000000006,5.77,0.3199999999999994
6.13,0.3499999999999996,-0.0200000000000004,6.15,0.3800000000000008
6.5,0.3700000000000001,0.0099999999999997,6.49,0.3399999999999998
6.85,0.3499999999999996,0.0,6.85,0.3599999999999994
7.18,0.33,0.0,7.18,0.33
7.54,0.3600000000000003,-0.0099999999999997,7.55,0.3700000000000001
,,,7.89,0.3399999999999998
8.25,,0.0099999999999997,8.24,0.3500000000000005
8.59,0.3399999999999998,0.0199999999999995,8.57,0.33
8.94,0.3499999999999996,,,
9.28,0.3399999999999998,0.0199999999999995,9.26,
9.61,0.33,-0.0200000000000013,9.63,0.370000000000001
,,,9.95,0.3199999999999985
10.31,,,,
10.66,0.3499999999999996,0.0199999999999995,10.64,
,,,11.01,0.3699999999999992
11.36,,0.0199999999999995,11.34,0.33
11.71,0.3500000000000014,,,
12.06,0.3499999999999996,0.0200000000000013,12.04,
12.39,0.33,0.0,12.39,0.3500000000000014
12.73,0.3399999999999998,0.0099999999999997,12.72,0.33
13.09,0.3599999999999994,,,
13.45,0.3599999999999994,0.0199999999999995,13.43,
13.79,0.3399999999999998,0.0,13.79,0.3599999999999994
14.13,0.3400000000000016,,,
14.47,0.3399999999999998,-0.0099999999999997,14.48,
14.83,0.3599999999999994,,,
15.17,0.3399999999999998,0.0199999999999995,15.15,
15.5,0.33,0.0099999999999997,15.49,0.3399999999999998
15.86,0.3599999999999994,,,
16.21,0.3500000000000014,0.0300000000000011,16.18,
16.56,0.3499999999999978,0.009999999999998,16.55,0.370000000000001
16.91,0.3500000000000014,0.0300000000000011,16.88,0.3299999999999983
17.25,0.3399999999999998,-0.0100000000000015,17.26,0.3800000000000025
17.6,0.3500000000000014,0.0300000000000011,17.57,0.3099999999999987
17.96,0.3599999999999994,0.0300000000000011,17.93,0.3599999999999994
18.3,0.3399999999999998,0.0300000000000011,18.27,0.3399999999999998
18.65,0.3499999999999978,0.0,18.65,0.379999999999999
18.99,0.3399999999999998,0.0199999999999995,18.97,0.3200000000000003
19.33,0.3399999999999998,0.009999999999998,19.32,0.3500000000000014
19.68,0.3500000000000014,0.0199999999999995,19.66,0.3399999999999998
20.01,0.3300000000000018,,,
20.36,0.3499999999999978,0.0,20.36,
20.71,0.3500000000000014,,,
21.05,0.3399999999999998,0.0199999999999995,21.03,
21.38,0.3299999999999983,-0.0100000000000015,21.39,0.3599999999999994
21.74,0.3599999999999994,0.0299999999999975,21.71,0.3200000000000003
22.09,0.3500000000000014,,,
22.43,0.3399999999999998,0.0399999999999991,22.39,
22.77,0.3399999999999998,0.0,22.77,0.379999999999999
23.13,0.3599999999999994,0.0299999999999975,23.1,0.3300000000000018
23.44,0.3100000000000023,-0.0199999999999995,23.46,0.3599999999999994
23.81,0.3699999999999974,0.009999999999998,23.8,0.3399999999999998
24.15,0.3399999999999998,-0.0300000000000011,24.18,0.379999999999999
24.51,0.360000000000003,0.0,24.51,0.3300000000000018
