Tone Time,IOI,Asynchornies,Tap Time,ITI
17.98,0.3500000000000014,-0.030000000000001137,18.01,0.370000000000001
18.3,0.3200000000000003,,,
,,,18.67,
18.98,,-0.03999999999999915,19.02,0.3499999999999978
19.32,0.3399999999999998,-0.05000000000000071,19.37,0.3500000000000014
19.65,0.3299999999999983,-0.060000000000002274,19.71,0.3399999999999998
20.0,0.3500000000000014,0.0,20.0,0.2899999999999991
20.33,0.3299999999999983,,,
20.68,0.3500000000000014,0.0,20.68,
21.0,0.3200000000000003,-0.03999999999999915,21.04,0.3599999999999994
21.33,0.3299999999999983,-0.08000000000000185,21.41,0.370000000000001
21.67,0.3400000000000034,-0.05999999999999872,21.73,0.3200000000000003
22.02,0.3499999999999978,-0.05000000000000071,22.07,0.3399999999999998
22.35,0.3300000000000018,-0.04999999999999716,22.4,0.3299999999999983
22.69,0.3399999999999998,-0.029999999999997584,22.72,0.3200000000000003
23.03,0.3399999999999998,-0.04999999999999716,23.08,0.3599999999999994
23.39,0.3599999999999994,0.010000000000001563,23.38,0.3000000000000007
23.72,0.3299999999999983,,,
24.07,0.3500000000000014,-0.019999999999999574,24.09,
24.39,0.3200000000000003,-0.030000000000001137,24.42,0.3300000000000018
24.74,0.3499999999999978,0.0,24.74,0.3199999999999967
25.08,0.3399999999999998,,,
25.42,0.3400000000000034,,,
25.76,0.3399999999999998,,,
26.1,0.3399999999999998,-0.029999999999997584,26.13,
26.45,0.3499999999999978,0.00999999999999801,26.44,0.3100000000000023
26.78,0.3300000000000018,,,
27.13,0.3499999999999978,-0.010000000000001563,27.14,
27.37,0.240000000000002,0.0,27.37,0.2300000000000004
27.81,0.4399999999999977,0.00999999999999801,27.8,0.4299999999999997
28.06,0.25,,,
,,,,
28.76,,,,
,,,29.08,
,,,,
,,,,
,,,29.94,
,,,30.3,0.3599999999999994
30.58,,-0.020000000000003126,30.6,0.3000000000000007
30.93,0.3500000000000014,0.00999999999999801,30.92,0.3200000000000003
31.26,0.3300000000000018,-0.00999999999999801,31.27,0.3499999999999978
31.61,0.3499999999999978,-0.019999999999999574,31.63,0.3599999999999994
31.96,0.3500000000000014,-0.029999999999997584,31.99,0.3599999999999994
32.3,0.3399999999999963,-0.030000000000001137,32.33,0.3399999999999998
32.63,0.3300000000000054,-0.00999999999999801,32.64,0.3100000000000023
32.98,0.3499999999999943,-0.010000000000005116,32.99,0.3500000000000014
33.31,0.3300000000000054,-0.05999999999999517,33.37,0.3799999999999954
33.66,0.3499999999999943,-0.060000000000002274,33.72,0.3500000000000014
33.98,0.3200000000000003,-0.05000000000000426,34.03,0.3100000000000023
34.33,0.3500000000000014,-0.020000000000003126,34.35,0.3200000000000003
34.67,0.3400000000000034,-0.01999999999999602,34.69,0.3399999999999963
35.03,0.3599999999999994,-0.00999999999999801,35.04,0.3500000000000014
35.37,0.3399999999999963,0.0,35.37,0.3299999999999983
35.73,0.3599999999999994,-0.030000000000001137,35.76,0.3900000000000005
36.07,0.3400000000000034,-0.03999999999999915,36.11,0.3500000000000014
36.41,0.3399999999999963,-0.030000000000001137,36.44,0.3299999999999983
36.75,0.3400000000000034,-0.03999999999999915,36.79,0.3500000000000014
37.1,0.3500000000000014,,,
37.43,0.3299999999999983,,,
37.76,0.3299999999999983,-0.010000000000005116,37.77,
38.01,0.25,0.0,38.01,0.2399999999999948
38.32,0.3100000000000023,-0.030000000000001137,38.35,0.3400000000000034
,,,38.67,0.3200000000000003
39.01,,0.0,39.01,0.3399999999999963
,,,39.37,0.3599999999999994
39.69,,-0.020000000000003126,39.71,0.3400000000000034
,,,,
,,,,
,,,,
,,,40.96,
41.27,,0.04000000000000625,41.23,0.269999999999996
41.52,0.25,-0.01999999999999602,41.54,0.3100000000000023
41.86,0.3399999999999963,-0.030000000000001137,41.89,0.3500000000000014
42.2,0.3400000000000034,,,
42.55,0.3499999999999943,,,
42.88,0.3300000000000054,-0.02999999999999403,42.91,
43.23,0.3499999999999943,-0.010000000000005116,43.24,0.3300000000000054
43.54,0.3100000000000023,-0.060000000000002274,43.6,0.3599999999999994
43.89,0.3500000000000014,-0.03999999999999915,43.93,0.3299999999999983
44.23,0.3399999999999963,-0.020000000000003126,44.25,0.3200000000000003
44.59,0.3600000000000065,-0.01999999999999602,44.61,0.3599999999999994
44.93,0.3399999999999963,,,
45.28,0.3500000000000014,,,
45.62,0.3399999999999963,0.0,45.62,
45.97,0.3500000000000014,,,
46.29,0.3200000000000003,,,
46.63,0.3400000000000034,-0.00999999999999801,46.64,
46.95,0.3200000000000003,,,
47.29,0.3399999999999963,-0.03999999999999915,47.33,
47.64,0.3500000000000014,-0.01999999999999602,47.66,0.3299999999999983
47.98,0.3399999999999963,-0.020000000000003126,48.0,0.3400000000000034
48.32,0.3400000000000034,-0.00999999999999801,48.33,0.3299999999999983
48.67,0.3500000000000014,-0.01999999999999602,48.69,0.3599999999999994
49.01,0.3399999999999963,-0.030000000000001137,49.04,0.3500000000000014
49.34,0.3300000000000054,-0.02999999999999403,49.37,0.3299999999999983
49.68,0.3399999999999963,-0.020000000000003126,49.7,0.3300000000000054
50.02,0.3400000000000034,,,
50.35,0.3299999999999983,-0.01999999999999602,50.37,
50.69,0.3399999999999963,,,
51.02,0.3300000000000054,,,
51.36,0.3399999999999963,-0.030000000000001137,51.39,
51.68,0.3200000000000003,-0.04999999999999716,51.73,0.3399999999999963
52.03,0.3500000000000014,-0.03999999999999915,52.07,0.3400000000000034
52.36,0.3299999999999983,,,
52.72,0.3599999999999994,-0.030000000000001137,52.75,
53.06,0.3400000000000034,,,
53.4,0.3399999999999963,0.0,53.4,
53.72,0.3200000000000003,-0.030000000000001137,53.75,0.3500000000000014
54.1,0.3800000000000025,0.00999999999999801,54.09,0.3400000000000034
54.37,0.269999999999996,-0.010000000000005116,54.38,0.2899999999999991
54.73,0.3599999999999994,-0.020000000000003126,54.75,0.3699999999999974
55.04,0.3100000000000023,-0.030000000000001137,55.07,0.3200000000000003
55.4,0.3599999999999994,-0.00999999999999801,55.41,0.3399999999999963
55.73,0.3299999999999983,-0.060000000000002274,55.79,0.3800000000000025
56.07,0.3400000000000034,-0.020000000000003126,56.09,0.3000000000000042
56.41,0.3399999999999963,0.0,56.41,0.3199999999999932
56.75,0.3400000000000034,,,
57.09,0.3400000000000034,-0.03999999999999915,57.13,
57.43,0.3399999999999963,,,
57.77,0.3400000000000034,0.010000000000005116,57.76,
58.11,0.3399999999999963,-0.03999999999999915,58.15,0.3900000000000005
58.44,0.3299999999999983,,,
58.78,0.3400000000000034,-0.030000000000001137,58.81,
59.12,0.3399999999999963,-0.07000000000000028,59.19,0.3799999999999954
59.46,0.3400000000000034,-0.00999999999999801,59.47,0.2800000000000011
59.8,0.3399999999999963,0.0,59.8,0.3299999999999983
60.14,0.3400000000000034,0.020000000000003126,60.12,0.3200000000000003
60.46,0.3200000000000003,,,
60.8,0.3399999999999963,-0.010000000000005116,60.81,
61.14,0.3400000000000034,0.0,61.14,0.3299999999999983
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.81,0.3400000000000034,-0.07000000000000028,61.88,0.4100000000000037
,,,62.17,0.2899999999999991
62.49,,0.0,62.49,0.3200000000000003
62.83,0.3399999999999963,-0.030000000000001137,62.86,0.3699999999999974
63.17,0.3400000000000034,-0.00999999999999801,63.18,0.3200000000000003
63.52,0.3500000000000014,0.0,63.52,0.3400000000000034
63.85,0.3299999999999983,-0.00999999999999801,63.86,0.3399999999999963
64.21,0.3599999999999923,0.0,64.21,0.3499999999999943
64.54,0.3300000000000125,-0.009999999999990905,64.55,0.3400000000000034
64.87,0.3299999999999983,-0.009999999999990905,64.88,0.3299999999999983
65.2,0.3299999999999983,-0.009999999999990905,65.21,0.3299999999999983
65.54,0.3400000000000034,-0.009999999999990905,65.55,0.3400000000000034
65.86,0.3199999999999932,-0.030000000000001137,65.89,0.3400000000000034
66.2,0.3400000000000034,-0.03999999999999204,66.24,0.3499999999999943
66.63,0.4299999999999926,0.060000000000002274,66.57,0.3299999999999983
,,,66.92,0.3500000000000085
67.19,,,,
67.55,0.3599999999999994,-0.010000000000005116,67.56,
67.88,0.3299999999999983,-0.020000000000010232,67.9,0.3400000000000034
68.22,0.3400000000000034,-0.01999999999999602,68.24,0.3399999999999892
68.55,0.3299999999999983,-0.060000000000002274,68.61,0.3700000000000045
68.9,0.3500000000000085,-0.01999999999999602,68.92,0.3100000000000023
69.23,0.3299999999999983,-0.030000000000001137,69.26,0.3400000000000034
69.57,0.3399999999999892,,,
69.91,0.3400000000000034,0.030000000000001137,69.88,
70.25,0.3400000000000034,0.010000000000005116,70.24,0.3599999999999994
70.58,0.3299999999999983,0.01999999999999602,70.56,0.3200000000000074
70.9,0.3200000000000074,-0.03999999999999204,70.94,0.3799999999999954
71.24,0.3399999999999892,-0.04000000000000625,71.28,0.3400000000000034
71.59,0.3500000000000085,-0.009999999999990905,71.6,0.3199999999999932
71.92,0.3299999999999983,0.0,71.92,0.3200000000000074
72.26,0.3400000000000034,0.010000000000005116,72.25,0.3299999999999983
72.58,0.3199999999999932,-0.030000000000001137,72.61,0.3599999999999994
72.91,0.3299999999999983,-0.010000000000005116,72.92,0.3100000000000023
73.23,0.3200000000000074,-0.009999999999990905,73.24,0.3199999999999932
,,,73.59,0.3500000000000085
73.91,,0.0,73.91,0.3199999999999932
74.25,0.3400000000000034,-0.010000000000005116,74.26,0.3500000000000085
74.57,0.3199999999999932,-0.030000000000001137,74.6,0.3399999999999892
74.92,0.3500000000000085,-0.010000000000005116,74.93,0.3300000000000125
75.25,0.3299999999999983,,,
75.59,0.3400000000000034,0.010000000000005116,75.58,
75.92,0.3299999999999983,-0.010000000000005116,75.93,0.3500000000000085
76.26,0.3400000000000034,0.010000000000005116,76.25,0.3199999999999932
76.58,0.3199999999999932,,,
76.93,0.3500000000000085,-0.01999999999999602,76.95,
77.25,0.3199999999999932,-0.030000000000001137,77.28,0.3299999999999983
77.6,0.3499999999999943,-0.030000000000001137,77.63,0.3499999999999943
77.92,0.3200000000000074,-0.030000000000001137,77.95,0.3200000000000074
78.27,0.3499999999999943,0.0,78.27,0.3199999999999932
78.6,0.3299999999999983,0.0,78.6,0.3299999999999983
,,,78.93,0.3300000000000125
79.26,,-0.03999999999999204,79.3,0.3699999999999903
79.6,0.3399999999999892,-0.04000000000000625,79.64,0.3400000000000034
79.93,0.3300000000000125,-0.05999999999998806,79.99,0.3499999999999943
,,,80.33,0.3400000000000034
80.6,,-0.060000000000002274,80.66,0.3299999999999983
80.95,0.3500000000000085,-0.030000000000001137,80.98,0.3200000000000074
81.27,0.3199999999999932,-0.060000000000002274,81.33,0.3499999999999943
81.61,0.3400000000000034,-0.01999999999999602,81.63,0.2999999999999971
81.94,0.3299999999999983,-0.010000000000005116,81.95,0.3200000000000074
,,,82.29,0.3400000000000034
82.61,,-0.01999999999999602,82.63,0.3399999999999892
82.96,0.3499999999999943,,,
83.28,0.3200000000000074,-0.030000000000001137,83.31,
83.63,0.3499999999999943,,,
83.94,0.3100000000000023,-0.030000000000001137,83.97,
84.28,0.3400000000000034,-0.010000000000005116,84.29,0.3200000000000074
84.61,0.3299999999999983,,,
84.95,0.3400000000000034,-0.009999999999990905,84.96,
85.28,0.3299999999999983,-0.03999999999999204,85.32,0.3599999999999994
85.62,0.3400000000000034,,,
85.95,0.3299999999999983,,,
86.26,0.3100000000000023,-0.0799999999999983,86.34,
86.59,0.3299999999999983,,,
86.96,0.3699999999999903,0.0,86.96,
87.27,0.3100000000000023,-0.020000000000010232,87.29,0.3300000000000125
87.63,0.3599999999999994,-0.020000000000010232,87.65,0.3599999999999994
87.96,0.3299999999999983,0.009999999999990905,87.95,0.2999999999999971
88.32,0.3599999999999994,0.01999999999999602,88.3,0.3499999999999943
88.66,0.3400000000000034,,,
88.99,0.3299999999999983,0.009999999999990905,88.98,
89.33,0.3400000000000034,,,
89.66,0.3299999999999983,-0.010000000000005116,89.67,
89.98,0.3200000000000074,-0.030000000000001137,90.01,0.3400000000000034
90.34,0.3599999999999994,-0.01999999999999602,90.36,0.3499999999999943
90.67,0.3299999999999983,-0.030000000000001137,90.7,0.3400000000000034
91.0,0.3299999999999983,,,
91.32,0.3199999999999932,-0.04000000000000625,91.36,
91.67,0.3500000000000085,,,
91.99,0.3199999999999932,-0.060000000000002274,92.05,
92.33,0.3400000000000034,,,
92.67,0.3400000000000034,,,
93.02,0.3499999999999943,0.0,93.02,
93.35,0.3299999999999983,-0.010000000000005116,93.36,0.3400000000000034
93.69,0.3400000000000034,-0.01999999999999602,93.71,0.3499999999999943
94.04,0.3500000000000085,-0.04999999999999716,94.09,0.3800000000000096
94.38,0.3399999999999892,0.0,94.38,0.289999999999992
94.7,0.3200000000000074,-0.04999999999999716,94.75,0.3700000000000045
95.04,0.3400000000000034,,,
95.36,0.3199999999999932,-0.04000000000000625,95.4,
95.7,0.3400000000000034,-0.01999999999999602,95.72,0.3199999999999932
96.04,0.3400000000000034,0.0,96.04,0.3200000000000074
,,,96.39,0.3499999999999943
96.7,,-0.01999999999999602,96.72,0.3299999999999983
97.05,0.3499999999999943,0.009999999999990905,97.04,0.3200000000000074
97.37,0.3200000000000074,0.020000000000010232,97.35,0.309999999999988
97.7,0.3299999999999983,-0.03999999999999204,97.74,0.3900000000000005
98.04,0.3400000000000034,-0.029999999999986926,98.07,0.3299999999999983
98.36,0.3199999999999932,-0.060000000000002274,98.42,0.3500000000000085
98.69,0.3299999999999983,0.009999999999990905,98.68,0.2600000000000051
99.05,0.3599999999999994,-0.010000000000005116,99.06,0.3799999999999954
99.37,0.3200000000000074,-0.01999999999999602,99.39,0.3299999999999983
99.71,0.3399999999999892,-0.020000000000010232,99.73,0.3400000000000034
100.03,0.3200000000000074,-0.030000000000001137,100.06,0.3299999999999983
100.38,0.3499999999999943,-0.030000000000001137,100.41,0.3499999999999943
100.7,0.3200000000000074,-0.03999999999999204,100.74,0.3299999999999983
101.05,0.3499999999999943,-0.030000000000001137,101.08,0.3400000000000034
101.38,0.3299999999999983,-0.020000000000010232,101.4,0.3200000000000074
101.72,0.3400000000000034,-0.010000000000005116,101.73,0.3299999999999983
102.05,0.3299999999999983,,,
102.4,0.3500000000000085,-0.009999999999990905,102.41,
102.74,0.3399999999999892,,,
103.08,0.3400000000000034,0.030000000000001137,103.05,
103.4,0.3200000000000074,0.010000000000005116,103.39,0.3400000000000034
103.74,0.3399999999999892,-0.010000000000005116,103.75,0.3599999999999994
104.06,0.3200000000000074,-0.030000000000001137,104.09,0.3400000000000034
104.41,0.3499999999999943,,,
104.73,0.3200000000000074,-0.01999999999999602,104.75,
105.07,0.3399999999999892,,,
105.4,0.3300000000000125,-0.030000000000001137,105.43,
105.74,0.3399999999999892,-0.020000000000010232,105.76,0.3299999999999983
106.07,0.3299999999999983,-0.020000000000010232,106.09,0.3299999999999983
106.42,0.3500000000000085,-0.01999999999999602,106.44,0.3499999999999943
106.75,0.3299999999999983,-0.01999999999999602,106.77,0.3299999999999983
107.1,0.3499999999999943,,,
107.43,0.3300000000000125,0.010000000000005116,107.42,
107.78,0.3499999999999943,0.0,107.78,0.3599999999999994
108.11,0.3299999999999983,-0.04000000000000625,108.15,0.3700000000000045
108.45,0.3400000000000034,0.04000000000000625,108.41,0.2599999999999909
108.78,0.3299999999999983,0.0,108.78,0.3700000000000045
109.13,0.3499999999999943,0.0,109.13,0.3499999999999943
109.46,0.3299999999999983,-0.010000000000005116,109.47,0.3400000000000034
109.8,0.3400000000000034,,,
110.13,0.3299999999999983,,,
110.47,0.3400000000000034,-0.030000000000001137,110.5,
110.78,0.3100000000000023,,,
111.13,0.3499999999999943,-0.010000000000005116,111.14,
111.46,0.3299999999999983,,,
111.81,0.3500000000000085,-0.01999999999999602,111.83,
112.15,0.3400000000000034,0.0,112.15,0.3200000000000074
112.49,0.3399999999999892,-0.05000000000001137,112.54,0.3900000000000005
112.82,0.3299999999999983,-0.010000000000005116,112.83,0.289999999999992
113.16,0.3400000000000034,-0.010000000000005116,113.17,0.3400000000000034
113.49,0.3299999999999983,-0.010000000000005116,113.5,0.3299999999999983
113.82,0.3299999999999983,-0.030000000000001137,113.85,0.3499999999999943
114.14,0.3200000000000074,-0.04000000000000625,114.18,0.3300000000000125
114.49,0.3499999999999943,0.0,114.49,0.309999999999988
114.82,0.3299999999999983,-0.010000000000005116,114.83,0.3400000000000034
115.16,0.3400000000000034,,,
115.5,0.3400000000000034,0.010000000000005116,115.49,
115.83,0.3299999999999983,-0.030000000000001137,115.86,0.3700000000000045
116.16,0.3299999999999983,-0.010000000000005116,116.17,0.3100000000000023
116.5,0.3400000000000034,-0.01999999999999602,116.52,0.3499999999999943
116.84,0.3400000000000034,-0.009999999999990905,116.85,0.3299999999999983
117.18,0.3400000000000034,0.0,117.18,0.3300000000000125
117.5,0.3199999999999932,-0.04000000000000625,117.54,0.3599999999999994
117.85,0.3499999999999943,-0.020000000000010232,117.87,0.3299999999999983
118.18,0.3300000000000125,-0.04999999999999716,118.23,0.3599999999999994
118.52,0.3399999999999892,0.009999999999990905,118.51,0.2800000000000011
118.85,0.3299999999999983,-0.020000000000010232,118.87,0.3599999999999994
119.17,0.3200000000000074,-0.030000000000001137,119.2,0.3299999999999983
119.5,0.3299999999999983,-0.030000000000001137,119.53,0.3299999999999983
119.85,0.3499999999999943,,,
120.16,0.3100000000000023,-0.0799999999999983,120.24,
120.51,0.3500000000000085,0.0,120.51,0.2700000000000102
120.81,0.2999999999999971,,,
121.16,0.3499999999999943,0.030000000000001137,121.13,
121.48,0.3200000000000074,-0.01999999999999602,121.5,0.3700000000000045
121.83,0.3499999999999943,0.0,121.83,0.3299999999999983
122.15,0.3200000000000074,-0.009999999999990905,122.16,0.3299999999999983
122.49,0.3399999999999892,-0.04000000000000625,122.53,0.3700000000000045
122.83,0.3400000000000034,-0.010000000000005116,122.84,0.3100000000000023
123.18,0.3500000000000085,-0.009999999999990905,123.19,0.3499999999999943
123.52,0.3399999999999892,0.009999999999990905,123.51,0.3200000000000074
123.84,0.3200000000000074,-0.01999999999999602,123.86,0.3499999999999943
124.18,0.3400000000000034,-0.05999999999998806,124.24,0.3799999999999954
124.52,0.3399999999999892,-0.04000000000000625,124.56,0.3200000000000074
124.84,0.3200000000000074,-0.04999999999999716,124.89,0.3299999999999983
125.19,0.3499999999999943,-0.04999999999999716,125.24,0.3499999999999943
125.52,0.3299999999999983,-0.020000000000010232,125.54,0.3000000000000113
125.85,0.3299999999999983,-0.030000000000001137,125.88,0.3399999999999892
126.18,0.3300000000000125,-0.01999999999999602,126.2,0.3200000000000074
126.51,0.3299999999999983,,,
126.84,0.3299999999999983,,,
127.19,0.3499999999999943,-0.060000000000002274,127.25,
127.52,0.3299999999999983,,,
127.87,0.3500000000000085,-0.030000000000001137,127.9,
128.22,0.3499999999999943,0.0,128.22,0.3199999999999932
128.56,0.3400000000000034,0.009999999999990905,128.55,0.3300000000000125
128.9,0.3400000000000034,0.010000000000019327,128.89,0.339999999999975
129.24,0.3400000000000034,0.0,129.24,0.3500000000000227
129.59,0.3499999999999943,0.0,129.59,0.3499999999999943
129.93,0.3400000000000034,-0.01999999999998181,129.95,0.3599999999999852
130.27,0.3400000000000034,-0.01999999999998181,130.29,0.3400000000000034
130.63,0.3599999999999852,0.009999999999990905,130.62,0.3300000000000125
130.97,0.3400000000000034,0.009999999999990905,130.96,0.3400000000000034
131.31,0.3400000000000034,-0.020000000000010232,131.33,0.3700000000000045
131.64,0.3299999999999841,-0.030000000000001137,131.67,0.339999999999975
,,,,
132.3,,-0.04999999999998295,132.35,
132.64,0.339999999999975,,,
132.96,0.3200000000000216,-0.009999999999990905,132.97,
133.3,0.3400000000000034,-0.04999999999998295,133.35,0.3799999999999954
133.62,0.3199999999999932,-0.009999999999990905,133.63,0.2800000000000011
133.97,0.3499999999999943,,,
134.3,0.3300000000000125,,,
134.64,0.339999999999975,0.009999999999990905,134.63,
134.96,0.3200000000000216,-0.009999999999990905,134.97,0.3400000000000034
135.3,0.3400000000000034,0.0,135.3,0.3300000000000125
135.63,0.3299999999999841,-0.020000000000010232,135.65,0.3499999999999943
135.96,0.3300000000000125,,,
136.28,0.3199999999999932,,,
136.62,0.3400000000000034,-0.04999999999998295,136.67,
136.93,0.3100000000000023,-0.030000000000001137,136.96,0.2900000000000204
137.26,0.3299999999999841,-0.05000000000001137,137.31,0.3499999999999943
137.57,0.3100000000000023,-0.0800000000000125,137.65,0.3400000000000034
137.91,0.3400000000000034,-0.03999999999999204,137.95,0.2999999999999829
138.24,0.3300000000000125,-0.04999999999998295,138.29,0.3400000000000034
,,,138.61,0.3200000000000216
138.9,,-0.030000000000001137,138.93,0.3199999999999932
139.23,0.3299999999999841,-0.030000000000001137,139.26,0.3299999999999841
139.56,0.3300000000000125,,,
139.89,0.3299999999999841,,,
140.22,0.3300000000000125,0.0,140.22,
140.56,0.3400000000000034,-0.020000000000010232,140.58,0.3600000000000136
140.88,0.3199999999999932,-0.03999999999999204,140.92,0.339999999999975
141.22,0.3400000000000034,-0.03999999999999204,141.26,0.3400000000000034
141.55,0.3300000000000125,,,
141.89,0.339999999999975,-0.020000000000010232,141.91,
142.21,0.3200000000000216,-0.030000000000001137,142.24,0.3300000000000125
142.55,0.3400000000000034,-0.01999999999998181,142.57,0.3299999999999841
142.86,0.3100000000000023,0.0,142.86,0.2900000000000204
143.2,0.339999999999975,-0.010000000000019327,143.21,0.3499999999999943
143.51,0.3100000000000023,-0.020000000000010232,143.53,0.3199999999999932
143.85,0.3400000000000034,0.0,143.85,0.3199999999999932
144.17,0.3199999999999932,-0.0700000000000216,144.24,0.3900000000000148
144.49,0.3200000000000216,-0.01999999999998181,144.51,0.2699999999999818
144.8,0.3100000000000023,,,
145.14,0.339999999999975,-0.020000000000010232,145.16,
145.45,0.3100000000000023,-0.060000000000002274,145.51,0.3499999999999943
145.78,0.3300000000000125,-0.020000000000010232,145.8,0.2900000000000204
146.1,0.3199999999999932,-0.05000000000001137,146.15,0.3499999999999943
146.43,0.3300000000000125,-0.060000000000002274,146.49,0.3400000000000034
146.77,0.3400000000000034,-0.030000000000001137,146.8,0.3100000000000023
147.11,0.3400000000000034,,,
147.42,0.3099999999999738,-0.030000000000001137,147.45,
147.75,0.3300000000000125,,,
148.08,0.3300000000000125,-0.030000000000001137,148.11,
148.41,0.3299999999999841,-0.020000000000010232,148.43,0.3199999999999932
148.74,0.3300000000000125,-0.030000000000001137,148.77,0.3400000000000034
149.08,0.3400000000000034,-0.03999999999999204,149.12,0.3499999999999943
149.41,0.3299999999999841,-0.030000000000001137,149.44,0.3199999999999932
149.74,0.3300000000000125,-0.030000000000001137,149.77,0.3300000000000125
150.06,0.3199999999999932,-0.03999999999999204,150.1,0.3299999999999841
150.4,0.3400000000000034,-0.030000000000001137,150.43,0.3300000000000125
150.73,0.3299999999999841,-0.060000000000002274,150.79,0.3599999999999852
151.05,0.3200000000000216,-0.060000000000002274,151.11,0.3200000000000216
151.38,0.3299999999999841,-0.06999999999999318,151.45,0.339999999999975
151.73,0.3499999999999943,-0.030000000000001137,151.76,0.3100000000000023
152.06,0.3300000000000125,-0.05000000000001137,152.11,0.3500000000000227
152.4,0.3400000000000034,-0.030000000000001137,152.43,0.3199999999999932
152.72,0.3199999999999932,,,
153.07,0.3499999999999943,-0.040000000000020464,153.11,
153.4,0.3300000000000125,-0.030000000000001137,153.43,0.3199999999999932
153.74,0.3400000000000034,,,
154.06,0.3199999999999932,-0.060000000000002274,154.12,
154.39,0.3299999999999841,0.03999999999999204,154.35,0.2299999999999897
154.7,0.3100000000000023,,,
155.04,0.3400000000000034,0.0,155.04,
155.34,0.3000000000000113,-0.030000000000001137,155.37,0.3300000000000125
155.69,0.3499999999999943,-0.020000000000010232,155.71,0.3400000000000034
156.0,0.3100000000000023,-0.06999999999999318,156.07,0.3599999999999852
156.34,0.3400000000000034,,,
156.66,0.3199999999999932,-0.05000000000001137,156.71,
157.01,0.3499999999999943,0.030000000000001137,156.98,0.2699999999999818
157.33,0.3200000000000216,-0.009999999999990905,157.34,0.3600000000000136
157.66,0.3299999999999841,,,
157.99,0.3300000000000125,,,
158.33,0.3400000000000034,0.010000000000019327,158.32,
158.64,0.3099999999999738,-0.030000000000001137,158.67,0.3499999999999943
158.98,0.3400000000000034,-0.05000000000001137,159.03,0.3600000000000136
,,,159.35,0.3199999999999932
159.65,,,,
159.99,0.3400000000000034,0.0,159.99,
160.33,0.3400000000000034,0.0,160.33,0.3400000000000034
160.65,0.3199999999999932,-0.009999999999990905,160.66,0.3299999999999841
,,,161.03,0.3700000000000045
161.31,,-0.020000000000010232,161.33,0.3000000000000113
161.65,0.3400000000000034,0.020000000000010232,161.63,0.2999999999999829
161.98,0.3299999999999841,-0.030000000000001137,162.01,0.3799999999999954
162.32,0.3400000000000034,-0.010000000000019327,162.33,0.3200000000000216
