Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.47,-0.02,0.53,0.5
1.01,0.5,0.01,1.0,0.47
1.57,0.56,0.09,1.48,0.48
2.03,0.4599999999999997,0.0099999999999997,2.02,0.54
2.5,0.4700000000000002,0.08,2.42,0.3999999999999999
3.01,0.5099999999999998,0.0099999999999997,3.0,0.5800000000000001
,,,3.57,0.5699999999999998
3.98,,-0.0500000000000002,4.03,0.4600000000000004
,,,,
4.93,,-0.1000000000000005,5.03,
,,,5.52,0.4899999999999993
5.89,,0.0,5.89,0.3700000000000001
6.43,0.54,0.0299999999999993,6.4,0.5100000000000007
6.91,0.4800000000000004,,,
7.28,0.3700000000000001,-0.0699999999999994,7.35,
7.82,0.54,-0.0699999999999994,7.89,0.54
8.36,0.5399999999999991,-0.0400000000000009,8.4,0.5100000000000007
8.81,0.450000000000001,0.0099999999999997,8.8,0.4000000000000003
9.25,0.4399999999999995,-0.08,9.33,0.5299999999999994
9.77,0.5199999999999996,-0.0600000000000005,9.83,0.5
10.22,0.450000000000001,-0.0499999999999989,10.27,0.4399999999999995
10.73,0.5099999999999998,,,
11.15,0.4199999999999999,-0.1500000000000003,11.3,
11.69,0.5399999999999991,0.0,11.69,0.3899999999999988
12.19,0.5,-0.08,12.27,0.5800000000000001
12.66,0.4700000000000006,,,
13.11,0.4499999999999993,,,
13.62,0.5099999999999998,-0.120000000000001,13.74,
14.21,0.5900000000000016,,,
14.58,0.3699999999999992,-0.1099999999999994,14.69,
15.07,0.4900000000000002,,,
15.61,0.5399999999999991,,,
16.01,0.4000000000000021,-0.0399999999999991,16.05,
16.52,0.509999999999998,-0.1099999999999994,16.63,0.5799999999999983
17.03,0.5100000000000016,-0.009999999999998,17.04,0.4100000000000001
17.49,0.4599999999999973,,,
,,,18.0,
18.52,,0.0399999999999991,18.48,0.4800000000000004
19.01,0.490000000000002,0.0600000000000022,18.95,0.4699999999999988
19.47,0.4599999999999973,0.0499999999999971,19.42,0.4700000000000024
19.94,0.4700000000000024,0.0400000000000027,19.9,0.4799999999999969
20.43,0.4899999999999984,0.0399999999999991,20.39,0.490000000000002
20.92,0.490000000000002,0.0200000000000031,20.9,0.509999999999998
21.28,0.3599999999999994,-0.0700000000000002,21.35,0.4500000000000028
