Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4899999999999999,0.0299999999999999,0.79,0.44
1.25,0.43,0.0,1.25,0.4599999999999999
1.71,0.4599999999999999,0.02,1.69,0.4399999999999999
2.14,0.4300000000000001,-0.0299999999999998,2.17,0.48
2.59,0.4499999999999997,0.0099999999999997,2.58,0.4100000000000001
3.04,0.4500000000000002,0.0100000000000002,3.03,0.4499999999999997
3.49,0.4500000000000002,0.0300000000000002,3.46,0.4300000000000001
3.92,0.4299999999999997,0.0099999999999997,3.91,0.4500000000000002
4.36,0.4400000000000004,0.0100000000000006,4.35,0.4399999999999995
4.82,0.4599999999999999,0.0100000000000006,4.81,0.4599999999999999
5.27,0.4499999999999993,0.0199999999999995,5.25,0.4400000000000004
5.72,0.4500000000000002,0.0199999999999995,5.7,0.4500000000000002
6.15,0.4300000000000006,0.0100000000000006,6.14,0.4399999999999995
6.61,0.4599999999999999,0.0200000000000004,6.59,0.4500000000000002
7.05,0.4399999999999995,0.0199999999999995,7.03,0.4400000000000004
,,,7.47,0.4399999999999995
7.9,,-0.0199999999999995,7.92,0.4500000000000002
8.37,0.4699999999999988,0.0199999999999995,8.35,0.4299999999999997
8.82,0.450000000000001,0.0199999999999995,8.8,0.450000000000001
9.28,0.4599999999999991,0.0299999999999993,9.25,0.4499999999999993
9.7,0.4199999999999999,0.0099999999999997,9.69,0.4399999999999995
10.14,0.4400000000000013,0.0099999999999997,10.13,0.4400000000000013
10.57,0.4299999999999997,0.0,10.57,0.4399999999999995
11.05,0.4800000000000004,0.0200000000000013,11.03,0.4599999999999991
11.49,0.4399999999999995,0.0199999999999995,11.47,0.4400000000000013
11.94,0.4499999999999993,0.0199999999999995,11.92,0.4499999999999993
12.39,0.450000000000001,0.0200000000000013,12.37,0.4499999999999993
12.84,0.4499999999999993,0.0199999999999995,12.82,0.450000000000001
13.29,0.4499999999999993,0.0199999999999995,13.27,0.4499999999999993
13.73,0.4400000000000013,0.0099999999999997,13.72,0.450000000000001
14.17,0.4399999999999995,0.0099999999999997,14.16,0.4399999999999995
14.59,0.4199999999999999,-0.0199999999999995,14.61,0.4499999999999993
15.05,0.4600000000000008,0.0,15.05,0.4400000000000013
15.49,0.4399999999999995,-0.0199999999999995,15.51,0.4599999999999991
15.96,0.4700000000000006,0.0200000000000013,15.94,0.4299999999999997
16.41,0.4499999999999993,0.0100000000000015,16.4,0.4599999999999991
