Tone Time,IOI,Asynchornies,Tap Time,ITI
78.31,0.3500000000000085,,,
78.65,0.3400000000000034,-0.030000000000001137,78.68,
79.01,0.3599999999999994,-0.0799999999999983,79.09,0.4099999999999966
79.37,0.3599999999999994,0.04000000000000625,79.33,0.2399999999999948
79.73,0.3599999999999994,-0.04999999999999716,79.78,0.4500000000000028
80.08,0.3499999999999943,,,
80.45,0.3700000000000045,0.030000000000001137,80.42,
80.8,0.3499999999999943,,,
81.14,0.3400000000000034,-0.060000000000002274,81.2,
81.49,0.3499999999999943,-0.04000000000000625,81.53,0.3299999999999983
81.84,0.3500000000000085,0.020000000000010232,81.82,0.289999999999992
82.18,0.3400000000000034,-0.05999999999998806,82.24,0.4200000000000017
82.54,0.3599999999999994,,,
82.89,0.3499999999999943,-0.04000000000000625,82.93,
,,,83.25,0.3199999999999932
83.6,,-0.04000000000000625,83.64,0.3900000000000005
83.96,0.3599999999999994,,,
84.3,0.3400000000000034,,,
84.66,0.3599999999999994,,,
85.02,0.3599999999999994,-0.020000000000010232,85.04,
85.35,0.3299999999999983,-0.010000000000005116,85.36,0.3199999999999932
85.7,0.3500000000000085,-0.030000000000001137,85.73,0.3700000000000045
86.07,0.3699999999999903,-0.020000000000010232,86.09,0.3599999999999994
86.41,0.3400000000000034,-0.030000000000001137,86.44,0.3499999999999943
86.77,0.3599999999999994,-0.030000000000001137,86.8,0.3599999999999994
87.13,0.3599999999999994,,,
87.49,0.3599999999999994,,,
87.84,0.3500000000000085,,,
88.2,0.3599999999999994,-0.06999999999999318,88.27,
88.55,0.3499999999999943,0.030000000000001137,88.52,0.25
88.91,0.3599999999999994,-0.020000000000010232,88.93,0.4100000000000108
89.27,0.3599999999999994,-0.0799999999999983,89.35,0.4199999999999875
89.63,0.3599999999999994,-0.05000000000001137,89.68,0.3300000000000125
89.99,0.3599999999999994,,,
90.35,0.3599999999999994,,,
90.7,0.3500000000000085,-0.01999999999999602,90.72,
91.05,0.3499999999999943,-0.030000000000001137,91.08,0.3599999999999994
91.4,0.3500000000000085,-0.030000000000001137,91.43,0.3500000000000085
91.76,0.3599999999999994,-0.05999999999998806,91.82,0.3899999999999863
92.1,0.3399999999999892,-0.04000000000000625,92.14,0.3200000000000074
92.47,0.3700000000000045,-0.030000000000001137,92.5,0.3599999999999994
92.82,0.3499999999999943,0.03999999999999204,92.78,0.2800000000000011
93.18,0.3600000000000136,-0.05999999999998806,93.24,0.4599999999999937
93.53,0.3499999999999943,-0.060000000000002274,93.59,0.3500000000000085
93.88,0.3499999999999943,-0.030000000000001137,93.91,0.3199999999999932
94.25,0.3700000000000045,,,
94.6,0.3499999999999943,-0.020000000000010232,94.62,
94.95,0.3500000000000085,-0.030000000000001137,94.98,0.3599999999999994
95.32,0.3699999999999903,-0.07000000000000739,95.39,0.4099999999999966
95.65,0.3300000000000125,-0.0899999999999892,95.74,0.3499999999999943
96.02,0.3699999999999903,-0.060000000000002274,96.08,0.3400000000000034
96.37,0.3500000000000085,,,
96.74,0.3699999999999903,0.0,96.74,
97.08,0.3400000000000034,-0.04999999999999716,97.13,0.3900000000000005
97.44,0.3599999999999994,,,
97.79,0.3500000000000085,-0.009999999999990905,97.8,
98.15,0.3599999999999994,-0.04999999999999716,98.2,0.4000000000000057
98.49,0.3399999999999892,-0.020000000000010232,98.51,0.3100000000000023
98.85,0.3599999999999994,-0.020000000000010232,98.87,0.3599999999999994
99.19,0.3400000000000034,,,
99.55,0.3599999999999994,-0.04000000000000625,99.59,
99.9,0.3500000000000085,-0.030000000000001137,99.93,0.3400000000000034
100.25,0.3499999999999943,0.010000000000005116,100.24,0.309999999999988
100.59,0.3400000000000034,-0.03999999999999204,100.63,0.3900000000000005
100.95,0.3599999999999994,0.010000000000005116,100.94,0.3100000000000023
101.29,0.3400000000000034,-0.029999999999986926,101.32,0.3799999999999954
101.65,0.3599999999999994,-0.03999999999999204,101.69,0.3700000000000045
102.0,0.3499999999999943,,,
102.36,0.3599999999999994,-0.010000000000005116,102.37,
102.7,0.3400000000000034,0.01999999999999602,102.68,0.3100000000000023
103.06,0.3599999999999994,,,
103.41,0.3499999999999943,-0.020000000000010232,103.43,
103.77,0.3599999999999994,0.009999999999990905,103.76,0.3299999999999983
104.1,0.3299999999999983,-0.060000000000002274,104.16,0.3999999999999915
104.46,0.3599999999999994,,,
104.81,0.3500000000000085,-0.01999999999999602,104.83,
105.17,0.3599999999999994,,,
105.54,0.3700000000000045,,,
105.88,0.3399999999999892,,,
106.22,0.3400000000000034,-0.030000000000001137,106.25,
106.58,0.3599999999999994,-0.01999999999999602,106.6,0.3499999999999943
106.92,0.3400000000000034,-0.01999999999999602,106.94,0.3400000000000034
107.29,0.3700000000000045,0.04000000000000625,107.25,0.3100000000000023
107.63,0.3399999999999892,-0.04000000000000625,107.67,0.4200000000000017
108.0,0.3700000000000045,,,
108.34,0.3400000000000034,-0.04999999999999716,108.39,
108.71,0.3699999999999903,-0.010000000000005116,108.72,0.3299999999999983
109.05,0.3400000000000034,-0.01999999999999602,109.07,0.3499999999999943
109.4,0.3500000000000085,-0.03999999999999204,109.44,0.3700000000000045
109.75,0.3499999999999943,-0.04999999999999716,109.8,0.3599999999999994
110.09,0.3400000000000034,-0.03999999999999204,110.13,0.3299999999999983
110.45,0.3599999999999994,,,
110.82,0.3699999999999903,,,
111.17,0.3500000000000085,-0.010000000000005116,111.18,
111.51,0.3400000000000034,-0.030000000000001137,111.54,0.3599999999999994
111.87,0.3599999999999994,0.010000000000005116,111.86,0.3199999999999932
112.23,0.3599999999999994,,,
112.6,0.3699999999999903,0.04999999999999716,112.55,
,,,,
113.3,,,,
113.66,0.3599999999999994,0.0,113.66,
114.0,0.3400000000000034,,,
114.36,0.3599999999999994,0.010000000000005116,114.35,
114.7,0.3400000000000034,,,
115.08,0.3799999999999954,,,
115.41,0.3299999999999983,0.0,115.41,
,,,115.8,0.3900000000000005
,,,,
116.46,,,,
116.82,0.3599999999999994,,,
117.16,0.3400000000000034,,,
117.51,0.3500000000000085,-0.0799999999999983,117.59,
117.87,0.3599999999999994,,,
118.21,0.3399999999999892,-0.030000000000001137,118.24,
118.56,0.3500000000000085,-0.009999999999990905,118.57,0.3299999999999983
118.89,0.3299999999999983,-0.010000000000005116,118.9,0.3300000000000125
119.26,0.3700000000000045,-0.009999999999990905,119.27,0.3699999999999903
119.61,0.3499999999999943,0.0,119.61,0.3400000000000034
119.96,0.3499999999999943,-0.060000000000002274,120.02,0.4099999999999966
120.28,0.3200000000000074,-0.060000000000002274,120.34,0.3200000000000074
120.66,0.3799999999999954,,,
121.01,0.3500000000000085,-0.05999999999998806,121.07,
121.36,0.3499999999999943,-0.0799999999999983,121.44,0.3700000000000045
121.72,0.3599999999999994,-0.030000000000001137,121.75,0.3100000000000023
122.08,0.3599999999999994,-0.01999999999999602,122.1,0.3499999999999943
122.45,0.3700000000000045,0.0,122.45,0.3500000000000085
122.77,0.3199999999999932,-0.04000000000000625,122.81,0.3599999999999994
123.13,0.3599999999999994,,,
123.5,0.3700000000000045,-0.010000000000005116,123.51,
123.86,0.3599999999999994,,,
124.22,0.3599999999999994,0.01999999999999602,124.2,
124.55,0.3299999999999983,,,
124.91,0.3599999999999994,0.0,124.91,
125.25,0.3400000000000034,-0.01999999999999602,125.27,0.3599999999999994
,,,125.63,0.3599999999999994
125.98,,,,
126.34,0.3599999999999994,0.020000000000010232,126.32,
126.7,0.3599999999999994,,,
127.06,0.3599999999999994,0.01999999999999602,127.04,
127.42,0.3599999999999994,0.030000000000001137,127.39,0.3499999999999943
127.78,0.3599999999999994,0.0,127.78,0.3900000000000005
128.13,0.3499999999999943,-0.030000000000001137,128.16,0.3799999999999954
128.49,0.3600000000000136,0.010000000000019327,128.48,0.3199999999999932
128.84,0.3499999999999943,,,
129.2,0.3599999999999852,-0.010000000000019327,129.21,
129.56,0.3600000000000136,0.0,129.56,0.3499999999999943
129.91,0.3499999999999943,-0.03999999999999204,129.95,0.3899999999999863
130.28,0.3700000000000045,-0.03999999999999204,130.32,0.3700000000000045
130.64,0.3599999999999852,-0.010000000000019327,130.65,0.3300000000000125
130.98,0.3400000000000034,0.0,130.98,0.3299999999999841
131.34,0.3600000000000136,,,
131.69,0.3499999999999943,-0.030000000000001137,131.72,
132.08,0.3900000000000148,,,
132.41,0.3299999999999841,0.0,132.41,
132.76,0.3499999999999943,,,
133.11,0.3500000000000227,-0.009999999999990905,133.12,
133.49,0.3799999999999954,,,
133.83,0.3400000000000034,0.0,133.83,
134.17,0.339999999999975,,,
134.53,0.3600000000000136,,,
134.89,0.3599999999999852,0.0,134.89,
