Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,0.28,0.010000000000000009,0.5,0.26
0.77,0.26,0.010000000000000009,0.76,0.26
1.04,0.27,0.010000000000000009,1.03,0.27
1.29,0.25,0.0,1.29,0.26
1.57,0.28,0.0,1.57,0.28
1.82,0.25,,,
2.1,0.28,,,
2.35,0.25,0.010000000000000231,2.34,
2.62,0.27,0.010000000000000231,2.61,0.27
2.88,0.2599999999999998,0.0,2.88,0.27
3.16,0.2800000000000002,0.020000000000000018,3.14,0.2600000000000002
3.41,0.25,0.010000000000000231,3.4,0.2599999999999998
3.68,0.27,0.010000000000000231,3.67,0.27
3.94,0.2599999999999998,0.020000000000000018,3.92,0.25
4.21,0.27,0.009999999999999787,4.2,0.2800000000000002
4.46,0.25,0.009999999999999787,4.45,0.25
4.72,0.2599999999999998,-0.010000000000000675,4.73,0.2800000000000002
4.99,0.2700000000000004,0.009999999999999787,4.98,0.25
5.24,0.25,0.0,5.24,0.2599999999999998
5.5,0.2599999999999998,0.0,5.5,0.2599999999999998
5.77,0.2699999999999996,0.0,5.77,0.2699999999999996
6.03,0.2600000000000007,0.0,6.03,0.2600000000000007
6.31,0.2799999999999993,0.0,6.31,0.2799999999999993
6.56,0.25,0.0,6.56,0.25
6.83,0.2700000000000004,0.0,6.83,0.2700000000000004
7.09,0.2599999999999998,0.0,7.09,0.2599999999999998
7.36,0.2700000000000004,0.0,7.36,0.2700000000000004
7.61,0.25,0.0,7.61,0.25
7.89,0.2799999999999993,0.019999999999999574,7.87,0.2599999999999998
8.13,0.2400000000000011,0.010000000000001563,8.12,0.2499999999999991
8.41,0.2799999999999993,0.019999999999999574,8.39,0.2700000000000013
8.64,0.2300000000000004,-0.019999999999999574,8.66,0.2699999999999996
8.92,0.2799999999999993,0.0,8.92,0.2599999999999998
9.16,0.2400000000000002,-0.019999999999999574,9.18,0.2599999999999998
9.44,0.2799999999999993,0.0,9.44,0.2599999999999998
9.68,0.2400000000000002,0.0,9.68,0.2400000000000002
9.97,0.2900000000000009,0.009999999999999787,9.96,0.2800000000000011
10.21,0.2400000000000002,0.0,10.21,0.25
10.48,0.2699999999999996,0.009999999999999787,10.47,0.2599999999999998
10.72,0.2400000000000002,-0.019999999999999574,10.74,0.2699999999999996
11.0,0.2799999999999993,0.0,11.0,0.2599999999999998
11.24,0.2400000000000002,-0.019999999999999574,11.26,0.2599999999999998
11.51,0.2699999999999996,0.0,11.51,0.25
11.75,0.2400000000000002,-0.009999999999999787,11.76,0.25
12.04,0.2899999999999991,0.019999999999999574,12.02,0.2599999999999998
12.28,0.2400000000000002,0.0,12.28,0.2599999999999998
12.57,0.2900000000000009,0.009999999999999787,12.56,0.2800000000000011
12.79,0.2199999999999988,0.0,12.79,0.2299999999999986
13.08,0.2900000000000009,0.019999999999999574,13.06,0.2700000000000013
13.31,0.2300000000000004,-0.009999999999999787,13.32,0.2599999999999998
13.6,0.2899999999999991,0.019999999999999574,13.58,0.2599999999999998
13.83,0.2300000000000004,-0.009999999999999787,13.84,0.2599999999999998
14.09,0.2599999999999998,0.009999999999999787,14.08,0.2400000000000002
14.34,0.25,-0.009999999999999787,14.35,0.2699999999999996
14.61,0.2699999999999996,0.009999999999999787,14.6,0.25
14.84,0.2300000000000004,-0.019999999999999574,14.86,0.2599999999999998
15.11,0.2699999999999996,-0.009999999999999787,15.12,0.2599999999999998
15.35,0.2400000000000002,-0.009999999999999787,15.36,0.2400000000000002
15.64,0.2900000000000009,0.009999999999999787,15.63,0.2700000000000013
