Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.44,0.0,0.78,0.48
1.27,0.49,0.03,1.24,0.4599999999999999
1.72,0.4499999999999999,0.02,1.7,0.4599999999999999
2.18,0.4600000000000002,0.04,2.14,0.4400000000000001
2.68,0.5,0.0700000000000002,2.61,0.4699999999999997
3.13,0.4499999999999997,0.04,3.09,0.48
3.57,0.4399999999999999,0.0099999999999997,3.56,0.4700000000000002
4.03,0.4600000000000004,0.0300000000000002,4.0,0.4399999999999999
4.48,0.4500000000000002,,,
4.95,0.4699999999999997,0.04,4.91,
5.38,0.4299999999999997,0.0,5.38,0.4699999999999997
5.87,0.4900000000000002,0.0200000000000004,5.85,0.4699999999999997
6.35,0.4799999999999995,0.0199999999999995,6.33,0.4800000000000004
6.8,0.4500000000000002,0.0099999999999997,6.79,0.4599999999999999
7.26,0.4599999999999999,0.0,7.26,0.4699999999999997
7.72,0.4599999999999999,0.0,7.72,0.4599999999999999
8.18,0.4599999999999999,0.0,8.18,0.4599999999999999
8.63,0.450000000000001,-0.0099999999999997,8.64,0.4600000000000008
9.11,0.4799999999999986,0.0199999999999995,9.09,0.4499999999999993
9.56,0.450000000000001,0.0099999999999997,9.55,0.4600000000000008
10.03,0.4699999999999988,0.0299999999999993,10.0,0.4499999999999993
10.47,0.4400000000000013,0.0099999999999997,10.46,0.4600000000000008
10.9,0.4299999999999997,-0.0399999999999991,10.94,0.4799999999999986
11.4,0.5,0.0099999999999997,11.39,0.450000000000001
11.87,0.4699999999999988,0.0099999999999997,11.86,0.4699999999999988
12.34,0.4700000000000006,0.0299999999999993,12.31,0.450000000000001
12.78,0.4399999999999995,-0.0099999999999997,12.79,0.4799999999999986
13.24,0.4600000000000008,0.0099999999999997,13.23,0.4400000000000013
13.71,0.4700000000000006,0.0100000000000015,13.7,0.4699999999999988
14.16,0.4499999999999993,0.0,14.16,0.4600000000000008
14.61,0.4499999999999993,-0.0400000000000009,14.65,0.4900000000000002
15.08,0.4700000000000006,-0.0099999999999997,15.09,0.4399999999999995
15.54,0.4599999999999991,-0.0100000000000015,15.55,0.4600000000000008
16.03,0.490000000000002,0.0300000000000011,16.0,0.4499999999999993
16.48,0.4499999999999993,-0.0399999999999991,16.52,0.5199999999999996
16.95,0.4699999999999988,0.009999999999998,16.94,0.4200000000000017
17.4,0.4499999999999993,0.0,17.4,0.4599999999999973
17.86,0.4600000000000008,0.009999999999998,17.85,0.4500000000000028
18.32,0.4600000000000008,0.0100000000000015,18.31,0.4599999999999973
,,,18.75,0.4400000000000013
19.26,,0.0400000000000027,19.22,0.4699999999999988
19.71,0.4499999999999993,0.0300000000000011,19.68,0.4600000000000008
20.18,0.4699999999999988,,,
20.63,0.4499999999999993,0.0,20.63,
21.12,0.490000000000002,,,
21.57,0.4499999999999993,0.0300000000000011,21.54,
22.04,0.4699999999999988,0.0299999999999975,22.01,0.4700000000000024
22.5,0.4600000000000008,0.0300000000000011,22.47,0.4599999999999973
22.97,0.4699999999999988,0.0,22.97,0.5
23.45,0.4800000000000004,0.0399999999999991,23.41,0.4400000000000013
23.94,0.490000000000002,,,
24.39,0.4499999999999993,0.0300000000000011,24.36,
24.84,0.4499999999999993,-0.0100000000000015,24.85,0.490000000000002
25.3,0.4600000000000008,0.0,25.3,0.4499999999999993
25.78,0.4800000000000004,0.0100000000000015,25.77,0.4699999999999988
26.26,0.4800000000000004,0.0300000000000011,26.23,0.4600000000000008
26.75,0.4899999999999984,0.0,26.75,0.5199999999999996
,,,27.16,0.4100000000000001
27.67,,0.0200000000000031,27.65,0.4899999999999984
,,,28.11,0.4600000000000008
28.74,,,,
29.08,0.3399999999999998,,,
29.56,0.4800000000000004,0.0399999999999991,29.52,
30.01,0.4500000000000028,0.0300000000000011,29.98,0.4600000000000008
30.47,0.4599999999999973,0.0,30.47,0.4899999999999984
30.99,0.5199999999999996,0.0599999999999987,30.93,0.4600000000000008
31.43,0.4400000000000013,0.0199999999999995,31.41,0.4800000000000004
31.89,0.4600000000000008,0.0300000000000011,31.86,0.4499999999999993
32.35,0.4600000000000008,0.0,32.35,0.490000000000002
32.82,0.4699999999999988,0.0200000000000031,32.8,0.4499999999999957
33.29,0.4699999999999988,0.019999999999996,33.27,0.4700000000000059
33.74,0.4500000000000028,0.0100000000000051,33.73,0.4599999999999937
34.24,0.5,0.0500000000000042,34.19,0.4600000000000008
34.66,0.4199999999999946,0.009999999999998,34.65,0.4600000000000008
35.11,0.4500000000000028,-0.0300000000000011,35.14,0.490000000000002
35.58,0.4699999999999988,0.009999999999998,35.57,0.4299999999999997
36.03,0.4500000000000028,0.0200000000000031,36.01,0.4399999999999977
36.5,0.4699999999999988,0.0200000000000031,36.48,0.4699999999999988
36.97,0.4699999999999988,-0.0300000000000011,37.0,0.5200000000000031
37.46,0.490000000000002,0.0300000000000011,37.43,0.4299999999999997
37.93,0.4699999999999988,0.0,37.93,0.5
38.42,0.490000000000002,0.0300000000000011,38.39,0.4600000000000008
38.88,0.4600000000000008,-0.029999999999994,38.91,0.519999999999996
39.37,0.4899999999999949,0.019999999999996,39.35,0.4400000000000048
39.87,0.5,0.009999999999998,39.86,0.509999999999998
40.36,0.490000000000002,0.0600000000000022,40.3,0.4399999999999977
40.8,0.4399999999999977,-0.0300000000000011,40.83,0.5300000000000011
41.28,0.480000000000004,0.0200000000000031,41.26,0.4299999999999997
