Tone Time,IOI,Asynchornies,Tap Time,ITI
1.06,0.3500000000000001,-0.11999999999999988,1.18,0.5499999999999999
1.66,0.5999999999999999,0.0,1.66,0.48
2.0,0.3400000000000001,-0.1299999999999999,2.13,0.47
2.59,0.5899999999999999,0.0,2.59,0.4599999999999999
3.07,0.48,0.009999999999999787,3.06,0.4700000000000002
3.53,0.4599999999999999,0.020000000000000018,3.51,0.4499999999999997
4.0,0.4700000000000002,0.020000000000000018,3.98,0.4700000000000002
4.46,0.4599999999999999,0.1200000000000001,4.34,0.3599999999999999
4.94,0.4800000000000004,0.0,4.94,0.6000000000000005
5.3,0.3599999999999994,-0.009999999999999787,5.31,0.3699999999999992
5.75,0.4500000000000002,-0.09999999999999964,5.85,0.54
6.34,0.5899999999999999,0.009999999999999787,6.33,0.4800000000000004
6.8,0.4599999999999999,-0.009999999999999787,6.81,0.4799999999999995
7.27,0.4699999999999997,0.0,7.27,0.4599999999999999
7.74,0.4700000000000006,0.0,7.74,0.4700000000000006
8.2,0.4599999999999991,0.019999999999999574,8.18,0.4399999999999995
8.67,0.4700000000000006,0.019999999999999574,8.65,0.4700000000000006
9.11,0.4399999999999995,-0.009999999999999787,9.12,0.4699999999999988
9.59,0.4800000000000004,-0.009999999999999787,9.6,0.4800000000000004
10.06,0.4700000000000006,0.0,10.06,0.4600000000000008
10.53,0.4699999999999988,-0.009999999999999787,10.54,0.4799999999999986
11.0,0.4700000000000006,0.0,11.0,0.4600000000000008
11.47,0.4700000000000006,0.0,11.47,0.4700000000000006
11.93,0.4599999999999991,-0.009999999999999787,11.94,0.4699999999999988
12.38,0.450000000000001,-0.009999999999999787,12.39,0.450000000000001
12.86,0.4799999999999986,0.0,12.86,0.4699999999999988
13.33,0.4700000000000006,0.0,13.33,0.4700000000000006
13.8,0.4700000000000006,0.010000000000001563,13.79,0.4599999999999991
14.27,0.4699999999999988,0.0,14.27,0.4800000000000004
14.74,0.4700000000000006,0.02999999999999936,14.71,0.4400000000000013
15.21,0.4700000000000006,0.030000000000001137,15.18,0.4699999999999988
15.66,0.4499999999999993,0.019999999999999574,15.64,0.4600000000000008
16.12,0.4600000000000008,-0.00999999999999801,16.13,0.4899999999999984
16.59,0.4699999999999988,0.010000000000001563,16.58,0.4499999999999993
17.05,0.4600000000000008,-0.00999999999999801,17.06,0.4800000000000004
17.52,0.4699999999999988,0.0,17.52,0.4600000000000008
17.97,0.4499999999999993,0.0,17.97,0.4499999999999993
18.44,0.4700000000000024,0.010000000000001563,18.43,0.4600000000000008
18.93,0.4899999999999984,0.019999999999999574,18.91,0.4800000000000004
19.39,0.4600000000000008,0.0,19.39,0.4800000000000004
19.87,0.4800000000000004,0.019999999999999574,19.85,0.4600000000000008
20.35,0.4800000000000004,0.030000000000001137,20.32,0.4699999999999988
20.81,0.4599999999999973,0.00999999999999801,20.8,0.4800000000000004
21.27,0.4600000000000008,0.0,21.27,0.4699999999999988
21.74,0.4699999999999988,,,
22.21,0.4700000000000024,-0.00999999999999801,22.22,
22.71,0.5,0.019999999999999574,22.69,0.4700000000000024
23.18,0.4699999999999988,0.00999999999999801,23.17,0.4800000000000004
23.68,0.5,0.00999999999999801,23.67,0.5
24.15,0.4699999999999988,0.00999999999999801,24.14,0.4699999999999988
24.63,0.4800000000000004,0.00999999999999801,24.62,0.4800000000000004
25.11,0.4800000000000004,0.0,25.11,0.4899999999999984
25.59,0.4800000000000004,0.0,25.59,0.4800000000000004
26.07,0.4800000000000004,0.0,26.07,0.4800000000000004
26.55,0.4800000000000004,0.0,26.55,0.4800000000000004
27.02,0.4699999999999988,-0.010000000000001563,27.03,0.4800000000000004
27.52,0.5,0.030000000000001137,27.49,0.4599999999999973
28.0,0.4800000000000004,0.03999999999999915,27.96,0.4700000000000024
28.48,0.4800000000000004,0.030000000000001137,28.45,0.4899999999999984
28.96,0.4800000000000004,0.03999999999999915,28.92,0.4700000000000024
29.43,0.4699999999999988,0.0,29.43,0.509999999999998
29.91,0.4800000000000004,0.0,29.91,0.4800000000000004
30.39,0.4800000000000004,0.0,30.39,0.4800000000000004
30.85,0.4600000000000008,-0.00999999999999801,30.86,0.4699999999999988
31.36,0.509999999999998,0.00999999999999801,31.35,0.490000000000002
31.82,0.4600000000000008,0.0,31.82,0.4699999999999988
32.31,0.490000000000002,,,
32.77,0.4600000000000008,-0.00999999999999801,32.78,
33.26,0.4899999999999949,0.0,33.26,0.4799999999999969
33.73,0.4699999999999988,-0.010000000000005116,33.74,0.480000000000004
34.24,0.5100000000000051,0.030000000000001137,34.21,0.4699999999999988
34.67,0.4299999999999997,-0.00999999999999801,34.68,0.4699999999999988
35.19,0.519999999999996,0.04999999999999716,35.14,0.4600000000000008
35.64,0.4500000000000028,0.00999999999999801,35.63,0.490000000000002
36.12,0.4799999999999969,0.02999999999999403,36.09,0.4600000000000008
36.57,0.4500000000000028,0.0,36.57,0.4799999999999969
37.06,0.490000000000002,0.010000000000005116,37.05,0.4799999999999969
