Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29,-0.01,0.4,
0.72,0.3299999999999999,0.01,0.71,0.3099999999999999
1.04,0.32,0.0,1.04,0.33
1.37,0.33,0.0,1.37,0.33
1.68,0.3099999999999998,-0.01,1.69,0.3199999999999998
2.01,0.3299999999999998,-0.0100000000000002,2.02,0.33
2.34,0.33,0.0099999999999997,2.33,0.31
2.67,0.33,0.0099999999999997,2.66,0.33
2.99,0.3200000000000003,0.02,2.97,0.31
3.33,0.3399999999999998,0.0300000000000002,3.3,0.3299999999999996
3.64,0.31,0.02,3.62,0.3200000000000003
3.96,0.3199999999999998,0.02,3.94,0.3199999999999998
4.29,0.33,0.0200000000000004,4.27,0.3299999999999996
4.61,0.3200000000000003,0.0100000000000006,4.6,0.33
4.94,0.33,0.0,4.94,0.3400000000000007
5.25,0.3099999999999996,-0.0099999999999997,5.26,0.3199999999999994
5.59,0.3399999999999998,0.0099999999999997,5.58,0.3200000000000003
5.92,0.33,0.0099999999999997,5.91,0.33
6.23,0.3100000000000005,0.0,6.23,0.3200000000000003
6.56,0.3299999999999992,0.0,6.56,0.3299999999999992
6.89,0.33,0.0099999999999997,6.88,0.3200000000000003
7.22,0.33,0.0099999999999997,7.21,0.33
7.54,0.3200000000000003,0.0099999999999997,7.53,0.3200000000000003
7.87,0.33,0.0099999999999997,7.86,0.33
8.19,0.3199999999999994,0.0,8.19,0.3299999999999992
8.52,0.33,0.0099999999999997,8.51,0.3200000000000003
8.84,0.3200000000000003,0.0099999999999997,8.83,0.3200000000000003
9.17,0.33,0.0199999999999995,9.15,0.3200000000000003
9.49,0.3200000000000003,0.0099999999999997,9.48,0.33
9.81,0.3200000000000003,0.0200000000000013,9.79,0.3099999999999987
10.13,0.3200000000000003,0.0,10.13,0.3400000000000016
10.47,0.3399999999999998,0.0300000000000011,10.44,0.3099999999999987
10.78,0.3099999999999987,0.0,10.78,0.3399999999999998
11.11,0.33,0.0099999999999997,11.1,0.3200000000000003
11.43,0.3200000000000003,0.0099999999999997,11.42,0.3200000000000003
11.77,0.3399999999999998,0.0099999999999997,11.76,0.3399999999999998
12.09,0.3200000000000003,0.0,12.09,0.33
12.43,0.3399999999999998,0.0,12.43,0.3399999999999998
12.76,0.33,0.0199999999999995,12.74,0.3100000000000005
13.08,0.3200000000000003,0.0099999999999997,13.07,0.33
13.41,0.33,0.0199999999999995,13.39,0.3200000000000003
13.74,0.33,0.0199999999999995,13.72,0.33
14.05,0.3100000000000005,0.0100000000000015,14.04,0.3199999999999985
14.39,0.3399999999999998,0.0200000000000013,14.37,0.33
14.71,0.3200000000000003,0.0300000000000011,14.68,0.3100000000000005
15.04,0.3299999999999983,0.0099999999999997,15.03,0.3499999999999996
15.36,0.3200000000000003,0.0199999999999995,15.34,0.3100000000000005
15.67,0.3100000000000005,0.0099999999999997,15.66,0.3200000000000003
15.99,0.3200000000000003,0.0199999999999995,15.97,0.3100000000000005
16.31,0.3199999999999985,0.009999999999998,16.3,0.33
16.64,0.3300000000000018,0.0199999999999995,16.62,0.3200000000000003
16.96,0.3200000000000003,0.0100000000000015,16.95,0.3299999999999983
17.28,0.3200000000000003,0.0100000000000015,17.27,0.3200000000000003
17.6,0.3200000000000003,-0.009999999999998,17.61,0.3399999999999998
17.93,0.3299999999999983,0.009999999999998,17.92,0.3100000000000023
18.26,0.3300000000000018,0.0100000000000015,18.25,0.3299999999999983
18.59,0.3299999999999983,0.0199999999999995,18.57,0.3200000000000003
18.91,0.3200000000000003,0.0100000000000015,18.9,0.3299999999999983
19.24,0.3299999999999983,0.0199999999999995,19.22,0.3200000000000003
19.56,0.3200000000000003,0.0,19.56,0.3399999999999998
19.9,0.3399999999999998,0.009999999999998,19.89,0.3300000000000018
20.24,0.3399999999999998,0.009999999999998,20.23,0.3399999999999998
20.57,0.3300000000000018,0.0199999999999995,20.55,0.3200000000000003
20.88,0.3099999999999987,0.0,20.88,0.3299999999999983
21.22,0.3399999999999998,0.0,21.22,0.3399999999999998
21.56,0.3399999999999998,0.0199999999999995,21.54,0.3200000000000003
21.88,0.3200000000000003,0.0199999999999995,21.86,0.3200000000000003
22.2,0.3200000000000003,0.009999999999998,22.19,0.3300000000000018
22.53,0.3300000000000018,0.0100000000000015,22.52,0.3299999999999983
22.87,0.3399999999999998,0.0199999999999995,22.85,0.3300000000000018
23.19,0.3200000000000003,0.0199999999999995,23.17,0.3200000000000003
23.51,0.3200000000000003,0.0200000000000031,23.49,0.3199999999999967
23.83,0.3199999999999967,0.009999999999998,23.82,0.3300000000000018
24.15,0.3200000000000003,0.009999999999998,24.14,0.3200000000000003
24.48,0.3300000000000018,0.0199999999999995,24.46,0.3200000000000003
24.8,0.3200000000000003,0.0199999999999995,24.78,0.3200000000000003
25.13,0.3299999999999983,0.0299999999999975,25.1,0.3200000000000003
25.45,0.3200000000000003,0.009999999999998,25.44,0.3399999999999998
25.77,0.3200000000000003,0.0199999999999995,25.75,0.3099999999999987
26.06,0.2899999999999991,0.009999999999998,26.05,0.3000000000000007
26.4,0.3399999999999998,0.009999999999998,26.39,0.3399999999999998
26.73,0.3300000000000018,0.0,26.73,0.3399999999999998
27.06,0.3299999999999983,0.0199999999999995,27.04,0.3099999999999987
27.38,0.3200000000000003,0.009999999999998,27.37,0.3300000000000018
27.71,0.3300000000000018,0.0100000000000015,27.7,0.3299999999999983
28.04,0.3299999999999983,0.009999999999998,28.03,0.3300000000000018
28.37,0.3300000000000018,0.0100000000000015,28.36,0.3299999999999983
28.69,0.3200000000000003,-0.009999999999998,28.7,0.3399999999999998
29.04,0.3499999999999978,0.0299999999999975,29.01,0.3100000000000023
29.35,0.3100000000000023,0.0100000000000015,29.34,0.3299999999999983
29.69,0.3399999999999998,0.0199999999999995,29.67,0.3300000000000018
30.01,0.3200000000000003,0.0,30.01,0.3399999999999998
30.35,0.3399999999999998,0.0,30.35,0.3399999999999998
30.7,0.3499999999999978,0.009999999999998,30.69,0.3399999999999998
31.03,0.3300000000000018,0.0300000000000011,31.0,0.3099999999999987
31.36,0.3299999999999983,0.0500000000000007,31.31,0.3099999999999987
